sale_id,sale_date,amount,product
746,1996-05-16,275.61,Thingamajig
747,2018-08-10,254.86,Thingamajig
748,2015-11-10,321.50,Widget
749,2001-03-10,161.61,Thingamajig
750,2008-08-22,156.85,Doohickey
751,2025-02-16,108.34,Kazoobob
752,2012-12-08,338.58,Widget
753,2006-02-27,349.02,Kazoobob
754,2020-11-19,227.91,Thingamajig
755,2024-09-09,160.26,Widget
756,2015-03-24,264.29,Doohickey
757,2024-01-03,297.68,Gadget
758,2012-07-25,216.95,Gadget
759,2011-12-30,258.44,Gadget
760,2011-09-01,282.15,Gadget
761,2009-10-11,276.56,Widget
762,2019-10-15,98.88,Kazoobob
763,2006-06-29,168.71,Widget
764,2003-03-06,325.01,Gadget
765,1997-10-13,332.81,Gadget
766,1997-08-09,211.90,Gadget
767,1997-08-02,246.71,Widget
768,2016-08-01,232.51,Doohickey
769,2000-02-25,151.79,Thingamajig
770,2023-03-27,75.85,Thingamajig
771,1998-09-06,207.10,Thingamajig
772,2024-08-11,162.85,Kazoobob
773,2014-08-05,262.11,Doohickey
774,2004-12-03,209.22,Widget
775,2017-10-14,153.13,Doohickey
776,2017-06-26,142.87,Widget
777,2012-08-28,154.20,Thingamajig
778,2006-03-13,52.58,Thingamajig
779,2004-07-16,124.97,Thingamajig
780,2016-09-01,309.32,Thingamajig
781,2005-08-11,204.28,Kazoobob
782,2015-12-20,349.41,Thingamajig
783,2007-08-31,246.38,Widget
784,2015-07-23,306.08,Kazoobob
785,2012-05-22,67.61,Kazoobob
786,1997-07-03,132.56,Widget
787,2007-07-18,145.69,Thingamajig
788,2006-03-27,202.42,Doohickey
789,2006-02-07,69.49,Widget
790,2008-08-19,77.74,Thingamajig
791,2016-12-04,319.08,Gadget
792,2017-01-12,178.96,Thingamajig
793,2020-09-10,336.21,Widget
794,2022-01-30,317.83,Widget
795,2013-01-12,333.25,Kazoobob
796,2019-01-25,83.46,Widget
797,2000-11-06,117.27,Gadget
798,1997-08-21,277.94,Kazoobob
799,2010-10-12,259.57,Widget
800,2024-01-18,304.34,Kazoobob
801,1998-12-10,75.96,Doohickey
802,2003-02-06,103.04,Widget
803,2024-06-18,71.33,Doohickey
804,2020-04-02,290.06,Doohickey
805,1998-10-09,259.53,Thingamajig
806,2008-03-02,195.66,Thingamajig
807,2017-09-17,123.65,Gadget
808,2014-08-27,173.53,Widget
809,2013-07-27,125.46,Kazoobob
810,1997-02-13,318.02,Widget
811,2014-03-11,131.83,Widget
812,2020-01-13,325.77,Thingamajig
813,2002-12-09,71.10,Widget
814,2024-01-11,165.21,Thingamajig
815,2021-01-18,107.97,Thingamajig
816,2019-09-07,192.68,Thingamajig
817,2019-08-02,343.15,Widget
818,2008-04-13,169.33,Kazoobob
819,2002-06-10,179.45,Thingamajig
820,2019-06-13,291.33,Gadget
821,2000-10-10,349.75,Thingamajig
822,2003-06-03,118.65,Thingamajig
823,2012-01-19,263.48,Doohickey
824,2019-07-14,166.98,Kazoobob
825,2023-11-09,143.00,Gadget
826,2002-06-25,148.26,Thingamajig
827,2012-10-09,79.67,Doohickey
828,2021-03-01,181.69,Thingamajig
829,2001-09-23,272.54,Thingamajig
830,2002-04-18,298.20,Kazoobob
831,2004-03-23,89.05,Doohickey
832,2022-05-07,257.14,Widget
833,2017-11-24,252.06,Widget
834,2012-03-09,118.53,Widget
835,2011-09-20,332.15,Thingamajig
836,2001-06-11,165.00,Kazoobob
837,2004-03-31,96.78,Widget
838,2020-09-11,338.70,Kazoobob
839,2001-09-04,82.50,Kazoobob
840,2011-12-27,224.94,Gadget
841,2012-06-09,207.30,Widget
842,2020-02-22,338.45,Thingamajig
843,2000-08-17,77.34,Widget
844,2003-10-09,310.54,Thingamajig
845,2024-12-06,145.35,Widget
846,2023-03-23,194.69,Kazoobob
847,1997-09-07,132.11,Doohickey
848,2024-04-27,286.78,Widget
849,2004-03-16,227.23,Gadget
850,2012-10-28,140.80,Doohickey
851,2022-05-20,282.11,Widget
852,2017-10-04,333.10,Widget
853,2007-05-14,250.99,Kazoobob
854,2015-04-01,76.60,Kazoobob
855,2023-09-11,175.07,Thingamajig
856,2017-10-24,51.09,Thingamajig
857,2017-04-02,178.24,Widget
858,2003-05-06,145.73,Kazoobob
859,1999-03-23,302.94,Doohickey
860,2003-09-11,314.51,Kazoobob
861,2013-09-13,154.25,Widget
862,2011-07-20,339.88,Gadget
863,1998-04-22,118.78,Kazoobob
864,2020-03-03,252.46,Doohickey
865,2022-09-07,266.35,Widget
866,2012-01-25,249.51,Gadget
867,2019-05-11,208.44,Doohickey
868,2005-04-16,246.57,Kazoobob
869,2008-09-06,293.75,Thingamajig
870,2011-08-09,59.71,Kazoobob
871,2010-03-01,238.84,Widget
872,2002-08-05,131.61,Kazoobob
873,2009-01-03,233.57,Doohickey
874,1997-08-04,274.66,Widget
875,2018-05-10,74.15,Kazoobob
876,2004-06-11,203.31,Gadget
877,2016-06-11,277.76,Thingamajig
878,2023-01-14,160.13,Widget
879,2005-01-23,140.09,Doohickey
880,2016-05-30,158.31,Kazoobob
881,2018-10-24,233.48,Widget
882,2012-11-19,119.81,Gadget
883,2016-06-04,141.27,Widget
884,2015-06-14,260.48,Thingamajig
885,2004-01-24,150.81,Widget
886,2021-10-24,243.55,Thingamajig
887,2022-01-14,186.68,Gadget
888,2004-10-01,137.39,Doohickey
889,2003-02-07,191.49,Doohickey
890,2009-10-05,91.75,Thingamajig
891,2004-07-06,240.30,Thingamajig
892,2022-03-30,115.91,Thingamajig
893,2003-03-29,135.52,Widget
894,2009-11-19,126.47,Doohickey
895,2015-09-30,189.65,Gadget
896,2000-10-29,152.16,Widget
897,2013-07-28,120.89,Kazoobob
898,2002-10-22,126.42,Widget
899,2010-04-25,286.46,Thingamajig
900,2000-05-09,187.45,Doohickey
901,2023-07-29,123.35,Thingamajig
902,2024-08-12,247.98,Thingamajig
903,2002-07-01,151.96,Thingamajig
904,2022-05-30,207.94,Widget
905,2019-07-28,261.11,Gadget
906,2007-05-09,250.22,Widget
907,2018-05-19,275.46,Gadget
908,2012-11-03,108.30,Doohickey
909,2004-02-04,275.26,Doohickey
910,2022-02-24,228.91,Gadget
911,2008-06-24,179.56,Widget
912,2022-01-23,78.75,Doohickey
913,2014-07-06,344.41,Thingamajig
914,2000-08-15,79.90,Doohickey
915,2017-10-06,74.27,Gadget
916,2024-11-15,141.86,Thingamajig
917,2009-02-21,104.33,Kazoobob
918,2001-10-19,176.00,Thingamajig
919,2000-03-08,128.75,Widget
920,2013-03-11,105.13,Thingamajig
921,2011-11-20,80.80,Kazoobob
922,2004-05-05,128.37,Gadget
923,2005-04-01,94.79,Widget
924,2013-10-13,53.44,Doohickey
925,1998-12-09,325.69,Kazoobob
926,2016-12-17,238.03,Gadget
927,2006-02-03,132.35,Kazoobob
928,2011-12-29,297.56,Thingamajig
929,2013-01-13,232.45,Doohickey
930,2012-03-27,333.86,Doohickey
931,2004-12-26,265.58,Widget
932,2013-01-29,172.78,Widget
933,1997-05-13,323.24,Thingamajig
934,2009-06-10,309.68,Doohickey
935,2022-07-13,214.65,Thingamajig
936,2008-03-06,221.78,Doohickey
937,2016-06-13,75.47,Widget
938,2016-06-20,342.02,Kazoobob
939,2002-05-24,336.35,Kazoobob
940,2019-05-22,153.16,Kazoobob
941,2023-03-31,185.85,Gadget
942,2006-03-07,159.55,Doohickey
943,2012-05-28,307.03,Gadget
944,2005-12-20,340.07,Thingamajig
945,2020-04-29,110.91,Thingamajig
946,2009-08-10,305.74,Widget
947,2010-05-08,296.66,Thingamajig
948,1996-11-14,298.04,Widget
949,2024-11-04,231.06,Doohickey
950,2012-04-06,124.69,Widget
951,2007-04-20,282.65,Thingamajig
952,2012-10-02,259.06,Thingamajig
953,2004-12-29,280.11,Thingamajig
954,2002-06-28,102.01,Kazoobob
955,2012-12-29,332.27,Gadget
956,1996-05-24,170.06,Thingamajig
957,2008-05-24,159.99,Thingamajig
958,2008-08-24,188.72,Doohickey
959,2005-02-07,247.88,Kazoobob
960,2008-01-02,262.13,Kazoobob
961,1998-10-11,151.87,Doohickey
962,2010-11-16,349.71,Kazoobob
963,2016-12-05,169.19,Gadget
964,2017-01-27,173.38,Kazoobob
965,1999-05-26,249.25,Gadget
966,2019-04-27,94.27,Kazoobob
967,2018-09-14,177.79,Doohickey
968,2022-05-07,318.74,Doohickey
969,2022-10-04,262.93,Widget
970,2009-06-16,240.84,Gadget
971,2005-06-13,244.10,Doohickey
972,2001-03-20,114.14,Thingamajig
973,2009-02-16,178.05,Kazoobob
974,2007-01-07,150.26,Thingamajig
975,2021-06-19,316.21,Doohickey
976,2018-02-17,95.76,Gadget
977,2025-01-14,289.74,Kazoobob
978,2015-06-30,267.00,Doohickey
979,2023-12-04,217.25,Gadget
980,2003-12-23,286.93,Widget
981,1998-09-08,329.54,Gadget
982,2022-05-04,344.07,Kazoobob
983,2001-04-15,152.22,Doohickey
984,2015-06-04,59.44,Kazoobob
985,2010-03-10,334.71,Kazoobob
986,2018-11-03,277.42,Widget
987,1997-09-14,224.09,Kazoobob
988,1998-11-08,147.11,Thingamajig
989,2013-08-05,288.61,Gadget
990,2001-11-18,224.91,Gadget
991,1999-04-10,142.28,Kazoobob
992,2005-09-15,256.13,Doohickey
993,2015-08-01,269.09,Widget
994,2005-09-20,249.25,Kazoobob
995,2001-05-30,96.88,Kazoobob
996,2002-01-18,155.15,Thingamajig
997,2004-12-11,246.81,Gadget
998,2010-07-14,271.71,Doohickey
999,2008-05-25,170.25,Thingamajig
1000,2016-01-08,129.36,Thingamajig
1001,2004-06-17,167.39,Doohickey
1002,2023-09-17,334.44,Thingamajig
1003,1996-08-13,122.33,Kazoobob
1004,2002-01-10,185.51,Thingamajig
1005,2007-04-23,304.37,Doohickey
1006,2013-10-11,230.90,Doohickey
1007,2001-03-23,298.60,Gadget
1008,2004-08-16,249.63,Widget
1009,2020-06-08,50.84,Thingamajig
1010,2007-01-03,341.99,Gadget
1011,2000-09-01,103.88,Thingamajig
1012,2015-09-08,289.03,Widget
1013,2004-12-31,248.65,Kazoobob
1014,2014-10-13,309.78,Doohickey
1015,2019-06-12,166.31,Gadget
1016,2017-05-10,67.63,Gadget
1017,2013-02-22,330.86,Thingamajig
1018,2019-01-11,303.65,Gadget
1019,2013-12-08,210.92,Gadget
1020,2015-03-10,58.94,Thingamajig
1021,2023-05-25,312.78,Doohickey
1022,2008-05-04,115.64,Gadget
1023,2016-12-31,80.41,Thingamajig
1024,1997-09-22,266.66,Gadget
1025,2023-03-02,324.99,Thingamajig
1026,2020-08-04,79.13,Thingamajig
1027,1999-11-30,183.39,Kazoobob
1028,2016-11-11,138.61,Widget
1029,2016-09-14,62.43,Thingamajig
1030,2011-05-23,176.15,Widget
1031,2020-08-21,282.05,Widget
1032,2016-03-12,273.68,Doohickey
1033,2008-06-01,331.54,Gadget
1034,2024-08-30,299.25,Thingamajig
1035,2023-05-23,268.56,Thingamajig
1036,2010-11-24,258.53,Thingamajig
1037,2001-03-11,116.99,Widget
1038,2000-01-15,244.04,Thingamajig
1039,2016-07-08,263.74,Thingamajig
1040,2001-10-01,230.01,Gadget
1041,2015-09-15,303.57,Gadget
1042,2002-10-15,124.24,Doohickey
1043,2011-05-13,179.67,Thingamajig
1044,2007-04-15,287.49,Thingamajig
1045,2016-04-02,158.69,Doohickey
1046,2013-01-21,151.46,Kazoobob
1047,2020-06-16,65.49,Widget
1048,2024-10-05,146.66,Gadget
1049,2023-05-25,176.78,Gadget
1050,2013-02-07,68.30,Gadget
1051,2013-10-06,308.06,Thingamajig
1052,2006-02-22,185.44,Gadget
1053,1997-06-21,299.85,Widget
1054,2017-01-31,285.54,Doohickey
1055,2017-05-22,299.53,Thingamajig
1056,1997-10-23,290.69,Doohickey
1057,2001-12-03,211.93,Gadget
1058,2015-11-23,276.26,Gadget
1059,2023-04-16,283.14,Gadget
1060,2000-03-19,289.03,Gadget
1061,2022-01-06,110.78,Gadget
1062,2014-05-10,108.86,Kazoobob
1063,2023-01-06,300.47,Widget
1064,2024-10-06,152.16,Gadget
1065,2010-08-31,191.21,Widget
1066,2001-07-07,188.52,Gadget
1067,2016-12-10,270.56,Widget
1068,2005-08-28,308.44,Thingamajig
1069,2008-12-31,165.48,Thingamajig
1070,2017-04-19,194.78,Doohickey
1071,2019-10-02,203.89,Doohickey
1072,2006-12-08,321.83,Widget
1073,2022-06-04,172.80,Widget
1074,2005-09-21,325.35,Thingamajig
1075,1998-05-21,283.90,Doohickey
1076,2010-02-15,301.28,Gadget
1077,2014-10-25,159.77,Doohickey
1078,2012-03-02,256.69,Widget
1079,2003-12-29,93.53,Gadget
1080,2014-05-31,246.02,Kazoobob
1081,2018-02-09,115.72,Thingamajig
1082,2020-06-11,325.68,Doohickey
1083,1996-05-08,143.34,Thingamajig
1084,2010-08-04,249.67,Thingamajig
1085,2019-10-29,77.86,Doohickey
1086,2013-05-05,237.73,Widget
1087,2016-04-16,347.34,Doohickey
1088,2020-05-04,166.67,Thingamajig
1089,2008-02-17,269.52,Widget
1090,2016-03-24,297.49,Thingamajig
1091,2006-05-28,149.28,Doohickey
1092,2007-08-14,302.36,Gadget
1093,2019-01-02,335.76,Doohickey
1094,2015-08-03,263.50,Thingamajig
1095,2000-01-10,299.54,Kazoobob
1096,2017-12-03,130.75,Gadget
1097,2011-05-09,101.01,Thingamajig
1098,1997-07-01,332.21,Doohickey
1099,2019-03-30,194.72,Thingamajig
1100,2021-08-25,102.88,Thingamajig
1101,2016-09-15,347.96,Gadget
1102,2005-02-26,131.92,Gadget
1103,2002-12-02,232.14,Widget
1104,2009-09-09,226.50,Doohickey
1105,2012-08-05,115.08,Widget
1106,1997-08-06,266.34,Doohickey
1107,2023-05-14,160.17,Widget
1108,1998-12-21,120.89,Kazoobob
1109,2011-07-17,336.60,Kazoobob
1110,2006-09-29,299.40,Widget
1111,2014-12-26,219.76,Kazoobob
1112,2019-12-04,181.07,Thingamajig
1113,2008-04-24,181.04,Widget
1114,2017-12-09,345.89,Widget
1115,2021-02-27,67.25,Widget
1116,2004-09-19,286.75,Thingamajig
1117,2005-05-28,192.90,Kazoobob
1118,2025-01-06,247.47,Kazoobob
1119,2022-07-14,320.50,Widget
1120,2002-02-12,268.52,Thingamajig
1121,2010-10-25,130.13,Kazoobob
1122,2015-12-22,63.13,Gadget
1123,2000-01-31,70.49,Kazoobob
1124,2013-08-26,76.83,Kazoobob
1125,2003-06-24,152.81,Kazoobob
1126,2014-03-25,277.54,Thingamajig
1127,2018-12-18,97.34,Doohickey
1128,2013-09-17,120.98,Kazoobob
1129,2017-06-25,97.56,Thingamajig
1130,2000-09-08,71.95,Gadget
1131,2006-05-28,112.73,Gadget
1132,1998-10-31,67.83,Gadget
1133,2018-09-02,91.92,Gadget
1134,2023-03-23,284.35,Kazoobob
1135,2016-03-30,252.19,Gadget
1136,2004-08-03,303.03,Thingamajig
1137,2008-11-03,72.35,Kazoobob
1138,2025-02-18,345.73,Kazoobob
1139,2008-02-09,205.98,Widget
1140,2024-08-27,186.86,Doohickey
1141,2005-11-20,283.26,Gadget
1142,1999-12-22,88.51,Gadget
1143,2025-01-22,165.84,Thingamajig
1144,2002-06-27,232.56,Kazoobob
1145,2019-07-28,135.54,Gadget
1146,2012-10-31,259.04,Widget
1147,1997-06-07,201.74,Widget
1148,1999-08-03,211.71,Widget
1149,1996-12-26,224.88,Thingamajig
1150,2024-12-18,191.61,Thingamajig
1151,1996-05-07,267.63,Doohickey
1152,2001-02-27,259.94,Gadget
1153,2001-09-14,291.82,Doohickey
1154,2013-05-20,173.78,Widget
1155,2014-06-29,256.36,Thingamajig
1156,2021-02-20,92.20,Gadget
1157,1999-01-07,186.77,Doohickey
1158,1996-07-19,242.70,Kazoobob
1159,2004-02-18,342.17,Kazoobob
1160,2003-05-06,185.29,Doohickey
1161,2000-02-27,161.09,Widget
1162,2020-03-06,222.45,Thingamajig
1163,2014-05-27,250.63,Gadget
1164,2008-10-02,225.73,Kazoobob
1165,2017-12-22,102.63,Widget
1166,2014-03-27,122.97,Gadget
1167,2017-06-05,156.42,Doohickey
1168,2013-02-02,90.51,Doohickey
1169,2011-12-15,164.19,Gadget
1170,2011-10-13,200.69,Doohickey
1171,2006-06-20,191.88,Kazoobob
1172,2011-11-05,103.20,Kazoobob
1173,2019-03-09,79.89,Kazoobob
1174,2018-01-15,108.71,Thingamajig
1175,2001-12-06,170.47,Widget
1176,2020-01-16,90.83,Doohickey
1177,2019-02-05,182.69,Widget
1178,2017-10-09,314.68,Gadget
1179,2005-06-02,93.89,Thingamajig
1180,2011-09-11,310.43,Kazoobob
1181,2010-11-29,244.07,Widget
1182,2014-06-11,307.61,Thingamajig
1183,1998-03-12,206.58,Doohickey
1184,2018-05-26,207.46,Thingamajig
1185,2014-05-10,261.02,Gadget
1186,2010-11-15,213.44,Kazoobob
1187,2024-06-20,107.44,Thingamajig
1188,2020-07-17,317.11,Gadget
1189,2021-06-24,184.56,Gadget
1190,2015-09-09,190.21,Gadget
1191,2013-09-02,310.96,Widget
1192,2010-01-03,278.44,Thingamajig
1193,2006-07-29,335.33,Doohickey
1194,2014-10-31,147.25,Widget
1195,2001-01-24,268.84,Widget
1196,2007-01-21,96.71,Gadget
1197,2021-10-15,117.50,Gadget
1198,2001-11-09,70.01,Kazoobob
1199,2024-10-26,238.20,Gadget
1200,2010-07-01,165.15,Doohickey
1201,2021-10-22,115.12,Gadget
1202,2000-03-28,307.97,Widget
1203,1997-08-31,215.91,Kazoobob
1204,2024-10-05,72.21,Doohickey
1205,2012-08-26,133.15,Gadget
1206,1997-11-29,125.26,Widget
1207,2014-02-11,303.53,Thingamajig
1208,2021-12-23,234.52,Gadget
1209,2022-08-12,254.79,Kazoobob
1210,2023-01-19,133.34,Gadget
1211,2021-11-30,225.75,Widget
1212,2013-01-28,298.51,Doohickey
1213,1998-07-19,334.48,Doohickey
1214,2008-02-17,74.12,Doohickey
1215,2011-08-04,138.54,Widget
1216,2004-11-01,327.17,Thingamajig
1217,2021-12-23,159.62,Doohickey
1218,2020-04-17,300.39,Gadget
1219,2016-12-25,214.01,Thingamajig
1220,2007-09-06,273.82,Widget
1221,2013-08-31,253.31,Kazoobob
1222,2024-02-29,97.89,Thingamajig
1223,2001-12-02,225.08,Thingamajig
1224,2022-03-06,125.89,Thingamajig
1225,2023-02-23,278.45,Doohickey
1226,2008-02-24,292.78,Widget
1227,2002-09-16,158.42,Gadget
1228,2000-02-25,325.86,Gadget
1229,2011-07-11,292.76,Thingamajig
1230,2012-10-27,272.00,Widget
1231,2015-05-07,264.58,Thingamajig
1232,2014-03-21,341.80,Widget
1233,2020-10-17,264.22,Thingamajig
1234,2020-04-06,218.62,Thingamajig
1235,2014-08-22,269.72,Gadget
1236,2000-08-18,59.70,Kazoobob
1237,1998-02-07,257.60,Thingamajig
1238,2015-09-29,163.01,Widget
1239,1999-11-15,246.48,Doohickey
1240,2002-07-01,206.61,Gadget
1241,2010-03-01,329.44,Gadget
1242,2006-03-02,77.49,Thingamajig
1243,2023-12-02,343.60,Doohickey
1244,1999-12-21,267.08,Kazoobob
1245,2020-03-18,286.98,Kazoobob
1246,2009-07-12,311.54,Thingamajig
1247,1998-05-09,196.87,Kazoobob
1248,2009-01-04,320.20,Thingamajig
1249,2006-11-04,237.83,Widget
1250,2001-12-22,88.19,Gadget
1251,2016-03-13,159.46,Doohickey
1252,2012-03-02,53.71,Kazoobob
1253,2005-02-06,243.22,Widget
1254,2024-08-28,225.68,Thingamajig
1255,2013-06-24,143.40,Thingamajig
1256,2023-07-31,185.88,Thingamajig
1257,1997-12-20,105.10,Kazoobob
1258,2007-09-06,336.45,Thingamajig
1259,2004-05-22,287.11,Doohickey
1260,2020-07-22,221.83,Widget
1261,2017-12-10,114.50,Widget
1262,2012-07-28,330.85,Thingamajig
1263,2009-08-19,263.92,Thingamajig
1264,1998-01-19,273.24,Gadget
1265,2009-01-15,294.48,Widget
1266,2020-04-29,310.47,Kazoobob
1267,2011-12-09,145.55,Widget
1268,2014-02-02,103.93,Gadget
1269,2001-04-18,100.28,Widget
1270,2022-11-06,238.03,Kazoobob
1271,2005-02-14,317.71,Widget
1272,2003-01-20,176.02,Doohickey
1273,2009-12-20,214.53,Widget
1274,2023-09-29,287.58,Thingamajig
1275,2000-04-08,117.23,Gadget
1276,2000-05-16,329.65,Doohickey
1277,2002-03-26,191.79,Doohickey
1278,2003-02-11,112.44,Doohickey
1279,2012-11-27,240.80,Gadget
1280,1998-04-24,77.35,Widget
1281,1997-07-02,108.66,Kazoobob
1282,2024-05-18,196.76,Kazoobob
1283,2009-02-03,253.33,Gadget
1284,2016-11-19,141.62,Gadget
1285,2015-07-18,294.61,Gadget
1286,2006-06-27,328.95,Kazoobob
1287,2020-11-03,243.10,Doohickey
1288,2012-05-18,66.97,Doohickey
1289,2002-09-16,259.72,Kazoobob
1290,2021-02-13,290.86,Doohickey
1291,2014-12-11,51.10,Doohickey
1292,1999-03-03,252.38,Doohickey
1293,2011-06-19,234.12,Kazoobob
1294,2008-01-23,159.41,Widget
1295,2000-01-07,291.95,Widget
1296,2023-03-14,284.25,Thingamajig
1297,2015-09-07,86.76,Doohickey
1298,2020-08-02,229.88,Widget
1299,2012-04-21,165.79,Doohickey
1300,2019-10-09,66.41,Doohickey
1301,2012-06-19,201.84,Widget
1302,1999-10-15,314.37,Doohickey
1303,2002-05-23,122.21,Widget
1304,2018-11-23,321.36,Kazoobob
1305,1996-08-12,149.86,Thingamajig
1306,2020-02-19,65.82,Kazoobob
1307,2019-12-18,284.52,Thingamajig
1308,2014-01-23,284.01,Doohickey
1309,2019-03-30,99.13,Thingamajig
1310,2016-01-03,256.49,Thingamajig
1311,2018-05-31,222.85,Thingamajig
1312,2012-07-17,344.87,Doohickey
1313,2002-02-05,113.33,Kazoobob
1314,2018-06-19,90.60,Thingamajig
1315,2019-11-30,305.45,Doohickey
1316,1998-10-26,348.13,Thingamajig
1317,2006-09-19,291.58,Doohickey
1318,2013-09-02,246.47,Thingamajig
1319,2024-11-11,221.50,Gadget
1320,2024-09-14,76.70,Doohickey
1321,2019-10-22,258.32,Kazoobob
1322,2017-10-05,159.92,Thingamajig
1323,2015-06-15,181.60,Widget
1324,2023-06-27,102.39,Doohickey
1325,2011-06-13,65.50,Doohickey
1326,2014-10-18,175.60,Thingamajig
1327,2018-11-02,262.56,Doohickey
1328,2017-11-14,342.34,Gadget
1329,2013-11-06,329.64,Kazoobob
1330,2025-01-25,52.21,Gadget
1331,2004-06-15,211.36,Kazoobob
1332,2009-02-05,70.22,Thingamajig
1333,2002-09-18,296.97,Widget
1334,2018-08-14,252.18,Widget
1335,2001-05-01,93.58,Gadget
1336,2023-12-04,101.08,Thingamajig
1337,2016-10-02,153.78,Thingamajig
1338,2000-06-15,304.84,Gadget
1339,2006-11-24,193.65,Thingamajig
1340,2006-05-14,100.17,Widget
1341,1996-07-07,111.05,Gadget
1342,1998-12-27,56.59,Doohickey
1343,2004-09-30,266.00,Doohickey
1344,1996-10-23,303.55,Gadget
1345,2010-01-23,315.30,Thingamajig
1346,2009-05-24,140.51,Thingamajig
1347,1997-05-26,139.22,Widget
1348,2024-11-03,205.93,Thingamajig
1349,2001-12-22,303.38,Thingamajig
1350,2018-03-17,335.64,Widget
1351,2003-07-31,118.74,Gadget
1352,1998-05-28,237.69,Kazoobob
1353,2024-02-17,312.91,Widget
1354,1998-07-03,96.38,Kazoobob
1355,2012-05-26,93.39,Widget
1356,2005-04-24,92.93,Doohickey
1357,2000-02-15,187.13,Gadget
1358,2021-02-25,342.56,Widget
1359,2015-05-20,173.76,Kazoobob
1360,2013-08-31,289.53,Kazoobob
1361,2009-02-13,83.52,Kazoobob
1362,2010-06-25,164.44,Widget
1363,1999-10-17,76.63,Thingamajig
1364,1996-08-30,73.21,Thingamajig
1365,2025-01-23,245.61,Doohickey
1366,2000-07-05,322.22,Kazoobob
1367,2009-04-19,254.72,Doohickey
1368,2003-06-05,123.67,Gadget
1369,2017-03-05,127.65,Kazoobob
1370,2003-05-30,280.04,Kazoobob
1371,2014-11-30,74.25,Kazoobob
1372,2018-11-17,214.10,Gadget
1373,2005-01-30,126.66,Thingamajig
1374,2003-09-20,103.58,Doohickey
1375,2003-11-08,280.32,Gadget
1376,2012-05-25,229.51,Doohickey
1377,1998-09-26,321.24,Kazoobob
1378,2018-06-27,155.90,Kazoobob
1379,2020-05-19,206.77,Kazoobob
1380,2001-03-20,210.55,Widget
1381,1999-01-20,263.92,Doohickey
1382,2003-07-15,268.88,Widget
1383,2004-08-31,144.15,Thingamajig
1384,2002-02-23,110.35,Kazoobob
1385,2002-06-21,308.09,Doohickey
1386,2024-05-25,109.73,Doohickey
1387,1998-02-11,252.33,Doohickey
1388,2010-08-22,339.58,Gadget
1389,2017-06-17,267.84,Doohickey
1390,2024-01-07,315.14,Thingamajig
1391,2021-04-05,144.70,Kazoobob
1392,1997-12-01,349.88,Widget
1393,1999-12-27,141.94,Kazoobob
1394,2019-03-04,195.61,Kazoobob
1395,2012-08-23,270.46,Kazoobob
1396,2021-08-09,106.47,Gadget
1397,2021-02-14,155.01,Thingamajig
1398,2011-01-05,61.97,Kazoobob
1399,2002-05-07,189.51,Thingamajig
1400,2021-05-18,298.02,Kazoobob
1401,2010-02-16,73.92,Widget
1402,2021-12-10,126.57,Kazoobob
