sale_id,sale_date,amount,product
8138,2008-03-28,343.42,Kazoobob
8139,2005-02-25,217.95,Gadget
8140,2004-02-09,286.53,Doohickey
8141,2011-03-16,331.90,Gadget
8142,2015-08-16,321.77,Doohickey
8143,2007-11-02,213.53,Gadget
8144,2011-01-27,330.00,Doohickey
8145,2005-03-25,295.73,Thingamajig
8146,2012-09-05,190.09,Widget
8147,2006-01-15,245.53,Doohickey
8148,2009-11-09,50.62,Kazoobob
8149,2008-04-03,200.01,Gadget
8150,2014-04-28,265.10,Thingamajig
8151,1996-10-13,261.43,Widget
8152,2011-11-01,289.78,Doohickey
8153,2013-11-13,115.07,Thingamajig
8154,2022-07-30,102.49,Kazoobob
8155,2006-09-01,94.41,Kazoobob
8156,2009-04-13,125.22,Kazoobob
8157,2005-01-21,138.97,Doohickey
8158,2001-03-26,160.33,Gadget
8159,2019-04-27,324.10,Widget
8160,2022-08-15,271.78,Widget
8161,2002-01-07,90.78,Widget
8162,2018-07-11,53.82,Doohickey
8163,2021-01-24,338.54,Widget
8164,2010-05-13,154.20,Thingamajig
8165,2013-11-20,76.33,Kazoobob
8166,2004-08-01,115.37,Thingamajig
8167,2000-05-10,188.07,Doohickey
8168,2015-03-24,67.78,Gadget
8169,2021-08-15,168.19,Kazoobob
8170,2024-11-30,324.72,Doohickey
8171,2018-02-13,249.30,Gadget
8172,2023-07-21,342.37,Thingamajig
8173,2006-04-16,303.92,Thingamajig
8174,2001-04-21,260.72,Kazoobob
8175,1997-10-05,258.81,Doohickey
8176,2003-01-10,158.43,Widget
8177,1997-11-04,312.30,Doohickey
8178,2005-02-07,288.34,Doohickey
8179,2018-02-24,321.14,Widget
8180,2014-01-28,343.64,Thingamajig
8181,2013-07-29,196.62,Kazoobob
8182,2011-11-03,282.41,Kazoobob
8183,2013-07-12,201.24,Widget
8184,2007-02-08,348.55,Doohickey
8185,2003-12-26,339.81,Kazoobob
8186,2022-08-06,323.53,Widget
8187,2023-06-02,108.72,Doohickey
8188,2014-03-01,88.48,Widget
8189,2010-05-04,239.48,Widget
8190,2013-11-02,178.93,Widget
8191,2022-07-18,159.65,Widget
8192,2013-05-18,244.08,Kazoobob
8193,2021-06-10,236.68,Kazoobob
8194,2009-02-09,319.61,Widget
8195,1997-03-19,53.89,Thingamajig
8196,2016-09-11,136.71,Gadget
8197,2010-12-28,345.87,Gadget
8198,1996-08-13,56.56,Gadget
8199,2018-12-25,162.66,Kazoobob
8200,2013-09-30,149.47,Thingamajig
8201,2003-09-11,257.31,Gadget
8202,2006-09-03,154.37,Thingamajig
8203,1997-06-01,200.50,Thingamajig
8204,1998-04-15,168.52,Thingamajig
8205,2012-07-26,188.50,Widget
8206,2008-12-28,207.95,Widget
8207,2020-01-06,155.75,Kazoobob
8208,2009-06-12,108.51,Doohickey
8209,2001-12-03,331.70,Gadget
8210,2016-01-01,168.34,Thingamajig
8211,2002-04-12,193.08,Doohickey
8212,2010-03-14,220.54,Gadget
8213,1997-07-16,59.18,Thingamajig
8214,2001-05-18,337.48,Thingamajig
8215,2007-12-27,58.68,Doohickey
8216,2025-01-05,226.90,Doohickey
8217,2010-10-23,216.45,Gadget
8218,2019-11-05,264.38,Doohickey
8219,2014-12-12,197.11,Widget
8220,2012-01-17,156.42,Gadget
8221,2022-01-10,349.42,Gadget
8222,2013-12-24,284.39,Doohickey
8223,2004-01-11,97.70,Kazoobob
8224,2024-06-20,295.57,Kazoobob
8225,2013-02-03,243.05,Gadget
8226,1999-06-12,255.78,Kazoobob
8227,2010-08-18,288.42,Gadget
8228,2013-02-02,85.06,Gadget
8229,1996-09-22,334.74,Kazoobob
8230,2004-11-20,345.54,Widget
8231,2019-08-02,217.11,Widget
8232,2015-08-30,96.28,Thingamajig
8233,1997-03-26,286.87,Doohickey
8234,2021-06-07,278.03,Doohickey
8235,1999-12-08,187.15,Widget
8236,1998-09-28,156.80,Widget
8237,2015-08-27,213.26,Kazoobob
8238,2006-12-17,336.73,Doohickey
8239,2023-08-14,137.42,Gadget
8240,2016-11-07,265.90,Kazoobob
8241,2015-08-05,72.58,Gadget
8242,2021-08-01,228.53,Widget
8243,2022-06-01,255.51,Gadget
8244,2024-06-03,323.41,Gadget
8245,1998-05-01,280.36,Widget
8246,2016-09-10,110.13,Widget
8247,2003-03-02,64.09,Thingamajig
8248,2016-07-27,131.27,Gadget
8249,1996-11-09,89.16,Thingamajig
8250,2012-07-15,234.70,Doohickey
8251,2016-10-17,235.49,Widget
8252,2009-11-14,336.46,Thingamajig
8253,2005-01-08,192.77,Gadget
8254,2021-07-07,337.92,Widget
8255,2016-02-23,329.16,Thingamajig
8256,2019-11-29,64.81,Gadget
8257,2002-10-12,222.05,Widget
8258,2013-05-17,114.89,Doohickey
8259,2014-01-09,59.41,Thingamajig
8260,2024-01-19,230.74,Doohickey
8261,2012-06-19,328.68,Doohickey
8262,2011-01-01,117.20,Doohickey
8263,2011-09-11,96.02,Kazoobob
8264,2021-07-19,52.78,Thingamajig
8265,2009-09-21,191.59,Kazoobob
8266,2002-12-08,338.63,Gadget
8267,2000-03-26,312.28,Kazoobob
8268,2018-09-01,330.90,Kazoobob
8269,2016-10-06,149.62,Gadget
8270,2002-12-29,183.49,Widget
8271,2012-07-18,313.55,Gadget
8272,2024-06-18,280.57,Kazoobob
8273,2000-02-07,105.14,Kazoobob
8274,1999-12-14,209.00,Widget
8275,2014-02-23,260.12,Widget
8276,2009-06-03,107.09,Gadget
8277,2016-09-10,285.74,Gadget
8278,1999-05-14,54.57,Doohickey
8279,2002-01-16,95.53,Thingamajig
8280,2021-11-17,269.33,Gadget
8281,2024-01-23,311.67,Doohickey
8282,2001-10-21,206.12,Thingamajig
8283,2013-09-12,103.78,Widget
8284,1996-12-18,201.03,Widget
8285,2021-11-30,301.00,Widget
8286,2012-02-09,216.81,Gadget
8287,2001-02-19,251.76,Gadget
8288,2014-07-04,340.14,Thingamajig
8289,2015-02-01,291.18,Doohickey
8290,2019-11-17,216.71,Thingamajig
8291,2000-12-06,304.72,Thingamajig
8292,2015-05-06,237.91,Doohickey
8293,2016-08-27,216.06,Widget
8294,2019-01-07,170.75,Thingamajig
8295,1998-12-04,192.08,Widget
8296,2000-02-03,165.00,Gadget
8297,2022-07-27,197.30,Gadget
8298,1996-12-26,317.75,Gadget
8299,2024-09-01,227.83,Thingamajig
8300,2022-07-08,319.69,Widget
8301,2001-08-25,129.02,Thingamajig
8302,2001-11-22,108.45,Widget
8303,2012-07-17,345.55,Doohickey
8304,2013-12-18,279.07,Widget
8305,2014-09-27,289.06,Kazoobob
8306,2009-07-09,201.35,Thingamajig
8307,2022-04-05,117.38,Doohickey
8308,2004-03-22,159.53,Widget
8309,2015-06-02,77.05,Kazoobob
8310,2005-09-28,55.43,Doohickey
8311,2023-08-05,93.40,Gadget
8312,2019-12-30,300.86,Gadget
8313,2010-09-10,141.78,Kazoobob
8314,2014-02-20,177.24,Kazoobob
8315,2022-05-21,74.56,Gadget
8316,2019-02-22,245.93,Gadget
8317,2010-02-18,169.87,Gadget
8318,2000-01-22,325.15,Gadget
8319,2002-08-03,191.99,Widget
8320,2019-05-10,133.32,Thingamajig
8321,2013-09-24,249.36,Thingamajig
8322,2004-04-10,98.70,Widget
8323,2000-01-03,302.32,Kazoobob
8324,2018-08-08,237.87,Kazoobob
8325,2000-07-21,207.03,Widget
8326,1999-10-12,123.51,Kazoobob
8327,2002-01-27,273.56,Widget
8328,2017-03-27,85.01,Gadget
8329,2020-09-17,146.05,Gadget
8330,2017-07-28,339.01,Widget
8331,2012-05-29,270.27,Doohickey
8332,2024-12-11,328.89,Doohickey
8333,2014-05-19,258.36,Gadget
8334,2010-09-19,148.71,Doohickey
8335,2010-11-05,181.17,Kazoobob
8336,2006-07-01,255.73,Widget
8337,2012-01-31,152.59,Gadget
8338,2025-01-25,242.49,Doohickey
8339,2018-02-24,192.10,Widget
8340,1999-12-03,279.46,Widget
8341,2005-05-01,157.78,Doohickey
8342,2009-03-10,91.80,Widget
8343,2004-01-05,308.41,Doohickey
8344,2007-08-19,215.51,Widget
8345,2011-08-30,218.08,Gadget
8346,1997-07-09,126.49,Kazoobob
8347,2013-09-24,119.90,Thingamajig
8348,2013-01-10,288.57,Thingamajig
8349,1998-12-07,250.68,Thingamajig
8350,2012-01-12,234.28,Thingamajig
8351,2004-12-03,257.76,Thingamajig
8352,2000-12-05,210.18,Gadget
8353,2007-01-15,298.62,Gadget
8354,1997-12-31,170.45,Doohickey
8355,2020-01-08,87.23,Kazoobob
8356,2009-04-17,221.47,Gadget
8357,2006-11-05,270.22,Widget
8358,2020-06-18,112.97,Kazoobob
8359,2020-09-01,236.91,Doohickey
8360,2024-06-24,305.64,Gadget
8361,2012-06-30,302.53,Gadget
8362,2019-04-11,345.46,Doohickey
8363,2023-06-16,180.60,Gadget
8364,2016-12-02,304.26,Widget
8365,2019-01-13,271.51,Kazoobob
8366,2021-06-06,263.80,Kazoobob
8367,2022-12-01,339.76,Gadget
8368,1999-07-31,73.00,Thingamajig
8369,2021-06-29,282.11,Doohickey
8370,2006-03-30,75.60,Thingamajig
8371,2017-12-04,251.24,Thingamajig
8372,2016-10-25,226.61,Gadget
8373,2004-10-09,58.58,Doohickey
8374,2004-03-12,287.98,Widget
8375,2001-03-23,73.25,Thingamajig
8376,2011-01-21,159.98,Widget
8377,1996-07-27,77.69,Thingamajig
8378,2017-04-27,183.89,Gadget
8379,2018-12-26,189.12,Widget
8380,2012-10-30,279.14,Doohickey
8381,2022-05-15,198.03,Kazoobob
8382,2018-04-04,68.12,Widget
8383,2000-04-30,204.07,Widget
8384,2019-02-09,281.12,Gadget
8385,2014-07-03,117.68,Kazoobob
8386,2002-02-14,306.81,Gadget
8387,2017-08-21,179.94,Doohickey
8388,2021-05-02,163.74,Kazoobob
8389,2012-08-15,78.69,Thingamajig
8390,2002-11-16,270.37,Gadget
8391,2006-02-27,120.60,Gadget
8392,2014-04-11,248.79,Thingamajig
8393,2022-10-27,275.97,Widget
8394,2011-11-21,187.54,Doohickey
8395,2002-01-24,165.08,Gadget
8396,2022-05-08,90.15,Widget
8397,2019-08-12,184.66,Widget
8398,2014-02-12,234.90,Kazoobob
8399,2015-02-24,110.73,Widget
8400,2008-09-03,53.58,Gadget
8401,2008-03-31,201.20,Doohickey
8402,2012-05-25,281.65,Gadget
8403,2018-02-17,103.17,Widget
8404,2018-03-17,338.70,Kazoobob
8405,2009-11-23,163.71,Thingamajig
8406,2019-10-21,295.90,Thingamajig
8407,2017-12-29,133.30,Widget
8408,2019-03-23,240.56,Doohickey
8409,2016-10-15,156.40,Thingamajig
8410,2011-08-21,150.20,Kazoobob
8411,2006-01-16,82.77,Thingamajig
8412,2019-10-19,98.91,Thingamajig
8413,2008-08-25,251.47,Gadget
8414,2000-07-18,268.10,Doohickey
8415,1998-01-07,90.92,Widget
8416,2005-10-13,113.02,Thingamajig
8417,2010-10-15,238.98,Thingamajig
8418,2015-06-01,75.05,Kazoobob
8419,2015-11-30,178.85,Widget
8420,2005-08-08,122.20,Thingamajig
8421,2000-02-25,256.30,Widget
8422,2011-04-15,244.15,Doohickey
8423,2007-12-23,329.18,Thingamajig
8424,2014-05-25,219.27,Kazoobob
8425,2000-04-20,82.95,Doohickey
8426,1998-05-10,185.77,Gadget
8427,2021-09-27,190.93,Gadget
8428,2006-02-23,195.73,Thingamajig
8429,2001-07-16,180.02,Widget
8430,2009-06-16,310.28,Thingamajig
8431,2007-02-22,191.75,Gadget
8432,2003-12-22,62.68,Widget
8433,2008-03-06,301.56,Widget
8434,2008-11-26,144.30,Thingamajig
8435,2018-03-18,126.73,Thingamajig
8436,2015-06-12,306.56,Kazoobob
8437,2014-08-17,297.76,Doohickey
8438,2023-11-19,188.92,Widget
8439,1998-04-23,108.27,Doohickey
8440,2013-04-21,311.99,Widget
8441,2010-06-21,179.35,Gadget
8442,2002-03-22,204.16,Kazoobob
8443,2010-12-13,108.73,Kazoobob
8444,2010-10-03,55.12,Widget
8445,2024-11-26,61.57,Thingamajig
8446,2015-04-14,327.31,Gadget
8447,2004-12-23,312.80,Widget
8448,2015-10-07,147.29,Kazoobob
8449,2012-12-08,157.80,Gadget
8450,2024-10-03,285.84,Thingamajig
8451,2000-05-02,310.96,Gadget
8452,1997-07-22,207.26,Widget
8453,2003-08-11,167.23,Widget
8454,2018-10-13,157.66,Thingamajig
8455,1999-10-28,188.08,Gadget
8456,2004-11-16,99.01,Gadget
8457,2024-08-05,279.66,Thingamajig
8458,2017-02-13,292.77,Kazoobob
8459,1996-10-27,221.18,Kazoobob
8460,2000-10-09,299.94,Widget
8461,2011-01-18,137.38,Doohickey
8462,2012-06-04,259.01,Doohickey
8463,2002-11-16,265.61,Gadget
8464,2018-09-11,216.60,Gadget
8465,2012-11-05,112.65,Thingamajig
8466,1998-08-29,216.69,Widget
8467,2009-11-23,291.24,Kazoobob
8468,2024-08-31,134.79,Thingamajig
8469,2009-07-26,85.79,Thingamajig
8470,2005-07-01,313.86,Gadget
8471,2005-03-24,249.19,Doohickey
8472,2004-01-10,130.49,Doohickey
8473,2017-08-29,158.06,Doohickey
8474,2009-01-22,240.23,Thingamajig
8475,2012-11-26,222.97,Doohickey
8476,2020-06-13,86.27,Thingamajig
8477,2016-06-06,209.09,Widget
8478,2002-06-05,194.20,Doohickey
8479,2011-03-05,153.29,Kazoobob
8480,2019-07-12,126.62,Widget
8481,2006-11-27,128.71,Kazoobob
8482,1997-05-22,253.73,Doohickey
8483,2003-08-15,113.40,Gadget
8484,2019-09-07,174.58,Thingamajig
8485,2006-06-07,154.09,Widget
8486,2009-11-16,190.91,Doohickey
8487,2020-01-24,81.58,Gadget
8488,2009-08-25,178.88,Thingamajig
8489,2002-07-06,83.26,Kazoobob
8490,2002-09-13,172.28,Widget
8491,2005-09-23,239.24,Thingamajig
8492,2021-04-27,180.44,Thingamajig
8493,2002-08-10,308.05,Doohickey
8494,2007-11-08,128.76,Gadget
8495,1998-05-08,163.07,Doohickey
8496,2012-06-25,262.21,Widget
8497,1999-04-27,293.53,Widget
8498,2015-11-22,318.15,Kazoobob
8499,2015-07-07,259.06,Kazoobob
8500,2010-04-29,194.53,Doohickey
8501,2022-06-11,326.88,Thingamajig
8502,2023-02-12,269.89,Thingamajig
8503,1997-03-23,131.16,Kazoobob
8504,2021-12-07,263.75,Doohickey
8505,2012-10-18,267.33,Gadget
8506,1998-05-30,197.51,Widget
8507,2008-01-14,235.53,Widget
8508,2023-09-20,84.61,Kazoobob
8509,1997-10-04,86.13,Thingamajig
8510,2004-10-12,181.70,Doohickey
8511,2006-05-29,125.13,Doohickey
8512,2020-07-10,223.16,Thingamajig
8513,2005-07-19,189.14,Kazoobob
8514,2024-06-10,65.89,Thingamajig
8515,2002-04-17,215.50,Doohickey
8516,2004-07-17,186.21,Gadget
8517,2012-02-26,140.42,Doohickey
8518,2020-02-13,167.07,Kazoobob
8519,2016-03-02,224.92,Kazoobob
8520,2000-10-01,181.84,Thingamajig
8521,1996-11-29,227.36,Thingamajig
8522,2003-06-11,323.84,Widget
8523,2000-10-15,338.85,Thingamajig
8524,2005-09-08,264.84,Gadget
8525,2023-01-18,145.31,Doohickey
8526,2019-03-27,193.79,Widget
8527,2013-02-11,310.70,Kazoobob
8528,2003-04-21,266.22,Kazoobob
8529,2022-06-03,132.26,Thingamajig
8530,2000-11-02,317.23,Gadget
8531,2017-11-02,265.38,Thingamajig
8532,2002-01-30,160.69,Thingamajig
8533,2018-04-13,346.14,Thingamajig
8534,2001-04-03,62.23,Gadget
8535,2024-07-30,349.01,Doohickey
8536,2012-08-21,99.94,Kazoobob
8537,2016-11-19,229.11,Doohickey
8538,2007-05-02,111.02,Doohickey
8539,2019-12-29,189.11,Doohickey
8540,1999-12-06,103.43,Gadget
8541,2007-09-12,217.76,Gadget
8542,2004-08-07,295.15,Widget
8543,1997-04-22,111.37,Kazoobob
8544,2007-12-19,172.04,Kazoobob
8545,2018-02-05,164.62,Doohickey
8546,2018-03-03,325.00,Doohickey
8547,2019-09-18,220.82,Kazoobob
8548,2006-05-28,53.60,Widget
8549,2016-01-13,151.39,Kazoobob
8550,2004-06-05,231.09,Thingamajig
8551,2020-12-07,82.96,Widget
8552,1999-08-07,61.16,Gadget
8553,2022-09-20,78.98,Kazoobob
8554,2008-06-07,245.77,Doohickey
8555,2004-07-30,111.80,Thingamajig
8556,2012-02-19,223.38,Gadget
8557,2007-12-28,263.70,Widget
8558,2022-06-14,51.04,Kazoobob
8559,2003-05-08,132.04,Kazoobob
8560,2012-05-07,105.94,Kazoobob
8561,1996-12-31,112.50,Widget
8562,2016-05-25,348.81,Thingamajig
8563,2019-11-08,332.49,Gadget
8564,2018-01-26,163.16,Doohickey
8565,2018-12-08,175.23,Doohickey
8566,2012-09-17,50.55,Thingamajig
8567,2002-01-21,272.67,Kazoobob
8568,2003-08-19,178.24,Doohickey
8569,2023-11-24,65.48,Doohickey
8570,2004-03-18,247.14,Gadget
8571,2009-04-09,209.33,Gadget
8572,2017-12-02,89.30,Gadget
8573,2004-07-24,106.69,Gadget
8574,1999-08-01,196.12,Doohickey
8575,2017-04-21,275.27,Gadget
8576,2008-10-20,76.91,Widget
8577,2005-01-04,341.89,Kazoobob
8578,1996-11-28,140.53,Widget
8579,2023-10-01,219.55,Kazoobob
8580,2014-07-31,166.37,Widget
8581,1999-10-26,211.46,Thingamajig
8582,2004-05-28,175.86,Gadget
8583,2007-03-25,147.39,Kazoobob
8584,1998-09-25,259.71,Doohickey
8585,2023-01-08,95.80,Widget
8586,1999-01-03,316.80,Doohickey
8587,2006-04-22,257.77,Thingamajig
8588,2015-05-07,159.30,Gadget
8589,1999-04-30,250.21,Gadget
8590,2016-07-30,215.66,Thingamajig
8591,2015-01-10,314.19,Kazoobob
8592,2020-08-15,134.76,Widget
8593,2008-09-16,324.74,Thingamajig
8594,2016-11-30,229.19,Thingamajig
8595,2021-11-12,312.24,Doohickey
8596,2004-08-13,175.55,Thingamajig
8597,2006-01-06,291.81,Widget
8598,2010-04-10,290.74,Thingamajig
8599,1996-11-08,66.28,Doohickey
8600,2017-06-03,346.16,Gadget
8601,2001-07-18,82.04,Doohickey
8602,1996-10-21,187.62,Kazoobob
8603,1999-04-30,62.26,Thingamajig
8604,2001-02-19,143.27,Thingamajig
8605,1998-01-19,256.83,Thingamajig
8606,2012-10-08,90.75,Thingamajig
8607,2007-12-31,246.29,Gadget
8608,2021-06-11,175.08,Doohickey
8609,2019-12-27,247.11,Doohickey
8610,2006-07-04,289.02,Widget
8611,2013-02-07,209.32,Thingamajig
8612,2006-02-19,52.69,Kazoobob
8613,2003-11-10,184.59,Widget
8614,2006-09-05,245.84,Thingamajig
8615,2010-12-07,126.98,Kazoobob
8616,2018-07-18,109.26,Kazoobob
8617,2011-05-01,141.73,Kazoobob
8618,2020-02-21,82.86,Widget
8619,2007-08-13,184.62,Kazoobob
8620,2004-07-01,143.94,Gadget
8621,2008-02-20,166.39,Thingamajig
8622,2006-06-24,181.10,Kazoobob
8623,2008-05-28,86.73,Gadget
8624,2013-03-19,54.13,Kazoobob
8625,1999-01-27,174.64,Gadget
8626,2003-07-11,255.76,Kazoobob
8627,2016-12-15,134.01,Thingamajig
8628,2013-07-28,285.31,Gadget
8629,2002-05-30,252.82,Kazoobob
8630,2023-10-09,182.27,Gadget
8631,2014-05-14,91.23,Kazoobob
8632,2001-02-20,308.10,Gadget
8633,2004-05-28,89.13,Thingamajig
8634,2001-11-02,161.59,Kazoobob
8635,1997-11-23,238.12,Doohickey
8636,2014-05-07,78.37,Thingamajig
8637,2002-10-24,226.41,Doohickey
8638,2022-07-24,162.36,Kazoobob
8639,2012-01-03,236.69,Thingamajig
8640,2012-07-20,339.39,Widget
8641,2019-08-14,109.04,Widget
8642,2008-03-03,154.25,Kazoobob
8643,2010-03-02,196.25,Gadget
8644,2004-01-15,230.39,Thingamajig
8645,2019-09-07,309.61,Kazoobob
8646,2017-07-15,198.78,Thingamajig
8647,2018-02-25,141.37,Kazoobob
8648,2004-09-28,225.68,Gadget
8649,1998-06-30,50.06,Kazoobob
8650,2003-11-20,137.92,Kazoobob
8651,2013-01-23,322.01,Gadget
8652,1997-08-07,158.22,Kazoobob
8653,1999-02-12,74.90,Doohickey
8654,2012-12-22,66.07,Kazoobob
8655,2008-09-09,212.46,Widget
8656,2000-10-01,136.60,Thingamajig
8657,2002-02-24,315.39,Doohickey
8658,2025-02-08,250.33,Kazoobob
8659,1999-09-11,178.50,Doohickey
8660,2022-03-01,336.17,Doohickey
8661,2010-09-23,71.10,Kazoobob
8662,2008-06-16,329.24,Gadget
8663,2009-03-24,300.16,Doohickey
8664,1997-07-29,321.62,Doohickey
8665,2022-06-09,293.86,Widget
8666,2018-09-15,190.64,Widget
8667,2002-02-28,153.97,Doohickey
8668,2012-08-22,65.99,Doohickey
8669,2024-06-19,292.00,Widget
8670,2005-05-10,224.63,Doohickey
8671,2019-09-14,141.58,Doohickey
8672,2019-01-07,314.94,Doohickey
8673,2002-04-26,187.15,Widget
8674,2008-11-23,87.18,Gadget
8675,2000-03-16,76.86,Kazoobob
8676,1996-11-15,216.31,Kazoobob
8677,2007-08-27,236.77,Doohickey
8678,2006-11-24,339.13,Thingamajig
8679,2012-06-02,169.97,Doohickey
8680,2014-12-27,207.32,Kazoobob
8681,2014-06-06,72.90,Thingamajig
8682,2020-06-12,227.11,Widget
8683,2007-03-31,264.91,Thingamajig
8684,2010-09-26,215.39,Gadget
8685,2009-01-21,339.32,Gadget
8686,1998-05-25,177.92,Widget
8687,2006-12-05,158.24,Widget
8688,2002-11-15,128.99,Kazoobob
8689,2021-09-28,205.20,Kazoobob
8690,2013-01-08,183.74,Thingamajig
8691,2003-10-17,80.49,Gadget
8692,2005-03-01,284.02,Gadget
8693,2002-04-13,107.25,Gadget
8694,2015-06-28,216.26,Thingamajig
8695,1999-04-22,196.72,Kazoobob
8696,2020-07-02,220.09,Widget
8697,2013-11-19,347.41,Gadget
8698,2015-04-05,137.77,Thingamajig
8699,2022-05-05,347.42,Widget
8700,2019-06-30,162.65,Doohickey
8701,2008-03-01,207.51,Gadget
8702,1997-09-01,327.64,Gadget
8703,2007-02-05,145.85,Widget
8704,2024-11-27,205.71,Doohickey
8705,2019-06-30,154.84,Gadget
8706,2015-10-11,260.75,Doohickey
8707,2011-03-15,65.97,Widget
8708,2013-03-05,92.67,Gadget
8709,2008-08-11,317.74,Doohickey
8710,2011-10-30,347.08,Thingamajig
8711,2019-11-23,223.27,Gadget
8712,2017-12-02,311.83,Doohickey
8713,2000-12-12,112.91,Gadget
8714,2007-05-30,93.49,Gadget
8715,2012-04-18,124.65,Kazoobob
8716,2024-01-29,198.59,Thingamajig
8717,2020-08-27,69.31,Thingamajig
8718,2005-12-31,129.63,Doohickey
8719,2023-03-05,202.67,Doohickey
8720,2004-10-04,337.81,Thingamajig
8721,2022-10-15,281.52,Gadget
8722,2010-11-09,177.77,Widget
8723,2018-08-24,334.88,Thingamajig
8724,2011-08-27,155.65,Widget
8725,1996-06-16,199.38,Widget
8726,1999-01-18,132.54,Doohickey
8727,2000-09-25,341.79,Widget
8728,2020-03-10,115.13,Gadget
8729,1998-09-28,234.14,Doohickey
8730,2018-04-10,61.18,Doohickey
8731,2011-01-14,130.60,Widget
8732,2010-02-09,97.02,Doohickey
8733,2008-10-20,55.94,Gadget
8734,2023-08-18,157.80,Gadget
8735,2014-07-30,317.81,Thingamajig
8736,2019-02-25,292.46,Gadget
8737,2019-04-22,258.00,Kazoobob
8738,2021-09-14,327.18,Widget
8739,2006-07-23,77.22,Doohickey
8740,2005-04-16,129.41,Doohickey
8741,2024-07-09,318.80,Thingamajig
8742,2019-12-10,178.35,Gadget
8743,2025-01-20,135.88,Kazoobob
8744,2001-07-19,68.90,Doohickey
8745,1997-09-16,244.49,Kazoobob
8746,1998-09-11,204.11,Widget
8747,2007-06-05,239.45,Widget
8748,1996-05-08,223.22,Doohickey
8749,2006-03-12,236.64,Thingamajig
8750,2024-11-01,81.98,Doohickey
8751,2002-07-11,53.02,Widget
8752,2007-08-20,176.41,Doohickey
8753,2017-10-29,210.31,Gadget
8754,2018-10-10,120.87,Thingamajig
8755,2007-06-12,93.87,Kazoobob
8756,2017-08-19,271.43,Kazoobob
8757,2015-05-02,50.76,Doohickey
8758,2010-11-18,51.34,Kazoobob
8759,1998-03-14,125.23,Gadget
8760,1999-08-22,114.54,Thingamajig
8761,2015-11-25,253.34,Thingamajig
8762,2017-10-02,88.23,Thingamajig
8763,2019-07-06,118.72,Doohickey
8764,2018-01-05,211.32,Widget
8765,2016-12-06,176.46,Kazoobob
8766,2021-04-20,91.87,Gadget
8767,1999-06-03,265.67,Doohickey
8768,2002-08-05,281.54,Kazoobob
8769,2024-07-13,317.07,Doohickey
8770,2012-11-01,231.07,Thingamajig
8771,2005-10-29,223.59,Kazoobob
8772,2004-01-01,146.60,Gadget
8773,2018-09-11,297.21,Widget
8774,2019-09-25,146.78,Doohickey
8775,2004-12-13,59.04,Thingamajig
8776,1997-01-01,202.98,Gadget
8777,2016-10-01,238.26,Doohickey
8778,2013-05-21,214.04,Thingamajig
8779,2007-10-05,315.49,Thingamajig
8780,2006-04-14,308.77,Gadget
8781,2004-09-10,200.64,Widget
8782,2007-02-06,250.95,Kazoobob
8783,2018-01-21,162.88,Thingamajig
8784,2010-11-21,219.41,Widget
8785,2021-03-15,133.29,Thingamajig
8786,2009-09-22,294.51,Thingamajig
8787,1998-12-02,294.11,Thingamajig
8788,2004-02-17,300.78,Widget
8789,2024-09-03,299.88,Kazoobob
8790,2007-04-15,271.67,Gadget
8791,2021-05-11,319.54,Gadget
8792,2024-04-12,140.11,Doohickey
8793,2024-06-08,283.90,Thingamajig
8794,2008-09-15,56.73,Kazoobob
8795,2010-12-08,251.87,Gadget
8796,2011-04-05,93.76,Doohickey
8797,2006-05-03,84.57,Doohickey
8798,1999-02-19,111.68,Thingamajig
8799,2005-12-03,301.55,Doohickey
8800,1998-10-09,151.50,Widget
8801,2014-07-26,344.39,Thingamajig
8802,2006-09-08,343.65,Gadget
8803,2016-07-06,142.17,Thingamajig
8804,2017-10-05,234.23,Doohickey
8805,2018-08-14,337.48,Kazoobob
8806,2002-01-18,227.91,Gadget
8807,2011-04-17,159.16,Kazoobob
8808,2006-09-25,67.11,Thingamajig
8809,2019-07-15,167.92,Kazoobob
8810,1999-09-21,128.97,Thingamajig
8811,1997-02-17,145.82,Kazoobob
8812,2021-02-03,205.29,Thingamajig
8813,2013-11-01,221.73,Widget
8814,2005-07-13,86.87,Kazoobob
8815,2021-08-04,109.16,Doohickey
8816,2018-07-11,237.86,Doohickey
8817,2008-02-06,90.19,Widget
8818,2002-09-23,74.02,Gadget
8819,2019-04-13,165.45,Widget
8820,2003-05-21,70.04,Gadget
8821,2022-11-26,258.52,Doohickey
8822,2021-05-15,200.11,Doohickey
8823,2007-03-26,104.74,Gadget
8824,2023-10-20,283.50,Widget
8825,2006-03-10,176.94,Widget
8826,2006-11-24,234.01,Thingamajig
8827,2007-09-01,101.78,Widget
8828,2013-05-18,104.80,Thingamajig
8829,2023-11-22,133.70,Gadget
8830,1998-09-11,199.18,Gadget
8831,2017-05-01,223.37,Doohickey
8832,2001-11-26,347.39,Widget
8833,1997-05-30,108.59,Doohickey
8834,1997-09-19,77.15,Kazoobob
8835,2006-11-05,248.32,Widget
8836,2006-08-28,69.58,Doohickey
8837,2018-01-20,122.57,Thingamajig
8838,1999-03-22,196.47,Kazoobob
8839,2017-06-04,345.33,Gadget
8840,2010-09-05,133.39,Kazoobob
8841,2024-08-03,86.40,Widget
8842,2000-04-26,276.02,Gadget
8843,2009-09-01,254.83,Gadget
