sale_id,sale_date,amount,product
54126,1999-02-19,289.23,Gadget
54127,2005-08-27,129.12,Kazoobob
54128,2022-10-13,191.86,Kazoobob
54129,2011-01-24,197.03,Widget
54130,2001-02-25,209.00,Gadget
54131,2020-09-27,153.24,Thingamajig
54132,2013-03-14,161.47,Doohickey
54133,2012-08-18,133.38,Doohickey
54134,2018-11-23,112.70,Doohickey
54135,2006-01-24,327.76,Thingamajig
54136,2007-11-06,79.17,Doohickey
54137,2010-12-14,185.99,Widget
54138,2019-01-11,50.07,Doohickey
54139,2012-01-01,136.59,Thingamajig
54140,2021-11-07,122.26,Widget
54141,2003-12-30,172.08,Gadget
54142,2014-03-13,177.65,Doohickey
54143,2023-02-04,221.81,Widget
54144,2014-01-25,130.01,Thingamajig
54145,1998-10-25,209.63,Thingamajig
54146,2018-04-09,242.13,Widget
54147,2018-02-02,333.64,Widget
54148,2021-06-27,73.78,Thingamajig
54149,1996-10-19,187.92,Kazoobob
54150,1998-09-11,257.43,Kazoobob
54151,2011-02-22,74.24,Gadget
54152,2005-03-10,83.36,Doohickey
54153,2013-09-10,298.04,Gadget
54154,2015-10-30,161.06,Kazoobob
54155,2000-11-20,193.58,Doohickey
54156,2013-02-01,258.29,Widget
54157,2010-10-05,122.71,Doohickey
54158,2008-05-17,215.16,Kazoobob
54159,2015-08-24,108.64,Thingamajig
54160,2012-08-05,100.89,Doohickey
54161,2010-04-23,322.18,Gadget
54162,2007-04-20,149.92,Thingamajig
54163,2009-10-04,203.88,Kazoobob
54164,2020-05-01,218.01,Widget
54165,2010-03-11,302.41,Kazoobob
54166,2017-04-08,228.45,Kazoobob
54167,2004-09-11,165.25,Gadget
54168,2014-01-02,67.13,Gadget
54169,2002-08-21,330.91,Thingamajig
54170,2019-07-07,194.16,Thingamajig
54171,2002-07-20,102.77,Widget
54172,2020-05-10,205.12,Doohickey
54173,2006-11-21,186.09,Gadget
54174,2000-04-20,93.03,Gadget
54175,2005-03-09,295.49,Thingamajig
54176,2024-03-18,145.81,Gadget
54177,2000-03-24,151.64,Doohickey
54178,2000-09-28,163.09,Thingamajig
54179,2023-06-04,252.25,Widget
54180,2000-01-22,251.66,Doohickey
54181,2023-05-26,324.89,Gadget
54182,2001-09-15,235.90,Widget
54183,2018-03-07,288.72,Gadget
54184,2006-03-23,209.33,Gadget
54185,1997-02-11,74.78,Kazoobob
54186,1996-08-23,294.79,Kazoobob
54187,2014-04-19,214.67,Doohickey
54188,2006-11-23,122.18,Thingamajig
54189,1998-06-17,148.43,Thingamajig
54190,2018-01-25,346.76,Thingamajig
54191,2010-01-23,285.90,Thingamajig
54192,1998-05-03,98.43,Thingamajig
54193,2010-04-27,175.91,Doohickey
54194,2017-09-17,108.35,Thingamajig
54195,2009-01-14,217.99,Gadget
54196,2017-12-04,136.99,Widget
54197,2013-12-12,133.82,Gadget
54198,2007-01-03,71.34,Kazoobob
54199,2010-12-14,272.79,Gadget
54200,2011-07-06,252.78,Gadget
54201,2011-10-01,80.64,Gadget
54202,2011-01-27,120.32,Gadget
54203,2002-12-19,326.74,Kazoobob
54204,2008-02-04,60.89,Gadget
54205,1996-07-31,300.87,Doohickey
54206,2009-01-04,125.85,Widget
54207,2011-08-22,303.96,Gadget
54208,1998-09-28,278.89,Gadget
54209,2023-09-12,53.41,Thingamajig
54210,1999-11-10,120.89,Kazoobob
54211,2022-05-04,143.62,Kazoobob
54212,2023-11-07,321.56,Doohickey
54213,2022-10-28,279.94,Doohickey
54214,2011-01-16,315.81,Widget
54215,2001-11-13,158.09,Widget
54216,2017-07-06,117.12,Doohickey
54217,2007-12-01,314.84,Doohickey
54218,2002-05-03,73.05,Gadget
54219,2006-08-07,83.41,Doohickey
54220,2015-05-11,276.47,Thingamajig
54221,2018-06-17,204.50,Kazoobob
54222,2000-12-02,270.07,Thingamajig
54223,2022-05-08,149.35,Widget
54224,1997-07-03,138.79,Gadget
54225,2001-11-28,347.82,Doohickey
54226,2002-01-21,106.56,Kazoobob
54227,2002-05-11,127.33,Widget
54228,2006-04-29,275.67,Thingamajig
54229,2021-08-12,102.10,Thingamajig
54230,1996-06-15,263.03,Thingamajig
54231,2020-09-17,102.56,Doohickey
54232,2009-12-18,133.02,Kazoobob
54233,2013-03-29,188.86,Gadget
54234,2021-05-10,132.34,Widget
54235,2010-07-12,86.34,Widget
54236,2008-11-18,165.11,Kazoobob
54237,2005-04-15,239.40,Thingamajig
54238,1996-09-23,262.48,Gadget
54239,2003-08-11,106.02,Thingamajig
54240,2021-12-12,187.25,Thingamajig
54241,2013-10-10,289.32,Gadget
54242,2005-07-28,307.46,Widget
54243,2000-04-21,180.84,Thingamajig
54244,2020-02-01,185.84,Kazoobob
54245,2002-07-28,212.66,Doohickey
54246,2013-02-07,341.04,Kazoobob
54247,2007-02-07,348.86,Doohickey
54248,2019-01-30,122.82,Widget
54249,2021-12-17,223.19,Doohickey
54250,2008-02-16,162.45,Kazoobob
54251,1996-06-18,98.03,Gadget
54252,2022-04-21,77.90,Widget
54253,2024-08-17,305.01,Thingamajig
54254,2002-08-26,311.80,Kazoobob
54255,2017-05-02,277.43,Widget
54256,2007-12-16,222.59,Thingamajig
54257,2014-05-30,89.58,Thingamajig
54258,1999-11-17,225.48,Doohickey
54259,2004-11-14,159.01,Widget
54260,2023-03-18,274.60,Gadget
54261,2009-11-03,263.57,Kazoobob
54262,2020-06-29,86.92,Gadget
54263,2005-01-31,123.83,Doohickey
54264,2010-09-15,63.82,Doohickey
54265,2025-01-27,136.08,Kazoobob
54266,2023-01-19,132.97,Doohickey
54267,2023-01-24,132.46,Doohickey
54268,2012-08-19,316.12,Kazoobob
54269,1997-09-24,282.94,Thingamajig
54270,2011-09-20,347.12,Widget
54271,2024-10-15,84.59,Gadget
54272,2021-05-07,93.09,Widget
54273,1997-10-22,154.55,Thingamajig
54274,2008-12-14,306.10,Widget
54275,1996-06-17,175.52,Thingamajig
54276,2013-02-26,192.11,Gadget
54277,2023-03-09,213.63,Thingamajig
54278,2015-08-20,281.00,Doohickey
54279,1996-09-02,202.75,Thingamajig
54280,1998-04-04,106.51,Widget
54281,2012-03-15,333.22,Thingamajig
54282,2012-04-13,207.68,Thingamajig
54283,2019-09-13,287.37,Thingamajig
54284,2007-04-05,312.85,Thingamajig
54285,2017-01-05,315.93,Kazoobob
54286,2009-12-13,198.53,Widget
54287,2003-07-08,183.59,Thingamajig
54288,1998-11-25,146.51,Gadget
54289,2000-05-10,107.65,Doohickey
54290,2001-02-28,246.10,Widget
54291,2002-02-08,143.55,Gadget
54292,2013-11-23,254.67,Thingamajig
54293,1998-08-02,58.29,Kazoobob
54294,1997-02-07,50.89,Widget
54295,2005-08-18,85.76,Kazoobob
54296,2018-11-26,239.98,Thingamajig
54297,2024-10-25,87.77,Widget
54298,2021-09-30,183.53,Widget
54299,2008-06-24,185.17,Gadget
54300,2021-04-04,83.75,Thingamajig
54301,2018-09-11,313.82,Doohickey
54302,2019-05-17,134.46,Widget
54303,2020-12-29,109.82,Doohickey
54304,2004-01-22,168.21,Widget
54305,1999-06-27,211.46,Thingamajig
54306,1997-03-26,152.24,Kazoobob
54307,2013-09-26,203.50,Gadget
54308,2003-07-20,199.52,Kazoobob
54309,2022-03-17,268.88,Kazoobob
54310,1998-10-27,66.93,Kazoobob
54311,2011-02-21,158.55,Widget
54312,1996-07-06,163.96,Doohickey
54313,2013-12-16,138.24,Thingamajig
54314,2020-09-07,239.52,Kazoobob
54315,2001-11-22,225.57,Thingamajig
54316,2008-08-14,251.04,Kazoobob
54317,2016-06-11,327.96,Widget
54318,2014-06-14,73.62,Gadget
54319,2015-12-17,147.73,Widget
54320,2006-11-23,279.95,Kazoobob
54321,1998-04-13,50.96,Gadget
54322,2022-09-27,184.94,Widget
54323,1997-11-11,174.29,Gadget
54324,2003-06-08,79.97,Gadget
54325,2000-09-10,108.07,Gadget
54326,2024-02-17,116.08,Widget
54327,2024-04-09,259.24,Doohickey
54328,2021-05-13,345.30,Doohickey
54329,2015-04-30,259.53,Doohickey
54330,2017-11-09,164.72,Kazoobob
54331,2024-06-10,290.36,Thingamajig
54332,2013-03-26,153.67,Doohickey
54333,2003-02-28,218.79,Gadget
54334,1997-10-18,264.78,Kazoobob
54335,2011-08-21,309.95,Kazoobob
54336,2003-07-13,105.01,Thingamajig
54337,2023-06-29,181.70,Gadget
54338,2005-10-18,192.35,Kazoobob
54339,2007-06-04,331.44,Thingamajig
54340,2007-03-12,267.90,Gadget
54341,2014-12-01,173.25,Widget
54342,2021-09-11,348.74,Kazoobob
54343,2010-06-17,166.10,Doohickey
54344,2006-06-12,308.90,Kazoobob
54345,2018-02-15,134.84,Widget
54346,2009-12-28,241.77,Widget
54347,1999-03-19,223.36,Widget
54348,2006-08-30,256.89,Gadget
54349,1996-09-30,288.68,Doohickey
54350,2017-09-04,237.44,Thingamajig
54351,2003-03-19,125.93,Gadget
54352,2008-08-10,194.56,Gadget
54353,2009-04-26,253.18,Gadget
54354,2019-03-06,263.80,Widget
54355,2021-01-19,193.55,Doohickey
54356,2022-08-30,100.37,Widget
54357,2018-09-02,138.58,Thingamajig
54358,2020-02-09,77.86,Kazoobob
54359,2019-01-10,101.76,Kazoobob
54360,2024-01-31,151.87,Doohickey
54361,2007-06-12,196.44,Widget
54362,2005-06-24,251.42,Kazoobob
54363,2024-05-30,141.47,Kazoobob
54364,2006-11-08,191.66,Doohickey
54365,2002-02-27,104.12,Doohickey
54366,2010-11-11,253.76,Kazoobob
54367,2017-01-12,216.56,Widget
54368,2004-09-12,99.17,Widget
54369,2019-03-03,292.76,Widget
54370,1999-08-10,264.40,Widget
54371,2020-01-20,186.46,Thingamajig
54372,2006-01-04,96.03,Widget
54373,2012-04-02,271.69,Thingamajig
54374,2003-02-15,233.77,Doohickey
54375,2016-04-16,96.69,Gadget
54376,2005-05-21,161.68,Widget
54377,2012-12-07,145.19,Thingamajig
54378,2024-01-20,205.65,Widget
54379,2008-12-28,333.36,Kazoobob
54380,2022-07-26,271.59,Kazoobob
54381,2012-10-05,273.57,Widget
54382,2004-12-13,225.85,Gadget
54383,2024-04-03,147.16,Doohickey
54384,2014-06-18,303.88,Kazoobob
54385,2007-05-27,130.11,Gadget
54386,2005-07-30,255.59,Doohickey
54387,2015-09-16,73.23,Kazoobob
54388,2020-01-08,63.02,Widget
54389,2003-10-24,163.72,Doohickey
54390,2006-02-22,294.50,Doohickey
54391,2007-07-27,150.35,Kazoobob
54392,2007-05-02,269.25,Gadget
54393,2006-06-27,329.68,Widget
54394,2001-07-10,114.43,Kazoobob
54395,2012-12-03,344.84,Widget
54396,2003-10-27,317.16,Doohickey
54397,2009-07-11,178.09,Thingamajig
54398,2011-01-19,216.81,Widget
54399,2015-04-19,98.67,Widget
54400,2005-03-24,187.06,Widget
54401,2024-12-19,337.62,Doohickey
54402,1998-02-19,165.92,Gadget
54403,1997-07-14,144.18,Widget
54404,2017-02-25,310.44,Kazoobob
54405,2014-07-11,225.30,Kazoobob
54406,2011-01-06,98.55,Doohickey
54407,2010-11-14,217.15,Gadget
54408,2011-02-20,258.38,Widget
54409,2012-11-22,131.52,Thingamajig
54410,2008-07-27,88.48,Widget
54411,2015-06-24,163.57,Thingamajig
54412,2020-02-21,51.95,Gadget
54413,2015-05-03,122.39,Kazoobob
54414,2003-09-01,233.73,Doohickey
54415,2019-06-18,318.27,Thingamajig
54416,1998-01-14,203.32,Kazoobob
54417,2017-07-10,238.96,Gadget
54418,2009-01-14,52.54,Widget
54419,2015-08-21,239.21,Doohickey
54420,1999-07-14,126.87,Kazoobob
54421,2021-12-29,307.44,Doohickey
54422,2019-01-19,204.22,Thingamajig
54423,2019-07-25,257.41,Gadget
54424,1997-12-25,247.23,Kazoobob
54425,2013-02-16,164.19,Widget
54426,2006-02-07,336.38,Doohickey
54427,2004-02-19,338.55,Doohickey
54428,2014-05-04,343.31,Doohickey
54429,2008-12-21,344.70,Gadget
54430,2002-09-25,87.75,Gadget
54431,1997-12-21,91.66,Gadget
54432,2019-10-15,103.75,Kazoobob
54433,2002-02-07,198.80,Thingamajig
54434,2024-07-09,240.54,Doohickey
54435,2007-12-07,200.35,Doohickey
54436,1998-02-01,51.54,Gadget
54437,1997-07-05,134.30,Thingamajig
54438,1996-11-17,111.73,Thingamajig
54439,1998-11-18,171.28,Kazoobob
54440,2020-04-13,83.24,Gadget
54441,2023-11-25,71.27,Widget
54442,2010-08-11,105.23,Widget
54443,2007-03-03,267.33,Doohickey
54444,2000-11-04,320.09,Gadget
54445,2015-04-27,310.95,Kazoobob
54446,2001-09-09,105.13,Widget
54447,2016-07-23,163.78,Kazoobob
54448,2006-08-15,320.61,Thingamajig
54449,2000-01-08,189.56,Widget
54450,2002-07-03,277.18,Doohickey
54451,2024-08-07,157.67,Thingamajig
54452,2006-07-01,155.59,Thingamajig
54453,2014-05-29,167.37,Thingamajig
54454,2017-01-14,62.50,Gadget
54455,2003-03-07,299.96,Thingamajig
54456,2014-11-24,191.72,Kazoobob
54457,1998-07-14,74.06,Gadget
54458,2007-09-27,208.92,Doohickey
54459,2009-04-27,97.49,Gadget
54460,2025-02-25,279.83,Doohickey
54461,2019-07-01,100.69,Kazoobob
54462,2024-11-08,212.78,Gadget
54463,2023-07-03,260.62,Gadget
54464,2012-11-24,51.48,Kazoobob
54465,2008-02-09,191.82,Widget
54466,1997-08-16,158.71,Doohickey
54467,2014-06-06,182.11,Thingamajig
54468,1998-11-13,65.07,Gadget
54469,2019-06-10,84.62,Widget
54470,2002-04-05,76.01,Thingamajig
54471,2013-12-06,126.77,Kazoobob
54472,2012-07-27,149.80,Kazoobob
54473,2005-09-08,303.98,Kazoobob
54474,2020-04-20,263.17,Thingamajig
54475,2005-01-09,52.39,Thingamajig
54476,2000-01-16,303.62,Kazoobob
54477,2006-01-31,196.02,Gadget
54478,2005-01-12,62.89,Kazoobob
54479,2000-10-12,338.41,Gadget
54480,2010-11-21,198.04,Doohickey
54481,2023-06-03,303.72,Gadget
54482,2013-04-13,347.90,Widget
54483,2017-12-02,91.90,Widget
54484,2010-02-02,145.67,Gadget
54485,2021-07-06,263.87,Widget
54486,2012-09-21,202.14,Kazoobob
54487,2020-02-20,77.40,Gadget
54488,2009-09-21,328.38,Widget
54489,1998-05-25,267.23,Kazoobob
54490,2008-12-23,154.70,Gadget
54491,2003-05-22,89.90,Thingamajig
54492,2011-10-26,52.72,Thingamajig
54493,2024-03-12,280.60,Widget
54494,2015-06-05,125.99,Kazoobob
54495,2013-06-29,95.86,Widget
54496,2003-04-05,170.25,Doohickey
54497,2023-01-22,94.04,Kazoobob
54498,1999-03-20,211.19,Widget
54499,2016-11-15,276.43,Widget
54500,2017-07-03,165.34,Kazoobob
54501,2007-05-06,296.37,Doohickey
54502,1997-09-10,282.12,Thingamajig
54503,2019-06-27,103.52,Kazoobob
54504,2021-08-22,300.85,Gadget
54505,2022-04-08,126.18,Widget
54506,2023-12-18,242.45,Gadget
54507,1998-10-23,164.74,Doohickey
54508,2022-04-11,299.42,Doohickey
54509,2006-03-21,309.96,Thingamajig
54510,2014-12-03,75.91,Kazoobob
54511,2007-12-09,293.76,Widget
54512,2006-01-03,318.40,Widget
54513,2005-06-14,57.27,Gadget
54514,2024-04-14,288.58,Widget
54515,2015-03-11,58.18,Gadget
54516,2002-05-17,226.74,Kazoobob
54517,2018-09-11,74.36,Widget
54518,1998-11-03,81.41,Gadget
54519,2001-10-14,244.55,Gadget
54520,2002-01-11,150.20,Thingamajig
54521,2001-04-26,161.26,Gadget
54522,2018-04-09,178.94,Thingamajig
54523,2003-11-06,50.72,Gadget
54524,2013-06-29,141.86,Gadget
54525,2011-08-27,256.50,Kazoobob
54526,2019-04-13,151.65,Doohickey
54527,2011-03-09,304.84,Widget
54528,2023-08-16,253.10,Kazoobob
54529,2006-11-01,95.16,Widget
54530,2022-10-11,231.00,Widget
54531,2008-09-18,255.73,Thingamajig
54532,2021-07-18,130.07,Gadget
54533,2023-10-07,81.57,Kazoobob
54534,1998-10-15,65.55,Kazoobob
54535,2008-02-27,88.88,Kazoobob
54536,1999-10-30,104.57,Thingamajig
54537,2003-08-25,312.44,Gadget
54538,1997-11-22,177.24,Kazoobob
54539,2001-03-13,283.59,Doohickey
54540,2023-11-14,122.97,Doohickey
54541,1998-02-15,86.10,Widget
54542,1997-06-14,63.31,Doohickey
54543,2018-04-06,143.38,Widget
54544,2002-11-06,303.44,Kazoobob
54545,1998-10-10,70.77,Kazoobob
54546,2010-06-16,105.61,Doohickey
54547,2009-04-07,61.32,Kazoobob
54548,2013-12-11,152.45,Widget
54549,2000-03-09,164.28,Doohickey
54550,1998-09-25,333.78,Kazoobob
54551,2016-11-21,306.90,Widget
54552,2020-08-16,64.25,Widget
54553,1996-06-22,234.11,Kazoobob
54554,2013-08-06,334.21,Doohickey
54555,2000-06-14,79.23,Thingamajig
54556,2015-08-17,323.96,Widget
54557,2013-04-13,197.89,Thingamajig
54558,2003-03-08,96.97,Thingamajig
54559,2006-12-07,321.89,Doohickey
54560,2020-10-09,147.06,Kazoobob
54561,1999-02-22,252.71,Gadget
54562,2017-01-28,185.70,Widget
54563,2014-12-11,229.36,Thingamajig
54564,2020-01-25,186.92,Widget
54565,2012-12-22,257.83,Widget
54566,1996-08-19,262.45,Widget
54567,1998-11-23,172.77,Doohickey
54568,2023-07-30,269.57,Kazoobob
54569,2010-08-16,142.71,Gadget
54570,2019-01-16,282.38,Thingamajig
54571,2004-05-24,208.15,Doohickey
54572,2009-10-25,106.98,Gadget
54573,2019-05-26,101.07,Doohickey
54574,2024-09-12,296.03,Gadget
54575,2017-04-28,131.79,Thingamajig
54576,2018-05-22,178.36,Doohickey
54577,2016-10-13,133.39,Thingamajig
54578,2006-06-25,135.28,Doohickey
54579,2011-10-21,305.03,Doohickey
54580,2008-01-23,257.42,Widget
54581,2012-05-14,285.55,Widget
54582,2021-03-16,268.59,Gadget
54583,2016-02-25,52.87,Gadget
54584,2014-02-12,161.00,Gadget
54585,2008-04-13,266.88,Doohickey
54586,2005-04-27,140.28,Doohickey
54587,2017-08-11,209.43,Kazoobob
54588,2014-09-06,257.84,Widget
54589,2011-11-07,315.05,Thingamajig
54590,1999-12-04,167.77,Gadget
54591,2022-01-11,102.28,Kazoobob
54592,2019-09-23,113.97,Doohickey
54593,2012-08-20,250.47,Gadget
54594,2011-06-09,208.53,Gadget
54595,1996-06-02,278.02,Kazoobob
54596,2018-08-23,158.89,Gadget
54597,2006-10-19,198.86,Kazoobob
54598,1998-10-30,310.06,Doohickey
54599,2015-03-31,131.02,Thingamajig
54600,2015-07-25,239.53,Thingamajig
54601,1998-02-21,92.43,Gadget
54602,2013-01-08,52.88,Thingamajig
54603,2008-08-29,122.71,Thingamajig
54604,2021-02-05,163.08,Thingamajig
54605,2000-10-07,208.14,Doohickey
54606,2003-04-13,241.89,Widget
54607,2011-10-18,181.45,Gadget
54608,1998-10-24,199.68,Thingamajig
54609,2019-07-26,58.90,Thingamajig
54610,2000-11-25,213.77,Kazoobob
54611,2012-01-31,272.27,Gadget
54612,2002-07-23,90.82,Doohickey
54613,1999-12-16,143.16,Widget
54614,2014-11-12,283.21,Widget
54615,1997-10-29,295.76,Gadget
54616,2007-10-24,315.76,Doohickey
54617,2011-04-06,131.48,Doohickey
54618,2003-09-06,158.42,Thingamajig
54619,2001-07-01,98.69,Kazoobob
54620,2020-01-16,285.94,Gadget
54621,2010-08-14,273.34,Gadget
54622,2016-02-06,265.23,Gadget
54623,1999-02-23,169.35,Doohickey
54624,2008-12-19,113.21,Widget
54625,2024-12-18,144.72,Gadget
54626,2014-09-04,154.95,Thingamajig
54627,1997-11-23,130.98,Widget
54628,2004-11-13,235.55,Gadget
54629,2022-08-27,204.87,Doohickey
54630,2023-11-05,82.65,Doohickey
54631,2015-07-27,164.26,Gadget
54632,2004-03-23,268.65,Doohickey
54633,2023-11-27,111.74,Thingamajig
54634,2014-12-22,288.94,Thingamajig
54635,2002-09-08,330.95,Kazoobob
54636,1997-09-15,50.32,Widget
54637,2017-02-09,199.05,Doohickey
54638,2002-03-20,274.94,Kazoobob
54639,2006-04-23,50.96,Gadget
54640,1998-10-22,81.77,Thingamajig
54641,2007-05-23,182.20,Kazoobob
54642,2018-12-18,123.52,Widget
54643,2019-05-15,113.42,Widget
54644,2010-08-14,75.31,Thingamajig
54645,2007-09-17,194.35,Doohickey
54646,2002-10-01,120.20,Doohickey
54647,2018-11-13,260.05,Widget
54648,2008-06-03,264.73,Gadget
54649,2013-03-18,162.62,Kazoobob
54650,2019-05-17,104.24,Doohickey
54651,2025-02-05,344.02,Thingamajig
54652,1996-08-11,224.68,Widget
54653,2004-08-14,246.82,Widget
54654,2020-09-20,333.64,Gadget
54655,2012-07-16,239.48,Kazoobob
54656,2008-11-06,153.42,Gadget
54657,2022-12-10,123.00,Thingamajig
54658,2009-07-05,102.50,Kazoobob
54659,1996-12-10,159.18,Thingamajig
54660,2019-11-07,307.46,Thingamajig
54661,2020-11-27,151.54,Gadget
54662,2017-07-22,141.58,Thingamajig
54663,2003-08-07,164.91,Widget
54664,2019-07-13,119.63,Doohickey
54665,2012-09-21,195.95,Doohickey
54666,2010-12-28,257.02,Doohickey
54667,2018-10-25,252.89,Doohickey
54668,2002-06-17,86.08,Kazoobob
54669,2013-02-19,304.36,Widget
54670,2004-01-03,231.29,Kazoobob
54671,2004-03-23,177.83,Thingamajig
54672,2008-12-10,151.43,Gadget
54673,2005-07-27,318.06,Thingamajig
54674,2000-03-20,237.01,Doohickey
54675,2009-11-07,142.63,Doohickey
54676,2014-05-16,310.04,Gadget
54677,2005-03-04,119.08,Gadget
54678,1996-10-15,265.76,Doohickey
54679,2020-10-01,203.83,Thingamajig
54680,2006-12-08,207.12,Doohickey
54681,2007-10-18,265.01,Kazoobob
54682,2023-05-14,188.76,Thingamajig
54683,1999-05-29,325.39,Doohickey
54684,2022-01-15,327.24,Widget
54685,2008-03-26,74.42,Thingamajig
54686,2005-03-29,230.41,Doohickey
54687,2017-12-01,253.79,Doohickey
54688,2020-09-27,313.97,Gadget
54689,2006-02-19,89.65,Gadget
54690,2015-08-24,156.82,Thingamajig
54691,2007-04-28,225.35,Widget
54692,2024-09-26,270.35,Thingamajig
54693,2023-12-07,254.71,Widget
54694,2001-05-27,169.19,Widget
54695,2020-10-13,55.01,Thingamajig
54696,2021-02-22,140.83,Kazoobob
54697,2010-05-16,127.05,Gadget
54698,2001-12-03,272.63,Thingamajig
54699,2007-06-16,267.46,Kazoobob
54700,1999-09-30,272.13,Doohickey
54701,2017-09-02,123.84,Widget
54702,2013-05-09,326.57,Gadget
54703,2021-10-04,267.64,Doohickey
54704,2014-10-14,280.71,Doohickey
54705,1998-04-21,100.67,Doohickey
54706,2005-08-04,143.04,Thingamajig
54707,2001-03-19,67.15,Widget
54708,2020-07-25,304.97,Widget
54709,2005-01-21,68.65,Thingamajig
54710,2024-08-03,330.59,Thingamajig
54711,2002-01-21,67.19,Kazoobob
54712,2005-06-03,67.50,Gadget
54713,2011-02-28,83.35,Kazoobob
54714,2018-09-20,344.01,Kazoobob
54715,2013-07-30,274.86,Widget
54716,2006-05-19,265.11,Widget
54717,2023-05-11,124.87,Widget
54718,2023-10-13,158.65,Widget
54719,2000-01-19,121.00,Doohickey
54720,1999-01-19,319.80,Thingamajig
54721,2010-06-24,349.27,Doohickey
54722,2021-04-18,290.28,Kazoobob
54723,2001-05-27,92.25,Thingamajig
54724,2003-05-23,195.12,Widget
54725,2012-11-20,179.69,Thingamajig
54726,1997-04-15,274.26,Doohickey
54727,2011-02-08,124.17,Thingamajig
54728,2001-06-22,114.16,Thingamajig
54729,2018-10-18,159.31,Widget
54730,2001-03-25,215.51,Thingamajig
54731,2023-12-26,125.06,Thingamajig
54732,2020-09-24,146.24,Kazoobob
54733,2018-07-26,78.45,Kazoobob
54734,2014-12-31,321.64,Thingamajig
54735,2023-03-23,75.42,Gadget
54736,2024-06-01,259.70,Gadget
54737,2022-02-10,324.06,Kazoobob
54738,2023-05-26,341.01,Kazoobob
54739,2003-01-22,204.95,Widget
54740,2004-11-13,131.07,Gadget
54741,2006-01-20,62.57,Kazoobob
54742,2016-08-30,322.64,Gadget
54743,2022-08-26,66.13,Gadget
54744,2000-03-24,339.36,Widget
54745,2018-10-16,246.09,Widget
54746,2008-12-09,143.05,Thingamajig
54747,2002-03-17,86.76,Doohickey
54748,2007-01-15,299.77,Widget
54749,2008-10-18,234.23,Thingamajig
54750,2006-06-04,305.18,Doohickey
54751,2024-12-08,83.47,Gadget
54752,2006-03-30,170.62,Gadget
54753,2023-10-22,282.05,Doohickey
54754,2001-07-27,236.59,Doohickey
54755,2007-08-10,180.83,Gadget
54756,1998-12-08,307.90,Doohickey
54757,2014-10-11,206.40,Gadget
54758,2005-10-08,206.69,Gadget
54759,2014-11-22,308.66,Thingamajig
54760,1999-05-01,65.11,Kazoobob
54761,2008-03-26,131.43,Thingamajig
54762,2004-10-18,273.16,Doohickey
54763,2009-05-25,55.85,Doohickey
54764,1997-02-25,98.04,Kazoobob
54765,2024-08-12,148.35,Kazoobob
54766,2007-08-26,299.08,Widget
54767,2013-12-09,133.81,Kazoobob
54768,2024-12-14,58.62,Kazoobob
54769,2003-07-10,347.99,Doohickey
54770,2000-09-27,53.03,Doohickey
54771,2017-03-12,329.44,Kazoobob
54772,1997-08-30,273.65,Kazoobob
54773,2007-09-02,248.75,Doohickey
54774,2015-05-18,320.37,Widget
54775,2014-11-25,102.12,Doohickey
54776,2016-04-14,234.38,Widget
54777,2007-06-01,223.17,Doohickey
54778,2017-05-20,213.51,Kazoobob
54779,2005-12-11,67.99,Widget
54780,2002-04-12,113.51,Thingamajig
54781,2002-09-10,84.95,Thingamajig
54782,2014-10-23,229.17,Doohickey
54783,2021-08-27,77.17,Kazoobob
54784,1997-08-09,167.52,Widget
54785,2023-07-23,290.71,Doohickey
54786,1996-05-08,247.20,Widget
54787,2016-04-10,348.99,Gadget
54788,2009-09-29,218.79,Gadget
54789,2013-05-25,234.75,Thingamajig
54790,2012-02-18,107.69,Gadget
54791,1999-11-01,102.30,Thingamajig
54792,2004-02-08,274.03,Thingamajig
54793,1996-07-11,66.51,Widget
54794,2014-08-27,281.63,Gadget
54795,2021-05-13,145.54,Gadget
54796,2013-03-09,304.46,Thingamajig
54797,2010-07-22,159.38,Thingamajig
54798,2009-07-09,242.07,Gadget
54799,1998-11-22,235.13,Doohickey
54800,2021-08-23,144.51,Kazoobob
54801,2008-11-22,282.64,Gadget
54802,2016-11-21,142.92,Gadget
54803,2014-04-13,349.23,Gadget
54804,2006-02-01,132.55,Thingamajig
54805,2009-07-27,251.44,Widget
54806,2001-12-12,303.38,Widget
54807,2020-05-06,278.75,Kazoobob
54808,1998-09-17,109.99,Gadget
54809,2011-10-13,308.93,Widget
54810,2018-09-14,150.11,Thingamajig
54811,2015-03-31,259.02,Kazoobob
54812,2011-06-02,148.11,Thingamajig
54813,2004-08-28,108.09,Gadget
54814,2011-02-11,271.29,Widget
54815,2014-03-26,180.63,Gadget
54816,2005-09-15,322.94,Thingamajig
54817,2017-11-06,304.45,Kazoobob
54818,2003-12-21,228.72,Widget
54819,1997-05-14,193.96,Kazoobob
54820,2006-07-19,186.00,Thingamajig
54821,2008-12-11,130.84,Doohickey
54822,2009-01-08,52.01,Gadget
54823,2010-03-04,189.38,Widget
54824,1998-09-19,96.72,Gadget
54825,2009-07-09,248.65,Widget
54826,2019-07-13,126.05,Thingamajig
54827,2019-12-12,54.58,Doohickey
54828,2016-05-05,71.20,Widget
54829,2012-03-02,249.29,Gadget
54830,2015-07-06,100.39,Doohickey
54831,2012-12-13,271.76,Doohickey
54832,2003-04-08,282.05,Doohickey
