sale_id,sale_date,amount,product
54319,2011-04-06,284.50,Gadget
54320,2019-10-15,212.02,Thingamajig
54321,2012-10-02,336.62,Widget
54322,2017-04-15,230.88,Kazoobob
54323,2023-04-22,149.29,Thingamajig
54324,2006-03-15,267.63,Widget
54325,2003-01-04,317.64,Thingamajig
54326,2016-04-29,338.80,Widget
54327,2005-12-10,67.67,Widget
54328,2023-08-12,154.55,Widget
54329,2005-05-03,336.51,Widget
54330,1996-07-29,221.93,Kazoobob
54331,2016-02-19,186.75,Gadget
54332,2024-03-22,322.83,Doohickey
54333,2023-08-11,191.17,Doohickey
54334,2020-12-15,109.60,Thingamajig
54335,2008-10-29,204.17,Kazoobob
54336,2022-11-27,67.29,Kazoobob
54337,2006-12-01,88.72,Doohickey
54338,2001-10-10,329.19,Doohickey
54339,2020-05-21,132.04,Thingamajig
54340,2004-07-02,182.52,Thingamajig
54341,2016-02-19,258.93,Doohickey
54342,2017-07-15,110.37,Doohickey
54343,2013-12-29,156.60,Doohickey
54344,2009-08-05,160.48,Gadget
54345,2010-05-11,283.59,Thingamajig
54346,2023-11-23,279.17,Doohickey
54347,1997-10-01,333.58,Doohickey
54348,2020-06-01,229.49,Thingamajig
54349,2014-01-28,175.99,Doohickey
54350,2017-04-25,104.69,Thingamajig
54351,2007-04-13,263.96,Kazoobob
54352,1997-09-11,61.32,Kazoobob
54353,1997-09-19,264.68,Thingamajig
54354,2000-11-10,155.28,Widget
54355,2009-07-03,193.82,Thingamajig
54356,2005-07-22,132.62,Gadget
54357,2008-09-17,118.22,Gadget
54358,2022-02-15,55.65,Kazoobob
54359,1998-02-24,181.46,Gadget
54360,2020-01-26,214.78,Widget
54361,2010-04-09,116.28,Kazoobob
54362,2020-04-19,210.59,Kazoobob
54363,1998-11-02,93.32,Thingamajig
54364,2005-01-21,311.82,Widget
54365,2022-07-02,157.12,Gadget
54366,2009-01-30,251.38,Gadget
54367,2013-03-15,98.20,Thingamajig
54368,2005-12-21,130.96,Thingamajig
54369,2006-05-12,302.21,Widget
54370,2004-12-17,218.85,Gadget
54371,1999-06-08,85.51,Thingamajig
54372,2007-11-18,179.16,Doohickey
54373,2017-09-22,315.03,Widget
54374,2017-11-07,244.18,Widget
54375,2006-12-22,212.90,Widget
54376,2022-02-27,249.04,Thingamajig
54377,2024-07-06,328.70,Gadget
54378,2011-05-21,157.62,Kazoobob
54379,2001-07-13,282.12,Widget
54380,2012-04-11,118.36,Kazoobob
54381,2020-10-15,178.65,Widget
54382,1998-01-12,78.19,Gadget
54383,2010-02-12,202.43,Thingamajig
54384,2013-06-26,223.47,Kazoobob
54385,1997-07-29,254.68,Gadget
54386,2012-05-01,263.47,Kazoobob
54387,2024-06-30,225.91,Gadget
54388,2016-04-27,111.50,Kazoobob
54389,2024-08-19,302.88,Doohickey
54390,2011-08-15,315.65,Gadget
54391,2022-09-26,90.47,Widget
54392,2012-11-28,304.90,Kazoobob
54393,2017-05-02,212.42,Widget
54394,2011-05-15,249.37,Doohickey
54395,2008-03-25,253.92,Thingamajig
54396,2025-02-17,236.79,Gadget
54397,2023-09-25,342.33,Gadget
54398,2022-04-10,238.03,Widget
54399,2008-09-18,302.22,Kazoobob
54400,1999-09-15,273.92,Widget
54401,2020-03-09,262.13,Doohickey
54402,2021-12-12,158.25,Widget
54403,2006-01-02,83.94,Doohickey
54404,2024-09-27,144.42,Gadget
54405,2005-02-14,249.20,Kazoobob
54406,2011-04-25,254.88,Gadget
54407,2016-12-30,97.58,Thingamajig
54408,2024-05-18,345.74,Thingamajig
54409,2001-08-07,85.71,Widget
54410,2024-11-01,111.46,Kazoobob
54411,2017-06-08,268.37,Gadget
54412,1999-09-07,184.58,Widget
54413,1997-05-26,268.03,Thingamajig
54414,2012-02-23,316.14,Doohickey
54415,2006-01-12,263.64,Widget
54416,2024-09-28,147.72,Kazoobob
54417,2000-06-18,240.37,Thingamajig
54418,1998-03-06,137.06,Gadget
54419,2020-09-02,249.22,Widget
54420,2011-02-07,161.95,Gadget
54421,2016-03-19,103.99,Gadget
54422,2003-03-06,188.47,Thingamajig
54423,2002-04-23,257.29,Kazoobob
54424,2004-11-03,107.05,Kazoobob
54425,2006-01-04,212.20,Thingamajig
54426,2021-08-26,245.01,Thingamajig
54427,2014-03-24,124.09,Widget
54428,2019-05-19,89.76,Kazoobob
54429,1998-12-26,154.98,Doohickey
54430,2008-01-25,102.11,Doohickey
54431,2004-10-11,175.34,Kazoobob
54432,2013-02-03,225.26,Gadget
54433,2017-10-23,180.52,Widget
54434,1998-01-23,160.84,Thingamajig
54435,2008-06-23,124.25,Widget
54436,2003-05-16,257.31,Kazoobob
54437,1997-08-21,241.73,Doohickey
54438,2008-08-02,120.19,Widget
54439,2019-11-04,225.80,Thingamajig
54440,2010-05-31,258.32,Widget
54441,2005-06-06,258.46,Kazoobob
54442,2000-08-16,126.42,Kazoobob
54443,2002-09-25,307.71,Thingamajig
54444,2020-03-04,243.89,Kazoobob
54445,2014-08-17,118.39,Widget
54446,2021-04-08,81.56,Widget
54447,2012-10-28,73.83,Thingamajig
54448,2018-03-24,228.65,Gadget
54449,2011-09-16,124.06,Doohickey
54450,2013-12-06,129.72,Doohickey
54451,2021-10-15,202.43,Doohickey
54452,2011-12-21,68.34,Doohickey
54453,2003-12-24,207.57,Widget
54454,2001-02-06,203.09,Kazoobob
54455,2014-10-24,307.69,Kazoobob
54456,2009-07-07,306.61,Thingamajig
54457,2016-08-09,221.69,Gadget
54458,2002-06-03,209.27,Gadget
54459,2002-05-19,244.99,Thingamajig
54460,2013-06-28,163.74,Kazoobob
54461,2022-06-30,311.28,Thingamajig
54462,2020-03-20,126.35,Gadget
54463,1997-05-11,194.81,Widget
54464,2021-05-29,122.54,Widget
54465,2006-06-05,322.88,Widget
54466,2024-06-10,88.37,Doohickey
54467,2018-09-09,327.66,Widget
54468,2007-06-02,93.53,Kazoobob
54469,2017-02-12,119.57,Gadget
54470,2012-12-07,326.63,Doohickey
54471,2005-09-28,243.32,Kazoobob
54472,2019-03-20,245.51,Thingamajig
54473,2009-06-12,60.25,Thingamajig
54474,2000-08-01,278.39,Thingamajig
54475,2018-11-03,331.07,Widget
54476,2010-10-29,65.70,Thingamajig
54477,2019-09-18,220.06,Gadget
54478,2012-10-13,189.21,Thingamajig
54479,2025-01-03,298.65,Kazoobob
54480,2020-04-16,127.42,Widget
54481,2023-12-26,97.45,Gadget
54482,2015-07-28,186.80,Doohickey
54483,2022-06-04,329.75,Kazoobob
54484,2021-06-01,147.08,Doohickey
54485,2012-08-18,71.77,Doohickey
54486,2004-03-07,153.87,Gadget
54487,2008-07-20,189.84,Doohickey
54488,2017-01-11,250.76,Doohickey
54489,2011-05-29,191.73,Kazoobob
54490,2019-05-20,122.05,Gadget
54491,2010-09-17,278.02,Thingamajig
54492,1997-03-23,185.92,Doohickey
54493,2019-09-29,115.55,Thingamajig
54494,2020-05-14,226.41,Doohickey
54495,2022-08-01,160.06,Gadget
54496,2011-06-16,134.34,Doohickey
54497,2019-05-08,109.35,Widget
54498,2005-05-29,222.20,Gadget
54499,2019-03-30,152.63,Widget
54500,2013-10-20,269.48,Widget
54501,1997-12-06,268.82,Widget
54502,2002-06-23,139.87,Doohickey
54503,2000-11-25,206.57,Kazoobob
54504,2017-11-16,183.69,Kazoobob
54505,1999-03-11,341.89,Widget
54506,2018-02-03,60.71,Kazoobob
54507,2013-02-23,87.84,Kazoobob
54508,2008-12-18,280.82,Thingamajig
54509,2004-07-25,81.19,Widget
54510,1996-06-11,231.80,Kazoobob
54511,2002-05-02,315.44,Thingamajig
54512,2009-06-11,327.50,Widget
54513,2019-02-17,229.67,Widget
54514,2019-06-30,172.86,Gadget
54515,2002-09-22,265.94,Doohickey
54516,2011-02-20,214.01,Kazoobob
54517,1999-02-07,83.47,Widget
54518,2016-06-22,334.71,Gadget
54519,2015-05-14,83.84,Kazoobob
54520,2014-08-16,221.03,Kazoobob
54521,2019-11-24,325.76,Kazoobob
54522,1998-10-17,251.46,Gadget
54523,2016-05-23,72.01,Widget
54524,2002-03-21,292.86,Kazoobob
54525,2016-09-11,279.22,Doohickey
54526,1998-03-03,55.31,Kazoobob
54527,2024-02-04,274.62,Thingamajig
54528,2011-06-21,241.52,Gadget
54529,2018-09-10,175.80,Doohickey
54530,2008-02-19,283.07,Gadget
54531,2006-04-12,270.47,Gadget
54532,2016-11-01,293.04,Kazoobob
54533,1996-08-27,296.63,Kazoobob
54534,2014-07-26,81.08,Gadget
54535,2018-09-16,125.01,Thingamajig
54536,2022-01-30,136.01,Kazoobob
54537,2011-09-25,272.55,Doohickey
54538,2010-07-09,349.45,Thingamajig
54539,2003-09-12,120.50,Gadget
54540,2004-05-21,90.50,Thingamajig
54541,2018-10-10,297.08,Kazoobob
54542,2020-06-21,60.94,Kazoobob
54543,2023-05-21,155.11,Widget
54544,2005-04-01,222.79,Doohickey
54545,2002-12-06,277.78,Kazoobob
54546,2012-11-08,251.91,Kazoobob
54547,1999-03-17,245.25,Gadget
54548,2015-12-30,57.86,Kazoobob
54549,2001-10-12,247.31,Gadget
54550,2023-11-23,57.84,Gadget
54551,2012-06-26,61.97,Kazoobob
54552,2001-08-03,229.55,Doohickey
54553,2010-07-12,190.09,Widget
54554,2009-06-20,233.77,Doohickey
54555,2015-05-14,114.11,Thingamajig
54556,2012-10-07,194.16,Widget
54557,2008-11-18,95.45,Gadget
54558,2012-05-12,221.62,Gadget
54559,2009-03-22,282.52,Kazoobob
54560,2020-08-28,294.43,Kazoobob
54561,2014-11-20,248.80,Kazoobob
54562,2008-03-01,87.52,Gadget
54563,2015-07-22,276.57,Widget
54564,2025-01-16,263.47,Kazoobob
54565,2019-09-11,343.54,Thingamajig
54566,2004-07-05,123.06,Gadget
54567,2007-04-16,146.14,Thingamajig
54568,2010-04-08,212.27,Doohickey
54569,2023-05-27,301.69,Thingamajig
54570,2009-08-03,131.59,Doohickey
54571,1996-07-03,82.33,Gadget
54572,2019-03-18,68.68,Gadget
54573,2005-05-22,203.37,Doohickey
54574,2008-08-17,123.85,Thingamajig
54575,2015-10-24,93.08,Thingamajig
54576,2024-11-05,191.27,Kazoobob
54577,2024-03-03,272.74,Kazoobob
54578,2016-06-01,264.35,Doohickey
54579,2024-09-24,157.62,Widget
54580,2005-09-24,319.69,Gadget
54581,2020-05-22,322.85,Kazoobob
54582,2024-08-23,194.45,Gadget
54583,2011-11-27,253.61,Gadget
54584,2003-07-08,162.78,Widget
54585,2015-05-14,129.64,Thingamajig
54586,2024-05-10,225.11,Gadget
54587,2020-08-03,118.36,Kazoobob
54588,2022-08-21,160.73,Gadget
54589,1998-09-10,210.06,Kazoobob
54590,2024-09-20,103.86,Doohickey
54591,2019-12-24,56.69,Doohickey
54592,2019-02-27,155.94,Widget
54593,2000-08-01,253.65,Doohickey
54594,2023-12-20,267.86,Thingamajig
54595,2009-03-02,248.75,Kazoobob
54596,2012-06-02,188.33,Thingamajig
54597,2005-07-07,61.72,Doohickey
54598,2021-07-09,214.01,Widget
54599,2017-09-26,105.16,Widget
54600,2011-05-30,163.09,Gadget
54601,2011-05-11,258.21,Gadget
54602,2017-06-12,322.54,Gadget
54603,2013-04-12,160.16,Gadget
54604,2023-09-10,92.23,Widget
54605,2016-09-12,83.44,Kazoobob
54606,2001-04-09,262.73,Thingamajig
54607,2013-02-12,259.70,Doohickey
54608,2022-11-06,300.18,Doohickey
54609,2020-04-17,282.92,Widget
54610,1998-02-17,105.97,Thingamajig
54611,2002-10-18,294.92,Thingamajig
54612,2014-08-31,109.99,Widget
54613,1999-08-15,259.61,Doohickey
54614,2012-10-26,53.40,Doohickey
54615,2008-09-22,195.32,Doohickey
54616,1999-09-06,228.07,Thingamajig
54617,2003-02-22,315.61,Thingamajig
54618,2013-01-01,157.30,Doohickey
54619,2021-02-27,196.32,Thingamajig
54620,2001-01-09,268.22,Widget
54621,2001-10-22,237.56,Kazoobob
54622,2019-11-02,334.44,Gadget
54623,2011-01-05,303.58,Doohickey
54624,2009-01-10,193.55,Gadget
54625,2006-05-31,176.62,Widget
54626,2009-12-13,328.78,Doohickey
54627,1999-02-21,227.93,Kazoobob
54628,2007-06-22,336.13,Thingamajig
54629,2012-04-26,77.26,Gadget
54630,2001-11-12,197.12,Thingamajig
54631,2019-04-06,260.54,Gadget
54632,2004-07-04,195.48,Kazoobob
54633,2015-01-29,185.74,Gadget
54634,2018-04-12,94.63,Thingamajig
54635,2000-07-06,192.73,Kazoobob
54636,2016-08-17,267.48,Thingamajig
54637,2005-07-04,181.63,Widget
54638,2023-04-25,149.44,Gadget
54639,2018-02-23,103.42,Kazoobob
54640,2020-08-06,65.94,Gadget
54641,2016-10-01,223.95,Widget
54642,1997-04-27,188.68,Thingamajig
54643,2013-04-06,316.12,Gadget
54644,2014-10-27,119.34,Gadget
54645,2007-08-02,92.25,Kazoobob
54646,1999-11-10,92.15,Thingamajig
54647,2009-07-26,321.27,Kazoobob
54648,1996-12-24,183.52,Gadget
54649,2006-03-12,202.35,Gadget
54650,2019-05-16,286.86,Kazoobob
54651,2021-04-24,207.40,Kazoobob
54652,2006-02-05,323.78,Gadget
54653,2022-12-17,83.71,Thingamajig
54654,2006-01-11,94.29,Kazoobob
54655,1999-08-17,58.17,Thingamajig
54656,2020-09-28,159.31,Gadget
54657,2001-10-12,325.14,Gadget
54658,2015-06-02,192.37,Gadget
54659,2022-07-15,96.96,Kazoobob
54660,2018-07-22,135.30,Widget
54661,2020-09-25,156.31,Doohickey
54662,2009-04-11,85.14,Kazoobob
54663,2020-03-21,234.40,Kazoobob
54664,2010-12-24,122.79,Gadget
54665,2025-02-09,290.46,Doohickey
54666,2007-11-06,249.65,Gadget
54667,2013-03-24,159.34,Widget
54668,2014-03-02,288.37,Widget
54669,1996-10-03,84.90,Thingamajig
54670,2011-10-10,109.64,Widget
54671,2015-08-06,293.29,Doohickey
54672,2019-08-09,91.73,Thingamajig
54673,2018-08-18,195.59,Gadget
54674,2024-09-04,157.82,Widget
54675,2014-10-03,308.01,Gadget
54676,2015-07-08,218.30,Thingamajig
54677,1996-12-06,286.67,Widget
54678,2023-08-11,58.80,Doohickey
54679,2012-05-14,85.26,Gadget
54680,2020-09-09,295.33,Kazoobob
54681,2020-11-21,174.82,Doohickey
54682,2011-02-01,206.61,Thingamajig
54683,2024-09-13,191.90,Widget
54684,2017-09-28,89.51,Gadget
54685,2016-08-27,305.25,Doohickey
54686,2006-11-27,214.29,Gadget
54687,2022-12-02,335.22,Doohickey
54688,1997-07-02,218.67,Kazoobob
54689,2013-01-03,167.45,Gadget
54690,2003-07-18,337.29,Gadget
54691,2018-03-22,166.86,Thingamajig
54692,2024-02-26,269.54,Thingamajig
54693,2001-03-25,68.94,Gadget
54694,2014-06-16,253.70,Widget
54695,2024-10-01,310.07,Widget
54696,2024-09-03,84.62,Thingamajig
54697,2011-09-19,329.84,Thingamajig
54698,2004-01-23,321.41,Thingamajig
54699,2022-03-14,192.51,Widget
54700,2003-09-13,213.68,Gadget
54701,2023-03-03,95.64,Kazoobob
54702,2004-06-25,311.27,Widget
54703,2006-09-01,339.46,Widget
54704,2008-04-07,93.63,Gadget
54705,2006-07-20,302.92,Doohickey
54706,1999-10-19,68.62,Kazoobob
54707,2007-10-12,276.79,Kazoobob
54708,2002-06-06,182.71,Widget
54709,2019-04-30,253.07,Kazoobob
54710,2000-11-19,236.69,Doohickey
54711,2013-02-28,90.59,Kazoobob
54712,1997-11-27,212.90,Gadget
54713,1997-03-15,238.10,Gadget
54714,2004-10-26,276.65,Thingamajig
54715,2021-02-07,184.24,Doohickey
54716,2017-06-30,316.06,Kazoobob
54717,2010-04-04,260.48,Gadget
54718,2009-01-12,293.20,Gadget
54719,2020-08-12,135.24,Gadget
54720,2019-08-02,161.17,Gadget
54721,2006-10-11,159.12,Kazoobob
54722,2003-08-09,296.28,Widget
54723,2023-05-06,344.39,Doohickey
54724,2025-02-19,231.70,Widget
54725,2003-07-14,287.16,Kazoobob
54726,2022-04-02,76.04,Kazoobob
54727,2019-11-14,122.09,Gadget
54728,2005-12-22,195.84,Thingamajig
54729,2017-07-15,187.12,Kazoobob
54730,2013-08-28,205.30,Doohickey
54731,2003-04-16,235.20,Kazoobob
54732,2010-07-08,124.93,Gadget
54733,1997-07-19,132.27,Gadget
54734,2017-02-16,67.30,Gadget
54735,2008-08-26,299.14,Widget
54736,2020-03-12,140.14,Widget
54737,2011-07-25,316.54,Doohickey
54738,2001-01-04,254.12,Doohickey
54739,2019-08-06,288.15,Kazoobob
54740,2008-01-14,229.67,Kazoobob
54741,2008-08-18,266.43,Doohickey
54742,1999-06-04,110.36,Doohickey
54743,2007-01-17,135.53,Gadget
54744,2008-03-17,280.66,Thingamajig
54745,2023-01-18,135.36,Widget
54746,2005-01-01,234.81,Gadget
54747,2001-07-11,293.69,Gadget
54748,2023-12-30,254.11,Thingamajig
54749,2000-03-11,103.23,Thingamajig
54750,2020-04-06,342.69,Kazoobob
54751,2022-12-18,190.76,Gadget
54752,2015-02-23,81.53,Gadget
54753,2021-01-04,321.58,Thingamajig
54754,2017-12-19,153.56,Gadget
54755,2001-09-29,190.83,Widget
54756,2025-02-13,55.17,Thingamajig
54757,1996-11-17,156.15,Widget
54758,2022-01-09,78.37,Thingamajig
54759,2018-09-04,81.87,Widget
54760,2009-12-09,234.94,Doohickey
54761,2011-10-24,299.38,Widget
54762,2021-04-21,155.40,Widget
54763,2023-08-12,243.17,Gadget
54764,2022-05-25,253.78,Widget
54765,2018-06-20,254.99,Widget
54766,2009-02-06,218.52,Doohickey
54767,2009-06-14,123.11,Gadget
54768,2011-01-16,106.26,Thingamajig
54769,2010-03-05,306.89,Gadget
54770,2014-05-07,333.99,Gadget
54771,2008-07-31,274.91,Kazoobob
54772,2018-06-04,340.51,Thingamajig
54773,1996-07-27,190.93,Thingamajig
54774,2024-01-14,161.08,Widget
54775,2008-03-17,61.71,Widget
54776,2014-03-22,242.57,Gadget
54777,2008-06-14,63.96,Gadget
54778,2005-08-14,198.92,Gadget
54779,2006-04-04,213.04,Thingamajig
54780,1997-07-23,282.05,Kazoobob
54781,2011-08-25,87.60,Kazoobob
54782,1998-04-01,207.71,Gadget
54783,2018-10-03,318.67,Widget
54784,2018-12-15,309.28,Doohickey
54785,2007-05-25,189.31,Doohickey
54786,2005-08-22,284.37,Kazoobob
54787,2013-03-30,328.45,Widget
54788,2003-04-01,264.08,Doohickey
54789,2015-01-01,120.57,Widget
54790,2016-03-28,117.55,Doohickey
54791,2002-01-08,156.42,Doohickey
54792,1997-08-09,83.59,Doohickey
54793,1996-05-09,118.08,Gadget
54794,2015-09-16,119.48,Doohickey
54795,2001-06-12,163.62,Thingamajig
54796,2006-04-24,139.30,Thingamajig
54797,2020-06-11,196.55,Widget
54798,2024-03-01,94.75,Doohickey
54799,2014-04-11,194.77,Doohickey
54800,2002-10-28,270.99,Doohickey
54801,2015-12-12,51.65,Gadget
54802,2015-06-09,251.90,Widget
54803,2021-12-12,182.95,Thingamajig
54804,2000-12-17,70.21,Widget
54805,2017-07-13,343.57,Kazoobob
54806,2018-04-01,305.06,Thingamajig
54807,2005-06-03,246.73,Kazoobob
54808,1998-11-20,66.94,Thingamajig
54809,1997-07-06,235.03,Thingamajig
54810,2024-10-27,227.04,Gadget
54811,2007-12-04,50.06,Thingamajig
54812,2020-10-06,167.54,Thingamajig
54813,2006-02-03,88.63,Doohickey
54814,2003-08-15,136.58,Thingamajig
54815,2004-07-18,169.85,Kazoobob
54816,2023-04-28,68.33,Widget
54817,2008-09-11,291.79,Doohickey
54818,2019-06-07,254.64,Gadget
54819,2017-04-23,157.29,Gadget
54820,1998-06-22,286.18,Thingamajig
54821,2024-06-04,127.04,Kazoobob
54822,2004-05-19,76.07,Doohickey
54823,2006-10-09,292.25,Gadget
54824,2023-11-09,234.62,Gadget
54825,2017-10-07,189.12,Widget
54826,2008-05-01,171.36,Thingamajig
54827,2015-01-02,255.51,Widget
54828,1997-10-11,259.06,Kazoobob
54829,2006-07-03,169.18,Kazoobob
54830,2003-03-14,187.84,Widget
54831,1999-02-23,293.65,Doohickey
54832,2015-05-02,97.91,Gadget
54833,2015-08-02,296.72,Kazoobob
54834,2022-11-19,342.72,Widget
54835,2009-01-30,181.70,Gadget
54836,2018-03-20,75.53,Gadget
54837,2007-03-06,81.03,Thingamajig
54838,2018-09-10,300.48,Thingamajig
54839,2010-06-20,326.66,Gadget
54840,2005-03-29,247.33,Widget
54841,2012-01-28,310.90,Doohickey
54842,2012-09-02,63.31,Thingamajig
54843,2023-06-05,338.17,Thingamajig
54844,2006-05-18,218.05,Gadget
54845,2010-01-15,127.58,Doohickey
54846,2020-10-14,119.32,Widget
54847,2011-12-29,150.09,Gadget
54848,2016-07-26,203.38,Kazoobob
54849,2013-07-10,119.45,Doohickey
54850,2003-10-11,75.76,Gadget
54851,2015-01-04,87.48,Doohickey
54852,2021-06-29,165.24,Widget
54853,2016-10-12,291.66,Thingamajig
54854,2020-02-04,159.83,Doohickey
54855,1998-11-13,66.42,Thingamajig
54856,1999-07-19,247.61,Gadget
54857,2013-08-23,52.82,Kazoobob
54858,2008-07-09,159.21,Thingamajig
54859,2008-05-07,204.96,Thingamajig
54860,2013-09-12,349.02,Doohickey
54861,1998-07-24,204.06,Gadget
54862,2005-06-11,180.69,Gadget
54863,2008-03-19,302.23,Doohickey
54864,2007-07-31,168.68,Gadget
54865,1998-02-10,335.87,Widget
54866,2002-08-18,117.14,Gadget
54867,2015-11-22,314.57,Widget
54868,2005-07-07,206.09,Thingamajig
54869,2002-05-22,234.52,Doohickey
54870,2003-07-03,342.57,Doohickey
54871,2018-09-22,258.92,Thingamajig
54872,2024-02-17,245.92,Widget
54873,2010-09-29,70.34,Kazoobob
54874,2021-12-09,59.25,Widget
54875,2004-10-08,106.93,Widget
54876,2024-09-13,154.45,Widget
54877,2002-08-30,308.74,Widget
54878,2016-03-21,147.30,Doohickey
54879,2019-03-05,306.81,Kazoobob
54880,2006-12-03,199.16,Gadget
54881,2008-04-26,206.11,Kazoobob
54882,1999-05-30,265.55,Kazoobob
54883,1997-04-12,332.22,Thingamajig
54884,2001-11-16,334.55,Widget
54885,2015-07-08,193.26,Kazoobob
54886,2015-03-17,250.68,Kazoobob
54887,2011-12-15,206.21,Thingamajig
54888,2019-02-08,147.51,Doohickey
54889,2019-03-12,207.88,Kazoobob
54890,1999-05-31,186.66,Thingamajig
54891,2003-03-09,317.85,Gadget
54892,2006-12-23,215.37,Gadget
54893,2025-01-19,303.05,Thingamajig
54894,2019-08-17,133.78,Thingamajig
54895,2011-07-26,54.59,Thingamajig
54896,2005-01-22,247.01,Doohickey
54897,2022-01-28,332.24,Gadget
54898,2020-02-15,342.34,Thingamajig
54899,2010-08-06,160.38,Thingamajig
54900,2002-09-15,321.02,Thingamajig
54901,2001-07-21,119.94,Widget
54902,2013-10-24,203.75,Thingamajig
54903,1998-02-14,290.47,Thingamajig
54904,2012-04-06,64.43,Thingamajig
54905,2006-01-26,310.97,Kazoobob
54906,2006-06-30,175.42,Gadget
54907,2009-09-02,215.92,Thingamajig
54908,2022-03-29,161.81,Doohickey
54909,2022-01-12,91.02,Widget
54910,2010-05-30,260.44,Kazoobob
54911,2024-01-19,53.40,Doohickey
54912,2013-11-29,305.52,Thingamajig
54913,2002-04-06,118.86,Doohickey
54914,2016-08-16,155.96,Widget
54915,2003-08-25,83.85,Widget
54916,2023-04-07,287.31,Doohickey
54917,2000-03-21,245.00,Widget
54918,1997-04-08,157.06,Doohickey
54919,1997-12-10,257.07,Widget
54920,2006-07-07,112.79,Gadget
54921,2012-02-21,143.03,Kazoobob
54922,2017-06-29,232.60,Thingamajig
54923,2020-10-28,275.50,Gadget
54924,2021-08-16,305.67,Gadget
54925,2019-12-18,58.58,Doohickey
54926,1998-04-22,95.55,Thingamajig
54927,2010-04-14,174.29,Kazoobob
54928,2013-05-24,251.84,Widget
54929,2012-06-02,249.97,Gadget
54930,2004-07-17,255.15,Widget
54931,2018-12-22,322.02,Kazoobob
54932,2006-07-11,164.52,Doohickey
54933,2007-03-20,184.14,Doohickey
54934,2025-01-13,133.17,Widget
54935,2002-05-14,56.85,Kazoobob
54936,2000-12-10,317.42,Doohickey
54937,2017-10-10,293.21,Thingamajig
54938,2015-06-20,228.87,Widget
54939,2014-10-02,164.97,Thingamajig
54940,1996-06-14,174.04,Widget
54941,2005-09-26,89.52,Doohickey
54942,2006-06-05,85.98,Thingamajig
54943,2006-07-25,181.74,Doohickey
54944,2011-12-09,60.96,Doohickey
54945,2008-09-24,82.50,Doohickey
54946,2008-09-16,235.09,Gadget
54947,2003-02-15,258.94,Widget
54948,1998-12-07,150.35,Doohickey
54949,2000-06-06,82.26,Gadget
54950,1998-10-05,230.35,Doohickey
54951,2004-07-21,298.19,Doohickey
54952,2012-11-26,148.39,Gadget
54953,2016-09-17,249.20,Widget
54954,2003-02-13,111.22,Doohickey
54955,2016-09-18,105.84,Thingamajig
54956,1997-01-24,259.25,Doohickey
54957,2012-02-03,314.15,Kazoobob
54958,2005-08-30,207.38,Kazoobob
54959,2018-04-05,160.73,Doohickey
54960,2023-04-10,194.39,Doohickey
54961,2023-10-21,272.62,Gadget
54962,2004-09-25,191.53,Kazoobob
54963,2024-07-25,308.23,Kazoobob
54964,2020-11-12,198.86,Widget
54965,2007-06-08,334.48,Kazoobob
54966,1998-04-08,249.40,Kazoobob
54967,2013-05-04,201.54,Doohickey
54968,1996-12-28,264.67,Thingamajig
54969,1996-10-25,205.75,Gadget
54970,2017-04-11,194.37,Doohickey
54971,2004-01-16,319.64,Kazoobob
54972,2000-01-29,323.83,Gadget
54973,2012-09-24,255.58,Widget
54974,2019-12-23,167.84,Kazoobob
54975,2011-11-17,90.03,Kazoobob
54976,2007-05-12,133.47,Doohickey
54977,2012-03-15,242.47,Doohickey
54978,1999-02-10,100.57,Doohickey
54979,2014-07-03,79.62,Thingamajig
54980,1997-04-17,272.56,Gadget
54981,1997-08-14,190.42,Thingamajig
54982,2021-12-18,106.83,Kazoobob
54983,2001-12-23,61.68,Doohickey
54984,2001-10-21,251.52,Thingamajig
54985,1997-02-14,97.37,Kazoobob
54986,2002-08-05,339.16,Gadget
54987,2009-03-24,148.10,Kazoobob
54988,2002-09-15,302.58,Kazoobob
54989,1997-03-17,166.28,Doohickey
54990,2000-08-28,280.16,Gadget
54991,2019-04-07,199.03,Widget
54992,2006-12-03,313.55,Widget
54993,2020-03-21,217.84,Doohickey
54994,2004-04-03,334.40,Kazoobob
54995,2000-10-02,144.83,Thingamajig
54996,2019-11-27,94.86,Gadget
54997,2017-09-28,248.52,Gadget
54998,1997-04-08,140.72,Thingamajig
54999,2015-01-05,271.34,Doohickey
55000,2021-06-13,206.26,Doohickey
55001,2001-05-02,183.76,Gadget
55002,1998-10-25,318.61,Gadget
55003,2018-08-06,134.54,Thingamajig
55004,2012-08-09,227.20,Thingamajig
55005,2007-05-11,87.34,Thingamajig
55006,2000-12-21,295.29,Doohickey
55007,2009-09-28,199.14,Doohickey
55008,2000-03-16,155.12,Doohickey
55009,2011-09-05,91.14,Doohickey
55010,2006-04-15,206.80,Thingamajig
55011,2013-09-19,314.80,Doohickey
55012,2007-10-25,170.58,Doohickey
55013,2003-06-07,232.03,Doohickey
55014,2004-07-05,60.50,Gadget
55015,1997-07-30,327.55,Widget
55016,2019-10-11,333.85,Doohickey
55017,2017-03-20,281.95,Widget
55018,2018-08-06,255.60,Thingamajig
55019,2009-12-04,316.99,Kazoobob
55020,2015-10-19,108.62,Widget
55021,2007-01-21,111.89,Doohickey
55022,2018-06-22,53.11,Thingamajig
55023,2000-10-06,126.49,Widget
55024,2016-06-03,90.62,Kazoobob
