sale_id,sale_date,amount,product
8281,2022-04-17,177.92,Thingamajig
8282,1997-09-09,237.33,Thingamajig
8283,2013-08-29,319.44,Gadget
8284,2017-03-27,80.86,Thingamajig
8285,2012-04-04,273.89,Gadget
8286,2001-11-18,151.58,Thingamajig
8287,2005-11-07,70.02,Thingamajig
8288,2024-06-08,98.38,Gadget
8289,2000-02-23,245.89,Widget
8290,2015-05-27,106.36,Widget
8291,2004-08-31,260.30,Doohickey
8292,2020-07-31,261.51,Gadget
8293,2020-03-18,159.27,Gadget
8294,2017-05-06,177.63,Gadget
8295,2009-06-10,81.11,Gadget
8296,1999-06-09,77.19,Kazoobob
8297,1996-09-19,229.44,Widget
8298,2000-09-22,177.83,Doohickey
8299,2013-11-10,186.43,Kazoobob
8300,2011-04-23,120.18,Doohickey
8301,2013-05-14,119.03,Gadget
8302,2004-07-08,218.85,Doohickey
8303,2006-06-30,151.43,Doohickey
8304,2022-12-14,296.47,Widget
8305,2000-02-19,162.09,Kazoobob
8306,2005-03-20,90.22,Widget
8307,2008-05-28,311.62,Widget
8308,2018-12-28,130.97,Widget
8309,2012-11-10,130.19,Gadget
8310,2017-09-19,57.62,Kazoobob
8311,2016-08-03,338.47,Gadget
8312,2011-10-01,197.27,Widget
8313,2003-09-02,115.34,Doohickey
8314,2013-04-19,101.62,Kazoobob
8315,1997-01-14,216.68,Thingamajig
8316,2021-01-15,183.35,Widget
8317,2015-05-04,148.84,Doohickey
8318,2015-07-04,57.33,Doohickey
8319,2004-09-27,327.48,Widget
8320,2019-07-23,327.28,Doohickey
8321,2019-04-14,326.20,Kazoobob
8322,2004-06-22,218.45,Thingamajig
8323,2018-06-05,271.62,Widget
8324,2024-04-05,177.43,Doohickey
8325,1999-06-13,261.65,Thingamajig
8326,2011-05-01,65.49,Widget
8327,2001-04-06,302.06,Gadget
8328,2016-08-05,224.09,Doohickey
8329,2003-02-17,330.60,Thingamajig
8330,2023-07-11,116.09,Kazoobob
8331,2002-05-09,308.63,Doohickey
8332,2005-10-17,277.92,Kazoobob
8333,2012-09-23,138.99,Widget
8334,2013-11-15,170.70,Thingamajig
8335,2003-04-21,63.75,Widget
8336,2021-07-09,173.22,Kazoobob
8337,2018-04-07,204.84,Doohickey
8338,2021-09-29,231.43,Doohickey
8339,2018-03-11,206.82,Gadget
8340,2007-01-01,121.65,Widget
8341,2002-05-26,155.27,Kazoobob
8342,2022-02-14,268.61,Doohickey
8343,2018-06-07,144.22,Doohickey
8344,1999-08-29,279.05,Widget
8345,1997-01-03,252.00,Gadget
8346,2001-10-29,309.65,Gadget
8347,2003-09-30,281.16,Widget
8348,2014-07-19,138.50,Thingamajig
8349,2012-11-16,107.73,Widget
8350,2000-07-21,325.74,Doohickey
8351,2023-08-20,100.99,Thingamajig
8352,2006-10-15,188.31,Gadget
8353,2003-12-10,63.06,Doohickey
8354,2022-12-03,318.01,Kazoobob
8355,2002-07-06,215.32,Doohickey
8356,2005-03-17,333.75,Kazoobob
8357,2004-06-14,213.17,Gadget
8358,2013-05-26,94.95,Widget
8359,2023-12-09,213.25,Doohickey
8360,2002-08-03,79.67,Thingamajig
8361,1996-08-27,109.12,Widget
8362,2023-10-27,210.73,Kazoobob
8363,2011-05-10,166.53,Thingamajig
8364,2009-08-24,181.72,Kazoobob
8365,2009-12-05,153.22,Widget
8366,2014-06-24,71.47,Kazoobob
8367,2007-08-07,80.75,Doohickey
8368,1999-07-12,177.42,Thingamajig
8369,2001-04-13,212.64,Gadget
8370,2024-08-22,172.93,Widget
8371,2015-04-02,143.80,Gadget
8372,2000-08-27,280.94,Gadget
8373,2024-08-04,180.55,Widget
8374,2009-05-06,228.89,Gadget
8375,2006-10-19,65.14,Thingamajig
8376,1999-05-08,140.62,Doohickey
8377,2015-03-12,236.79,Gadget
8378,2018-11-18,295.01,Kazoobob
8379,2012-11-06,191.50,Doohickey
8380,2024-04-12,97.29,Kazoobob
8381,2004-01-23,330.36,Doohickey
8382,2008-08-17,50.29,Doohickey
8383,2017-06-14,64.58,Widget
8384,2008-01-08,164.10,Widget
8385,1997-04-06,347.28,Kazoobob
8386,2021-11-01,280.70,Kazoobob
8387,2010-07-04,143.96,Doohickey
8388,2004-03-27,302.85,Gadget
8389,1998-06-16,171.42,Thingamajig
8390,1999-10-31,110.29,Thingamajig
8391,1999-09-27,80.32,Gadget
8392,2006-01-03,141.63,Kazoobob
8393,2018-08-24,256.32,Widget
8394,2001-03-30,288.27,Widget
8395,2006-10-19,55.63,Gadget
8396,2012-08-22,98.26,Kazoobob
8397,2022-06-26,324.22,Doohickey
8398,2021-01-23,157.35,Thingamajig
8399,2021-01-01,137.21,Kazoobob
8400,2000-02-22,311.65,Thingamajig
8401,2002-10-09,190.65,Kazoobob
8402,2003-05-11,269.37,Kazoobob
8403,2019-01-23,88.52,Doohickey
8404,2004-08-04,282.13,Thingamajig
8405,2020-01-30,293.62,Thingamajig
8406,2005-08-11,123.39,Thingamajig
8407,2021-04-13,214.71,Gadget
8408,2020-06-25,71.22,Doohickey
8409,2010-02-08,314.24,Widget
8410,1997-07-27,288.80,Widget
8411,2015-08-06,336.71,Thingamajig
8412,2011-02-16,133.40,Widget
8413,2023-11-14,65.05,Widget
8414,2013-03-25,182.56,Gadget
8415,2009-10-06,334.59,Widget
8416,2010-07-13,332.84,Doohickey
8417,2012-01-13,275.86,Widget
8418,1998-03-15,324.41,Gadget
8419,2014-11-08,161.73,Gadget
8420,2021-11-29,212.21,Gadget
8421,2024-10-10,175.90,Widget
8422,2005-04-02,76.82,Widget
8423,1999-11-22,219.91,Doohickey
8424,2016-04-14,177.29,Widget
8425,2007-08-07,334.63,Kazoobob
8426,2016-10-13,154.12,Widget
8427,2006-10-18,239.07,Widget
8428,2017-08-16,266.14,Thingamajig
8429,2019-12-28,209.91,Gadget
8430,1996-10-27,63.77,Doohickey
8431,2011-05-03,133.29,Kazoobob
8432,1998-06-26,245.45,Gadget
8433,1999-07-02,204.78,Doohickey
8434,2001-12-26,233.12,Gadget
8435,1996-05-07,74.15,Thingamajig
8436,2005-05-24,80.75,Doohickey
8437,2010-11-05,127.58,Doohickey
8438,1999-09-17,155.01,Thingamajig
8439,1997-07-29,155.38,Thingamajig
8440,1999-03-22,96.39,Gadget
8441,2004-09-21,122.67,Doohickey
8442,2009-05-07,148.84,Thingamajig
8443,2011-11-20,164.80,Doohickey
8444,1999-11-14,157.86,Thingamajig
8445,2012-04-28,90.54,Doohickey
8446,2002-11-12,76.84,Gadget
8447,2008-05-09,182.53,Kazoobob
8448,2014-06-29,135.48,Thingamajig
8449,2007-12-27,149.43,Gadget
8450,2022-09-19,278.04,Gadget
8451,2019-08-04,98.62,Doohickey
8452,2012-01-13,68.68,Widget
8453,2003-03-20,72.13,Widget
8454,2005-07-19,231.77,Gadget
8455,1996-10-09,274.60,Doohickey
8456,1999-01-03,226.45,Widget
8457,2012-02-02,305.25,Widget
8458,2011-01-03,89.86,Doohickey
8459,2000-06-11,142.24,Gadget
8460,1999-07-21,113.53,Gadget
8461,2003-06-18,330.27,Widget
8462,2022-12-02,244.25,Thingamajig
8463,2003-06-12,239.60,Kazoobob
8464,1998-06-08,292.00,Doohickey
8465,2023-10-10,209.67,Gadget
8466,2011-02-22,126.53,Kazoobob
8467,2006-03-11,264.27,Gadget
8468,2002-10-24,328.05,Gadget
8469,2009-12-24,256.63,Kazoobob
8470,2006-05-23,326.79,Gadget
8471,2013-01-15,283.99,Gadget
8472,2018-08-09,314.48,Gadget
8473,1998-08-13,217.91,Kazoobob
8474,2024-06-13,56.22,Doohickey
8475,2019-07-12,82.89,Doohickey
8476,2003-02-01,247.05,Gadget
8477,2020-09-25,307.30,Widget
8478,2012-09-24,255.56,Thingamajig
8479,2023-08-22,346.56,Doohickey
8480,2016-09-10,153.50,Gadget
8481,2024-10-23,317.20,Widget
8482,2023-08-19,79.86,Thingamajig
8483,2022-05-04,220.92,Thingamajig
8484,1999-10-22,237.34,Gadget
8485,2019-12-15,332.32,Thingamajig
8486,2021-12-03,159.26,Kazoobob
8487,2022-10-20,346.37,Thingamajig
8488,1999-07-26,234.76,Gadget
8489,2023-07-17,244.65,Kazoobob
8490,1999-11-13,206.48,Kazoobob
8491,1999-11-21,285.77,Kazoobob
8492,2009-12-28,79.29,Gadget
8493,2001-02-23,96.42,Thingamajig
8494,1998-05-24,154.26,Doohickey
8495,2006-10-23,59.89,Kazoobob
8496,2018-11-29,239.58,Doohickey
8497,1998-03-09,302.25,Thingamajig
8498,1996-07-01,75.99,Gadget
8499,1999-12-26,272.12,Gadget
8500,2012-03-10,101.04,Kazoobob
8501,2021-07-21,80.38,Widget
8502,2004-08-28,253.17,Thingamajig
8503,2012-12-16,227.63,Kazoobob
8504,2014-12-17,161.52,Gadget
8505,2001-10-01,52.66,Gadget
8506,2019-12-23,57.47,Kazoobob
8507,2012-10-26,140.39,Doohickey
8508,2003-11-19,349.39,Thingamajig
8509,2010-03-08,308.80,Widget
8510,2010-11-01,332.05,Thingamajig
8511,1997-01-30,104.68,Gadget
8512,1999-05-19,82.90,Widget
8513,2021-02-23,246.40,Doohickey
8514,2024-08-02,222.07,Kazoobob
8515,2011-10-13,223.40,Gadget
8516,2009-04-29,346.73,Widget
8517,2008-11-09,127.68,Gadget
8518,2019-06-03,261.23,Doohickey
8519,2002-12-12,316.03,Gadget
8520,2020-06-08,318.35,Thingamajig
8521,2007-08-19,267.35,Gadget
8522,2010-05-14,81.68,Widget
8523,2017-09-21,219.85,Widget
8524,2010-09-03,147.32,Kazoobob
8525,2000-09-22,181.02,Thingamajig
8526,2020-12-20,217.36,Kazoobob
8527,2020-05-17,73.99,Gadget
8528,2016-09-02,71.65,Gadget
8529,2013-12-17,156.60,Widget
8530,2015-08-14,278.10,Widget
8531,2019-09-22,185.11,Thingamajig
8532,2009-05-16,73.25,Widget
8533,2003-08-05,300.66,Thingamajig
8534,2013-03-28,177.48,Kazoobob
8535,2017-07-16,331.93,Doohickey
8536,2006-06-30,296.47,Doohickey
8537,1998-11-14,63.85,Doohickey
8538,2012-07-24,230.90,Gadget
8539,2012-05-28,78.30,Gadget
8540,2024-03-24,269.81,Gadget
8541,2004-06-01,121.37,Thingamajig
8542,2007-02-08,214.54,Doohickey
8543,2011-10-11,59.81,Widget
8544,1996-05-09,141.59,Doohickey
8545,2020-02-28,259.34,Kazoobob
8546,2008-08-30,302.63,Thingamajig
8547,2013-05-20,244.62,Widget
8548,2003-10-29,227.14,Widget
8549,2020-08-26,300.68,Widget
8550,2021-05-07,146.24,Widget
8551,2023-01-15,145.39,Thingamajig
8552,2011-11-07,321.65,Widget
8553,2012-03-17,132.46,Gadget
8554,2021-11-06,342.92,Widget
8555,2007-03-11,115.73,Kazoobob
8556,2023-05-09,186.41,Thingamajig
8557,1996-09-03,106.08,Doohickey
8558,2014-05-05,185.26,Kazoobob
8559,2024-04-24,252.86,Thingamajig
8560,2013-02-25,112.15,Kazoobob
8561,2016-05-16,72.73,Widget
8562,1998-06-01,334.74,Widget
8563,2023-06-12,157.92,Gadget
8564,2006-10-05,301.18,Kazoobob
8565,2018-08-10,83.94,Widget
8566,1999-07-25,131.17,Doohickey
8567,2003-03-10,218.47,Thingamajig
8568,2001-10-31,215.55,Widget
8569,2002-12-26,153.20,Thingamajig
8570,2019-07-13,307.67,Thingamajig
8571,1996-11-19,108.90,Gadget
8572,1999-05-22,206.20,Thingamajig
8573,2004-11-08,302.44,Gadget
8574,2002-05-01,228.67,Doohickey
8575,2014-07-15,123.43,Widget
8576,1998-09-24,346.50,Gadget
8577,2007-04-01,98.20,Widget
8578,1997-09-11,118.81,Thingamajig
8579,2009-05-05,288.21,Widget
8580,2018-01-13,323.70,Gadget
8581,2018-03-10,140.73,Doohickey
8582,2021-05-04,53.02,Doohickey
8583,2015-08-10,237.47,Thingamajig
8584,1997-10-17,263.00,Widget
8585,1999-03-26,272.68,Doohickey
8586,2003-02-10,197.14,Kazoobob
8587,2010-10-03,71.00,Widget
8588,2002-01-18,286.92,Thingamajig
8589,2002-09-05,297.19,Doohickey
8590,2023-01-02,107.79,Gadget
8591,2020-10-04,120.54,Thingamajig
8592,2005-01-02,133.98,Gadget
8593,2024-10-21,252.29,Kazoobob
8594,2020-06-21,60.39,Gadget
8595,2022-05-31,192.08,Thingamajig
8596,2016-06-27,109.36,Widget
8597,2018-02-08,178.45,Gadget
8598,2010-12-30,259.81,Kazoobob
8599,1998-09-27,286.12,Gadget
8600,2019-08-03,201.63,Thingamajig
8601,2016-05-10,54.96,Widget
8602,2010-09-16,81.55,Widget
8603,2007-07-05,345.31,Doohickey
8604,2006-01-24,245.17,Widget
8605,2001-12-12,270.20,Thingamajig
8606,2023-03-27,110.98,Gadget
8607,2003-07-09,190.37,Gadget
8608,2008-04-14,102.87,Kazoobob
8609,2008-01-25,96.77,Gadget
8610,1999-10-02,119.41,Gadget
8611,2015-04-18,81.37,Gadget
8612,1999-11-10,162.97,Widget
8613,2016-12-10,311.65,Thingamajig
8614,2011-11-14,231.58,Widget
8615,2024-01-05,321.19,Thingamajig
8616,2014-05-28,283.20,Kazoobob
8617,2004-07-23,84.08,Kazoobob
8618,2013-07-09,70.60,Kazoobob
8619,2008-07-12,143.36,Thingamajig
8620,2020-04-08,151.59,Doohickey
8621,2015-01-28,245.97,Doohickey
8622,2009-11-01,107.15,Thingamajig
8623,2024-02-17,134.80,Widget
8624,2015-12-28,147.11,Kazoobob
8625,1997-01-29,200.97,Doohickey
8626,1998-05-25,313.75,Widget
8627,2020-04-28,50.73,Thingamajig
8628,2023-11-03,113.64,Doohickey
8629,2005-06-29,265.26,Thingamajig
8630,1999-12-10,130.67,Doohickey
8631,2014-06-15,312.85,Gadget
8632,2006-02-27,262.67,Kazoobob
8633,2021-10-28,176.12,Kazoobob
8634,2016-08-24,176.38,Kazoobob
8635,2000-03-02,198.42,Kazoobob
8636,2019-06-07,108.02,Widget
8637,2010-10-11,318.88,Widget
8638,2020-12-06,311.85,Thingamajig
8639,2002-04-28,277.51,Kazoobob
8640,2008-01-22,173.60,Gadget
8641,2012-09-21,231.75,Kazoobob
8642,1999-02-02,311.45,Kazoobob
8643,2012-12-11,164.50,Gadget
8644,2006-04-27,309.25,Gadget
8645,2016-03-13,74.33,Gadget
8646,2001-11-19,291.10,Gadget
8647,1999-09-21,95.70,Gadget
8648,2007-05-18,301.50,Kazoobob
8649,2006-04-16,54.09,Kazoobob
8650,2014-04-02,269.48,Widget
8651,1998-12-24,312.19,Kazoobob
8652,2016-10-19,55.22,Gadget
8653,2013-06-11,203.16,Gadget
8654,2021-08-09,57.29,Gadget
8655,2019-11-09,308.95,Gadget
8656,2023-12-04,244.80,Thingamajig
8657,2013-10-16,303.78,Gadget
8658,2009-11-24,225.75,Doohickey
8659,2016-02-06,87.30,Thingamajig
8660,2004-09-28,258.55,Widget
8661,1996-10-05,201.87,Kazoobob
8662,2023-06-29,307.59,Widget
8663,1998-01-12,160.78,Thingamajig
8664,2016-01-28,118.60,Gadget
8665,2021-02-19,281.35,Kazoobob
8666,2017-07-07,275.96,Doohickey
8667,2017-01-26,184.03,Thingamajig
8668,2018-01-18,324.07,Kazoobob
8669,2023-04-19,234.32,Kazoobob
8670,2010-04-03,89.79,Widget
8671,2020-09-09,305.38,Gadget
8672,2008-12-12,162.93,Widget
8673,2024-09-22,71.71,Kazoobob
8674,1999-02-22,275.63,Doohickey
8675,2019-12-19,127.99,Kazoobob
8676,2018-08-18,215.17,Widget
8677,2000-06-06,152.01,Doohickey
8678,2014-10-01,295.40,Gadget
8679,2019-04-22,115.80,Widget
8680,2011-11-30,125.32,Doohickey
8681,2021-09-12,294.44,Kazoobob
8682,2009-03-26,100.22,Kazoobob
8683,2004-01-21,56.40,Kazoobob
8684,2002-10-02,153.08,Gadget
8685,2012-11-27,311.05,Thingamajig
8686,2020-03-25,141.90,Thingamajig
8687,2024-08-04,140.04,Widget
8688,2006-11-08,337.77,Doohickey
8689,2005-11-06,231.92,Gadget
8690,1997-08-21,52.24,Doohickey
8691,2000-06-19,295.43,Kazoobob
8692,2008-12-04,107.33,Kazoobob
8693,2005-11-29,64.42,Doohickey
8694,2012-09-23,174.02,Gadget
8695,2001-11-30,61.79,Gadget
8696,2005-08-25,347.82,Widget
8697,2004-02-12,172.62,Doohickey
8698,1998-01-12,154.17,Gadget
8699,2000-05-19,348.26,Doohickey
8700,2001-12-24,278.82,Doohickey
8701,1997-04-08,253.66,Gadget
8702,2022-12-25,207.99,Doohickey
8703,1999-10-07,340.50,Gadget
8704,2011-09-06,257.65,Gadget
8705,2001-06-12,213.82,Thingamajig
8706,1998-08-28,236.37,Thingamajig
8707,2004-03-18,125.57,Thingamajig
8708,1997-04-01,169.23,Doohickey
8709,2023-12-09,146.33,Gadget
8710,2011-08-19,84.81,Kazoobob
8711,2009-09-03,346.11,Doohickey
8712,2015-08-16,256.00,Doohickey
8713,2016-05-09,125.53,Kazoobob
8714,1998-06-17,75.56,Thingamajig
8715,2008-11-27,284.20,Doohickey
8716,2014-10-22,346.82,Thingamajig
8717,2022-06-04,206.89,Gadget
8718,2008-05-12,300.69,Doohickey
8719,2002-01-30,269.98,Thingamajig
8720,2004-02-10,159.33,Doohickey
8721,2024-02-25,158.41,Thingamajig
8722,2024-04-08,277.77,Gadget
8723,1997-10-14,178.68,Doohickey
8724,2005-12-29,173.37,Gadget
8725,2000-04-12,77.09,Gadget
8726,2013-10-17,123.31,Kazoobob
8727,2010-08-07,250.75,Doohickey
8728,2001-09-14,105.69,Thingamajig
8729,2004-11-13,74.05,Kazoobob
8730,2016-10-31,315.19,Kazoobob
8731,2024-10-27,150.97,Thingamajig
8732,2008-08-25,85.41,Widget
8733,2012-01-20,208.19,Gadget
8734,2018-06-13,149.78,Thingamajig
8735,2007-12-06,230.61,Doohickey
8736,2016-05-20,287.63,Kazoobob
8737,2001-02-23,64.87,Kazoobob
8738,1999-07-31,179.10,Gadget
8739,2024-06-21,52.12,Kazoobob
8740,2025-01-16,242.57,Widget
8741,2012-08-01,153.38,Kazoobob
8742,2002-11-19,53.24,Gadget
8743,2020-10-01,310.76,Doohickey
8744,2016-09-19,232.70,Thingamajig
8745,2021-02-06,304.91,Thingamajig
8746,2011-09-20,50.60,Widget
8747,2011-05-18,206.30,Widget
8748,2004-01-03,98.84,Widget
8749,2012-08-16,198.72,Thingamajig
8750,2016-03-13,99.66,Widget
8751,2010-04-06,147.80,Gadget
8752,2020-04-29,186.15,Gadget
8753,2009-10-23,232.12,Gadget
8754,2011-01-18,209.56,Thingamajig
8755,2016-07-27,278.91,Widget
8756,2002-04-24,305.78,Thingamajig
8757,2014-02-07,198.95,Widget
8758,2022-06-11,102.73,Widget
8759,2002-10-11,271.49,Doohickey
8760,2014-09-24,54.70,Doohickey
8761,1997-11-19,73.87,Kazoobob
8762,2018-10-07,268.95,Kazoobob
8763,2015-01-23,188.18,Thingamajig
8764,2019-08-10,78.37,Gadget
8765,2015-09-18,249.90,Widget
8766,2013-10-29,141.82,Widget
8767,1997-04-07,86.33,Doohickey
8768,2018-10-12,331.90,Kazoobob
8769,2021-06-04,102.87,Doohickey
8770,2008-09-10,320.28,Kazoobob
8771,2012-03-03,272.92,Widget
8772,1998-06-17,54.49,Thingamajig
8773,2002-04-06,242.99,Gadget
8774,2014-04-12,76.73,Thingamajig
8775,2023-10-11,138.44,Gadget
8776,2016-01-29,255.80,Kazoobob
8777,2007-08-04,101.74,Widget
8778,2021-12-01,156.13,Gadget
8779,2015-10-04,108.12,Widget
8780,2018-02-06,311.46,Doohickey
8781,2012-04-10,264.65,Gadget
8782,2006-08-21,235.07,Thingamajig
8783,2003-12-17,160.78,Gadget
8784,1999-10-04,337.97,Thingamajig
8785,2010-06-07,122.68,Thingamajig
8786,1997-09-05,313.03,Doohickey
8787,2019-12-05,218.20,Doohickey
8788,2001-10-28,243.85,Gadget
8789,2003-11-20,319.94,Widget
8790,2005-05-25,141.38,Thingamajig
8791,2018-02-09,73.64,Widget
8792,2014-01-26,236.25,Kazoobob
8793,2023-07-27,209.35,Kazoobob
8794,2016-12-07,184.84,Widget
8795,2013-11-22,107.98,Widget
8796,2002-03-14,275.52,Kazoobob
8797,2019-11-18,160.37,Gadget
8798,2009-01-02,117.61,Gadget
8799,2022-06-10,289.25,Kazoobob
8800,2016-11-13,290.88,Thingamajig
8801,2024-04-14,131.25,Doohickey
8802,2010-10-31,95.16,Thingamajig
8803,2012-11-12,167.79,Gadget
8804,2008-03-07,121.92,Kazoobob
8805,2015-04-08,102.75,Gadget
8806,2008-01-22,207.31,Thingamajig
8807,2012-01-04,257.90,Gadget
8808,2015-03-26,287.20,Doohickey
8809,2020-11-13,244.35,Widget
8810,2000-05-12,239.61,Gadget
8811,2025-02-06,314.58,Thingamajig
8812,2000-05-10,271.34,Gadget
8813,2015-02-24,333.04,Doohickey
8814,1996-08-29,257.69,Widget
8815,1996-11-27,342.32,Doohickey
8816,2002-03-02,93.27,Thingamajig
8817,2010-06-01,131.31,Gadget
8818,2004-10-04,239.03,Thingamajig
8819,2006-11-28,155.14,Thingamajig
8820,2002-10-22,271.23,Widget
8821,2010-12-21,160.54,Gadget
8822,2018-05-21,225.76,Kazoobob
8823,2014-08-11,84.31,Kazoobob
8824,2022-04-01,109.56,Widget
8825,2004-07-31,90.32,Thingamajig
8826,2001-09-12,122.85,Widget
8827,2006-07-09,149.86,Gadget
8828,2000-03-09,231.93,Gadget
8829,2024-12-21,213.02,Doohickey
8830,2016-12-27,230.60,Widget
8831,2024-05-24,328.97,Kazoobob
8832,1998-06-11,217.53,Gadget
8833,2015-02-22,229.05,Doohickey
8834,2012-02-26,75.55,Thingamajig
8835,2001-08-12,66.40,Doohickey
8836,2009-01-26,269.65,Kazoobob
8837,2021-09-07,317.58,Doohickey
8838,2004-07-10,74.82,Gadget
8839,2009-04-30,335.73,Widget
8840,2005-08-15,296.75,Gadget
8841,2019-11-21,61.73,Thingamajig
8842,2014-07-09,102.09,Thingamajig
8843,2013-08-25,94.77,Gadget
8844,2020-09-28,312.16,Kazoobob
8845,2021-08-18,233.75,Kazoobob
8846,1998-05-18,208.97,Doohickey
8847,2002-08-18,260.56,Widget
8848,2015-08-06,273.93,Thingamajig
8849,2002-10-02,229.63,Gadget
8850,2013-03-30,203.99,Widget
8851,2005-05-28,55.26,Thingamajig
8852,2008-06-10,180.51,Gadget
8853,2006-07-16,292.14,Kazoobob
8854,2002-07-05,281.51,Widget
8855,2012-04-15,308.88,Gadget
8856,2014-02-06,192.94,Doohickey
8857,2021-10-19,102.47,Doohickey
8858,2006-11-25,157.84,Gadget
8859,2014-06-29,238.64,Thingamajig
8860,2004-01-10,208.20,Gadget
8861,2022-03-28,238.86,Widget
8862,2008-09-13,76.80,Doohickey
8863,2013-12-07,275.20,Kazoobob
8864,2005-10-15,141.05,Doohickey
8865,2024-07-22,194.25,Kazoobob
8866,2019-03-29,160.20,Widget
8867,2022-04-01,258.67,Widget
8868,2009-07-13,90.25,Thingamajig
8869,2011-06-30,206.69,Doohickey
8870,1997-10-07,168.94,Doohickey
8871,2008-10-22,140.48,Gadget
8872,2009-10-23,248.35,Thingamajig
8873,2004-05-22,272.98,Gadget
8874,2009-03-02,153.03,Gadget
8875,1999-01-07,220.22,Kazoobob
8876,2004-06-29,268.91,Kazoobob
8877,2010-05-18,123.46,Kazoobob
8878,2021-07-31,259.16,Thingamajig
8879,2015-06-07,303.57,Kazoobob
8880,2008-08-13,153.93,Kazoobob
8881,2013-10-03,239.55,Thingamajig
8882,2012-02-10,191.35,Doohickey
8883,2015-04-06,205.68,Kazoobob
8884,2015-03-10,229.34,Thingamajig
8885,2015-07-30,270.29,Thingamajig
8886,2011-06-25,98.11,Widget
8887,2016-04-19,198.41,Widget
8888,2011-12-14,142.62,Gadget
8889,2000-10-01,180.00,Widget
8890,1999-07-18,229.14,Gadget
8891,1996-07-18,143.90,Doohickey
8892,2024-05-26,155.93,Thingamajig
8893,2020-12-10,167.00,Doohickey
8894,2011-09-29,348.48,Gadget
8895,2020-10-09,67.48,Thingamajig
8896,2006-03-16,339.13,Thingamajig
8897,2004-11-21,240.32,Thingamajig
8898,2008-05-21,196.58,Thingamajig
8899,2013-07-04,214.74,Kazoobob
8900,2014-09-04,248.85,Gadget
8901,2014-05-23,243.02,Doohickey
8902,2003-09-16,211.44,Kazoobob
8903,2001-09-21,264.42,Widget
8904,2012-09-06,242.62,Doohickey
8905,1999-05-23,276.05,Widget
8906,2016-03-22,262.38,Thingamajig
8907,2020-05-17,160.70,Widget
8908,2001-04-30,312.19,Doohickey
8909,2009-10-24,131.64,Kazoobob
8910,2013-05-23,153.64,Widget
8911,2021-02-07,272.28,Thingamajig
8912,2012-04-18,322.58,Kazoobob
8913,2017-05-22,148.01,Thingamajig
8914,2022-03-25,107.13,Doohickey
8915,2011-02-15,266.68,Widget
8916,2021-11-27,147.83,Gadget
8917,2003-04-19,178.70,Doohickey
8918,2012-12-11,92.36,Thingamajig
8919,2006-01-09,73.76,Widget
8920,2018-04-10,322.03,Doohickey
8921,2016-08-24,192.81,Thingamajig
8922,2016-12-18,194.80,Gadget
8923,2000-08-04,196.43,Widget
8924,2024-04-15,144.57,Thingamajig
8925,2004-10-08,211.82,Kazoobob
8926,2003-08-31,254.04,Kazoobob
8927,2014-04-27,249.61,Gadget
8928,2016-08-12,294.17,Doohickey
8929,2013-12-13,193.90,Widget
8930,2014-11-05,322.68,Widget
8931,2000-07-21,296.17,Widget
8932,1998-10-08,316.15,Doohickey
8933,2013-10-17,73.03,Gadget
8934,2008-06-05,59.21,Doohickey
8935,2010-03-16,223.58,Widget
8936,2014-11-21,150.28,Kazoobob
8937,2016-12-10,261.00,Widget
8938,2021-06-15,286.20,Gadget
8939,2021-08-30,108.24,Doohickey
8940,2005-02-12,276.99,Kazoobob
8941,2003-12-18,215.54,Thingamajig
8942,2011-07-02,82.18,Gadget
8943,2022-09-14,312.91,Doohickey
8944,2018-07-21,158.14,Thingamajig
8945,2009-11-28,105.71,Thingamajig
8946,2015-04-25,104.85,Widget
8947,2021-06-12,151.97,Thingamajig
8948,2000-02-11,96.96,Thingamajig
8949,2004-08-04,213.20,Widget
8950,2018-02-06,279.37,Widget
8951,2020-07-06,190.27,Gadget
8952,1997-02-03,80.11,Gadget
8953,2009-04-07,332.61,Gadget
8954,2010-01-03,140.76,Thingamajig
8955,2007-04-08,156.06,Kazoobob
8956,2001-07-14,144.27,Widget
8957,2007-05-16,118.79,Gadget
8958,2015-12-20,101.09,Widget
8959,2021-08-03,153.80,Gadget
8960,2008-12-14,90.63,Gadget
8961,1998-01-13,264.50,Widget
8962,2021-02-09,284.91,Widget
8963,1997-08-11,346.63,Doohickey
8964,2007-04-22,60.62,Widget
8965,2011-10-04,216.61,Kazoobob
8966,2000-04-09,121.63,Thingamajig
8967,2008-12-04,335.67,Thingamajig
8968,2005-11-29,293.04,Doohickey
8969,2022-06-02,331.80,Widget
8970,2000-04-10,227.87,Doohickey
8971,2010-07-27,98.65,Gadget
8972,2015-05-10,160.04,Doohickey
8973,2008-09-18,134.75,Gadget
8974,2013-05-31,152.23,Gadget
8975,2002-10-26,68.30,Thingamajig
8976,2013-06-23,180.41,Thingamajig
8977,2002-12-01,110.89,Thingamajig
8978,2006-02-02,246.75,Thingamajig
8979,1996-07-10,122.97,Thingamajig
8980,2007-03-21,88.55,Widget
8981,2018-10-11,149.64,Thingamajig
8982,1997-01-03,176.29,Widget
8983,2019-11-20,324.89,Gadget
8984,2015-03-27,272.80,Kazoobob
8985,1999-05-18,125.75,Widget
8986,2003-05-12,270.08,Gadget
8987,2003-12-20,253.66,Doohickey
8988,2014-05-21,196.19,Doohickey
