sale_id,sale_date,amount,product
8284,1998-03-18,112.84,Kazoobob
8285,2000-05-03,110.94,Doohickey
8286,2010-05-28,245.87,Kazoobob
8287,2023-10-02,78.28,Widget
8288,2017-08-17,105.46,Thingamajig
8289,2022-02-27,190.23,Widget
8290,2008-07-26,98.94,Doohickey
8291,1998-04-19,105.87,Doohickey
8292,2022-03-17,80.60,Kazoobob
8293,2002-01-16,270.54,Doohickey
8294,1999-05-12,349.62,Kazoobob
8295,2006-11-28,294.52,Gadget
8296,2004-09-14,106.24,Widget
8297,2011-11-21,133.89,Kazoobob
8298,2016-06-24,172.54,Doohickey
8299,2018-07-03,228.44,Gadget
8300,2000-04-23,310.70,Widget
8301,2011-10-08,299.97,Widget
8302,2011-11-24,78.85,Gadget
8303,1998-03-25,101.41,Gadget
8304,2011-07-21,57.39,Widget
8305,2017-09-20,195.96,Doohickey
8306,2009-02-13,133.54,Kazoobob
8307,2005-12-31,73.29,Widget
8308,2015-01-31,128.80,Widget
8309,2006-10-30,149.93,Doohickey
8310,2003-03-15,54.38,Gadget
8311,2003-01-31,155.40,Gadget
8312,2014-01-06,221.50,Thingamajig
8313,2021-12-08,117.20,Widget
8314,2010-11-29,181.15,Thingamajig
8315,1999-08-23,67.26,Thingamajig
8316,2022-02-09,111.11,Gadget
8317,2003-12-11,136.92,Thingamajig
8318,2017-04-24,116.14,Kazoobob
8319,2023-07-06,200.15,Doohickey
8320,2004-05-19,141.32,Widget
8321,2000-09-07,331.93,Thingamajig
8322,2020-11-15,178.92,Kazoobob
8323,2023-12-17,210.01,Kazoobob
8324,2012-08-20,124.34,Thingamajig
8325,2016-02-03,98.24,Thingamajig
8326,2019-02-10,348.68,Thingamajig
8327,2008-01-20,283.18,Gadget
8328,2002-12-18,245.51,Thingamajig
8329,2013-08-23,335.55,Widget
8330,2022-03-14,131.72,Kazoobob
8331,2018-07-15,276.41,Kazoobob
8332,2010-01-06,243.62,Kazoobob
8333,2004-03-11,158.57,Gadget
8334,2018-05-10,155.49,Gadget
8335,2006-06-25,106.02,Thingamajig
8336,2003-08-25,102.52,Widget
8337,2004-08-02,145.71,Doohickey
8338,1997-04-30,94.39,Gadget
8339,2020-03-01,210.20,Thingamajig
8340,2011-05-15,80.90,Widget
8341,2012-12-28,161.97,Thingamajig
8342,2003-03-21,235.68,Gadget
8343,2000-08-23,114.56,Kazoobob
8344,2022-04-11,284.59,Kazoobob
8345,2021-07-11,70.43,Thingamajig
8346,2014-03-04,112.64,Widget
8347,2019-05-02,184.83,Gadget
8348,2007-03-25,213.75,Kazoobob
8349,2014-01-07,79.90,Widget
8350,2017-10-18,89.71,Kazoobob
8351,2007-02-07,176.27,Thingamajig
8352,1999-05-07,322.49,Thingamajig
8353,2016-02-07,324.18,Gadget
8354,2002-08-29,128.43,Doohickey
8355,2014-10-01,126.34,Thingamajig
8356,2015-07-01,224.22,Kazoobob
8357,2013-11-19,70.37,Thingamajig
8358,2007-12-08,273.18,Widget
8359,2006-09-04,186.89,Doohickey
8360,2021-12-16,216.95,Widget
8361,2006-09-25,308.44,Thingamajig
8362,2019-07-28,62.90,Kazoobob
8363,2021-11-26,321.81,Thingamajig
8364,2021-12-11,298.63,Widget
8365,2008-07-14,228.23,Kazoobob
8366,2025-02-14,52.97,Kazoobob
8367,2017-05-04,56.44,Widget
8368,2014-09-25,92.71,Doohickey
8369,2022-04-13,247.99,Widget
8370,1997-11-13,275.41,Kazoobob
8371,1997-09-08,54.06,Thingamajig
8372,2006-05-29,236.98,Gadget
8373,2002-01-17,244.99,Doohickey
8374,2011-02-24,82.14,Doohickey
8375,2006-11-21,336.13,Doohickey
8376,2001-04-08,135.82,Gadget
8377,2009-04-23,187.73,Widget
8378,2015-06-09,166.71,Thingamajig
8379,2025-01-15,253.65,Widget
8380,2016-06-21,72.09,Gadget
8381,2018-06-19,267.82,Gadget
8382,2010-11-14,65.15,Widget
8383,1997-09-04,325.13,Kazoobob
8384,2001-11-01,303.88,Widget
8385,2010-07-09,342.25,Widget
8386,2011-03-08,315.54,Doohickey
8387,2024-04-05,250.84,Thingamajig
8388,2008-10-21,278.88,Widget
8389,1999-10-07,104.53,Widget
8390,2020-08-20,228.75,Thingamajig
8391,1998-09-26,60.87,Widget
8392,1999-10-15,189.41,Thingamajig
8393,2000-02-05,189.52,Doohickey
8394,2019-09-13,266.38,Thingamajig
8395,2009-05-31,182.62,Widget
8396,2004-06-28,256.39,Gadget
8397,2011-04-26,151.53,Gadget
8398,2022-01-24,146.52,Kazoobob
8399,2022-06-30,159.39,Doohickey
8400,2022-06-21,270.72,Doohickey
8401,2004-12-07,71.09,Thingamajig
8402,2011-05-08,243.59,Thingamajig
8403,2002-09-14,54.25,Widget
8404,2006-09-12,167.21,Widget
8405,2008-11-12,240.21,Kazoobob
8406,2012-07-03,52.20,Doohickey
8407,1999-06-24,94.97,Widget
8408,1996-11-10,306.08,Thingamajig
8409,2018-01-10,289.13,Gadget
8410,2003-11-25,340.05,Kazoobob
8411,1996-05-18,305.55,Doohickey
8412,2007-07-29,56.03,Kazoobob
8413,1998-07-14,83.07,Widget
8414,2015-09-10,215.26,Kazoobob
8415,2008-10-18,234.83,Widget
8416,2009-06-17,143.07,Gadget
8417,2018-06-24,167.59,Gadget
8418,1999-08-01,116.44,Kazoobob
8419,2001-12-07,147.26,Kazoobob
8420,2021-04-11,73.66,Doohickey
8421,2001-12-05,91.82,Thingamajig
8422,1996-05-30,134.53,Thingamajig
8423,2021-10-19,313.26,Thingamajig
8424,2019-10-21,328.75,Thingamajig
8425,2006-03-11,266.89,Kazoobob
8426,2021-05-13,349.93,Kazoobob
8427,2008-04-14,190.80,Kazoobob
8428,2017-10-26,220.73,Doohickey
8429,2015-09-20,218.14,Kazoobob
8430,2008-07-28,337.92,Gadget
8431,2002-11-22,224.28,Kazoobob
8432,1999-04-11,182.58,Thingamajig
8433,2015-11-25,150.05,Kazoobob
8434,2004-11-12,71.61,Thingamajig
8435,2008-02-20,175.14,Widget
8436,2015-06-02,277.58,Thingamajig
8437,2007-12-25,65.20,Thingamajig
8438,1999-01-27,299.21,Kazoobob
8439,2000-04-23,291.06,Kazoobob
8440,2018-05-26,267.21,Widget
8441,2007-10-06,59.96,Thingamajig
8442,1998-11-13,150.70,Gadget
8443,2016-11-09,217.00,Doohickey
8444,2022-08-24,328.13,Widget
8445,2011-08-30,349.89,Doohickey
8446,2009-09-22,341.18,Thingamajig
8447,2007-10-18,165.68,Doohickey
8448,2011-06-13,172.88,Doohickey
8449,2001-09-23,209.37,Thingamajig
8450,1999-12-07,65.00,Widget
8451,2018-10-16,190.24,Kazoobob
8452,2023-09-07,176.55,Gadget
8453,2003-01-03,106.37,Thingamajig
8454,1996-07-18,246.48,Kazoobob
8455,2015-04-29,201.03,Doohickey
8456,2006-10-15,180.06,Widget
8457,2018-12-16,193.87,Doohickey
8458,1998-09-23,156.98,Widget
8459,2015-01-11,248.50,Thingamajig
8460,2001-03-20,265.56,Gadget
8461,2023-08-09,112.54,Kazoobob
8462,2019-06-13,65.81,Thingamajig
8463,2007-06-19,135.16,Gadget
8464,1999-04-22,226.89,Thingamajig
8465,2020-08-31,157.78,Gadget
8466,2011-09-01,218.27,Thingamajig
8467,2015-01-26,216.42,Thingamajig
8468,2020-12-28,249.91,Thingamajig
8469,1997-06-19,116.08,Gadget
8470,2019-02-13,194.04,Thingamajig
8471,2009-01-23,221.22,Thingamajig
8472,2011-03-23,103.41,Doohickey
8473,2016-11-04,75.03,Widget
8474,2012-01-17,175.12,Widget
8475,2010-06-22,82.93,Kazoobob
8476,2022-01-11,54.11,Doohickey
8477,2009-12-17,212.63,Kazoobob
8478,2004-06-04,266.42,Widget
8479,2004-10-09,152.28,Gadget
8480,2001-10-24,69.11,Gadget
8481,2022-12-06,265.35,Gadget
8482,2017-02-08,248.32,Widget
8483,2019-06-28,236.88,Doohickey
8484,2024-08-07,147.43,Widget
8485,2012-08-13,102.24,Kazoobob
8486,2000-05-20,292.76,Gadget
8487,1998-04-10,110.58,Thingamajig
8488,2020-04-26,321.34,Doohickey
8489,2014-03-22,216.75,Widget
8490,2006-07-06,107.68,Doohickey
8491,2007-10-05,171.08,Kazoobob
8492,2014-01-24,52.52,Doohickey
8493,2005-02-26,96.84,Gadget
8494,2014-02-19,131.86,Widget
8495,1997-11-15,227.80,Widget
8496,2007-03-03,73.28,Kazoobob
8497,2005-01-30,66.59,Kazoobob
8498,2010-08-11,51.18,Thingamajig
8499,2008-09-30,92.10,Gadget
8500,2000-05-06,105.21,Gadget
8501,2019-08-23,208.37,Gadget
8502,2008-01-12,223.03,Gadget
8503,2015-02-07,274.86,Doohickey
8504,2021-08-12,256.12,Kazoobob
8505,2013-03-14,293.05,Kazoobob
8506,2005-10-15,153.41,Doohickey
8507,2023-10-29,50.42,Doohickey
8508,2022-05-19,203.61,Gadget
8509,1996-05-05,317.74,Gadget
8510,2021-04-24,92.41,Widget
8511,2022-02-02,347.82,Gadget
8512,2008-01-23,312.91,Gadget
8513,2003-09-13,288.23,Kazoobob
8514,2016-08-09,218.39,Thingamajig
8515,2004-03-04,201.95,Thingamajig
8516,2008-08-27,182.35,Gadget
8517,2022-10-02,334.29,Kazoobob
8518,2016-10-25,308.80,Widget
8519,2017-03-09,348.11,Thingamajig
8520,2001-11-17,92.06,Kazoobob
8521,1996-11-13,317.96,Widget
8522,2020-11-29,90.60,Thingamajig
8523,2022-05-22,187.72,Kazoobob
8524,2006-07-25,193.73,Gadget
8525,2015-07-08,115.33,Gadget
8526,1999-06-24,136.47,Doohickey
8527,2004-09-15,320.40,Doohickey
8528,2005-06-10,124.35,Widget
8529,2001-02-08,171.65,Doohickey
8530,2010-06-21,282.70,Doohickey
8531,2020-02-14,310.76,Doohickey
8532,2011-03-25,105.01,Doohickey
8533,2009-11-17,204.02,Kazoobob
8534,2022-02-24,52.80,Widget
8535,2012-02-07,105.25,Kazoobob
8536,2014-04-03,126.59,Thingamajig
8537,2012-07-03,140.12,Doohickey
8538,2013-05-07,281.91,Kazoobob
8539,1999-11-30,252.51,Widget
8540,2021-10-21,66.98,Widget
8541,2011-06-14,264.70,Widget
8542,2023-07-07,162.42,Gadget
8543,1997-01-30,188.42,Thingamajig
8544,2012-05-11,305.19,Gadget
8545,2020-04-18,113.02,Kazoobob
8546,2015-03-02,156.52,Kazoobob
8547,2019-03-12,51.68,Gadget
8548,2003-07-31,291.05,Doohickey
8549,2005-03-23,242.49,Kazoobob
8550,2016-10-10,217.90,Gadget
8551,2005-12-06,306.32,Kazoobob
8552,1997-10-25,279.63,Gadget
8553,2020-05-22,130.34,Thingamajig
8554,2013-11-01,55.79,Widget
8555,2022-10-23,65.98,Widget
8556,2016-04-08,315.75,Gadget
8557,2010-02-15,349.95,Doohickey
8558,1999-12-08,50.65,Thingamajig
8559,2017-09-30,123.05,Thingamajig
8560,2016-08-08,175.73,Gadget
8561,2021-10-04,319.83,Kazoobob
8562,2012-09-23,172.00,Gadget
8563,2007-03-30,61.38,Kazoobob
8564,2023-03-22,343.36,Gadget
8565,2010-08-04,218.58,Kazoobob
8566,2007-04-26,223.62,Gadget
8567,2023-11-08,241.92,Thingamajig
8568,2023-02-16,153.89,Thingamajig
8569,2007-09-14,284.88,Thingamajig
8570,2023-06-21,348.65,Thingamajig
8571,2024-11-27,113.24,Widget
8572,2022-09-01,231.01,Widget
8573,2011-05-17,120.63,Gadget
8574,2001-12-26,66.25,Kazoobob
8575,1998-07-29,79.55,Kazoobob
8576,2022-01-30,341.91,Doohickey
8577,2019-03-27,170.90,Gadget
8578,2001-09-22,336.06,Thingamajig
8579,1997-10-07,130.94,Kazoobob
8580,2017-09-25,306.22,Gadget
8581,2009-12-21,78.88,Doohickey
8582,2019-07-05,105.43,Thingamajig
8583,2021-05-01,128.42,Doohickey
8584,2017-03-15,189.98,Kazoobob
8585,2004-10-19,309.61,Kazoobob
8586,2017-12-30,334.28,Widget
8587,2017-05-30,347.32,Doohickey
8588,2021-04-03,65.39,Kazoobob
8589,2008-03-01,281.43,Gadget
8590,2021-09-07,68.63,Kazoobob
8591,2012-10-04,262.76,Thingamajig
8592,2020-11-12,144.62,Widget
8593,2001-10-08,69.87,Thingamajig
8594,2019-05-13,166.30,Kazoobob
8595,2014-06-24,53.45,Widget
8596,2008-04-07,325.56,Widget
8597,2011-05-15,244.40,Widget
8598,2010-02-04,303.82,Doohickey
8599,2011-08-17,278.94,Thingamajig
8600,2010-11-29,90.08,Gadget
8601,2005-07-21,211.50,Widget
8602,2022-12-15,74.09,Thingamajig
8603,2002-09-25,205.76,Thingamajig
8604,2018-09-09,333.03,Gadget
8605,2013-10-09,58.69,Doohickey
8606,2021-05-29,308.91,Thingamajig
8607,2006-12-18,136.94,Widget
8608,2018-10-04,126.77,Widget
8609,1999-02-03,341.02,Widget
8610,2014-01-06,109.49,Kazoobob
8611,2007-10-16,222.44,Gadget
8612,2005-09-14,91.22,Gadget
8613,2011-08-08,54.61,Widget
8614,2007-04-25,106.27,Widget
8615,2008-03-22,319.12,Thingamajig
8616,2002-11-13,297.86,Thingamajig
8617,2004-09-18,345.86,Doohickey
8618,2022-06-25,305.80,Kazoobob
8619,2003-03-07,208.06,Kazoobob
8620,2016-05-09,120.65,Gadget
8621,2018-04-17,131.58,Kazoobob
8622,2010-10-11,160.02,Widget
8623,1996-06-17,105.90,Kazoobob
8624,1996-07-22,209.78,Doohickey
8625,1996-11-16,323.81,Kazoobob
8626,2007-05-09,269.49,Widget
8627,2001-10-23,85.00,Kazoobob
8628,1997-12-19,326.30,Doohickey
8629,2006-03-21,177.55,Gadget
8630,2014-03-28,114.23,Thingamajig
8631,1996-12-14,178.33,Widget
8632,2009-07-15,212.10,Widget
8633,2024-01-04,140.57,Kazoobob
8634,2010-01-07,154.35,Gadget
8635,2022-12-02,110.83,Widget
8636,2020-10-18,281.63,Widget
8637,2005-04-02,231.02,Widget
8638,2018-07-21,175.58,Thingamajig
8639,2019-04-05,62.34,Thingamajig
8640,2021-06-13,195.15,Doohickey
8641,2011-04-23,106.76,Thingamajig
8642,1999-01-20,255.42,Gadget
8643,2013-03-29,166.27,Thingamajig
8644,2003-10-03,113.06,Widget
8645,2018-11-09,247.56,Doohickey
8646,2001-02-22,258.46,Thingamajig
8647,2001-04-28,334.22,Kazoobob
8648,1999-12-10,197.69,Thingamajig
8649,2008-05-11,317.28,Gadget
8650,2000-05-06,233.09,Thingamajig
8651,2010-02-20,285.53,Gadget
8652,2018-10-22,62.60,Widget
8653,2020-01-24,198.08,Kazoobob
8654,2018-09-17,99.33,Widget
8655,2024-05-03,106.30,Widget
8656,2000-03-11,199.52,Thingamajig
8657,2015-01-19,312.80,Gadget
8658,2024-08-11,57.65,Kazoobob
8659,2000-01-05,277.08,Thingamajig
8660,1999-12-20,339.13,Doohickey
8661,2012-01-12,262.38,Gadget
8662,2000-10-23,329.77,Kazoobob
8663,2022-05-19,301.57,Kazoobob
8664,2013-08-05,50.99,Widget
8665,2006-07-08,89.91,Doohickey
8666,2010-10-24,293.10,Doohickey
8667,2010-04-08,58.51,Doohickey
8668,1997-09-22,79.62,Thingamajig
8669,2012-09-13,136.64,Gadget
8670,2022-09-04,85.22,Thingamajig
8671,2015-12-17,220.05,Thingamajig
8672,1999-02-18,319.89,Widget
8673,2019-05-03,207.98,Widget
8674,2021-11-02,292.52,Thingamajig
8675,2025-01-15,290.42,Gadget
8676,2004-05-16,74.32,Kazoobob
8677,2002-04-11,224.48,Kazoobob
8678,2013-04-02,183.86,Thingamajig
8679,2000-03-22,65.94,Doohickey
8680,2021-07-30,283.45,Gadget
8681,2006-06-19,213.98,Kazoobob
8682,2002-10-07,279.85,Kazoobob
8683,1999-09-30,76.19,Kazoobob
8684,1998-02-18,132.41,Widget
8685,2018-02-22,205.70,Thingamajig
8686,2023-02-08,242.05,Widget
8687,2008-02-19,202.40,Doohickey
8688,2001-03-14,335.23,Gadget
8689,2004-03-26,166.41,Doohickey
8690,2010-08-19,88.75,Gadget
8691,2003-05-14,270.63,Kazoobob
8692,2012-06-16,80.09,Thingamajig
8693,1999-09-13,235.62,Doohickey
8694,2015-01-04,172.84,Doohickey
8695,1999-09-26,239.46,Thingamajig
8696,2003-04-10,251.54,Thingamajig
8697,2019-02-27,253.44,Widget
8698,2022-07-04,261.14,Kazoobob
8699,2025-02-01,251.76,Kazoobob
8700,2014-04-07,157.84,Kazoobob
8701,2023-08-24,67.03,Thingamajig
8702,2000-11-12,188.23,Widget
8703,2012-05-31,126.69,Gadget
8704,2004-03-06,308.34,Kazoobob
8705,2002-10-21,115.73,Thingamajig
8706,2011-10-01,279.75,Gadget
8707,2012-12-19,78.09,Widget
8708,2004-05-25,125.66,Thingamajig
8709,2001-04-07,82.63,Widget
8710,2003-08-14,71.97,Gadget
8711,2024-11-03,342.28,Widget
8712,2013-01-25,77.67,Thingamajig
8713,2004-07-14,342.38,Gadget
8714,2005-08-14,333.15,Kazoobob
8715,1998-12-15,325.38,Thingamajig
8716,2023-08-01,271.97,Widget
8717,2024-02-11,153.31,Doohickey
8718,2006-02-01,120.86,Gadget
8719,2013-03-15,233.38,Thingamajig
8720,2017-11-07,132.68,Widget
8721,2014-08-22,132.28,Thingamajig
8722,1998-11-15,269.66,Doohickey
8723,2022-02-16,167.15,Thingamajig
8724,2005-07-08,125.93,Gadget
8725,2020-11-03,79.00,Gadget
8726,2000-07-08,156.91,Gadget
8727,2014-03-11,70.82,Doohickey
8728,2013-06-15,150.65,Widget
8729,2000-05-10,128.06,Kazoobob
8730,2008-07-26,50.10,Doohickey
8731,2011-06-09,265.75,Thingamajig
8732,1998-12-26,174.09,Gadget
8733,2003-04-05,58.50,Widget
8734,2015-06-22,138.67,Doohickey
8735,2011-11-28,53.65,Thingamajig
8736,2023-10-01,86.61,Doohickey
8737,2007-11-19,238.46,Doohickey
8738,2019-06-04,154.84,Gadget
8739,2010-04-26,153.86,Kazoobob
8740,2004-04-27,132.20,Widget
8741,2017-01-01,174.28,Thingamajig
8742,2020-06-03,119.80,Gadget
8743,2020-02-24,203.92,Kazoobob
8744,2011-04-13,310.95,Gadget
8745,1998-03-07,106.12,Kazoobob
8746,2022-09-18,153.11,Kazoobob
8747,1996-12-08,104.79,Gadget
8748,2001-09-10,229.03,Thingamajig
8749,2008-10-31,51.57,Doohickey
8750,2016-03-10,314.14,Kazoobob
8751,2010-04-29,106.26,Widget
8752,2013-01-30,148.56,Kazoobob
8753,2018-09-15,243.72,Widget
8754,1997-07-28,91.00,Kazoobob
8755,1996-11-21,103.85,Kazoobob
8756,2000-07-27,319.40,Gadget
8757,2021-01-01,244.14,Gadget
8758,2010-07-07,172.81,Gadget
8759,2007-06-05,166.19,Thingamajig
8760,2005-11-13,90.39,Thingamajig
8761,2001-03-09,208.93,Thingamajig
8762,1996-12-09,153.60,Widget
8763,2002-04-17,273.94,Kazoobob
8764,2025-02-11,98.84,Widget
8765,2008-12-10,286.82,Kazoobob
8766,2005-04-18,272.74,Kazoobob
8767,1999-07-06,220.56,Kazoobob
8768,2023-07-23,293.99,Doohickey
8769,2003-09-24,303.20,Kazoobob
8770,2008-09-24,316.41,Doohickey
8771,2022-02-27,213.72,Thingamajig
8772,2012-01-20,86.06,Widget
8773,2001-04-06,251.58,Doohickey
8774,2004-10-26,222.46,Widget
8775,1999-08-04,200.24,Kazoobob
8776,2016-12-23,180.20,Thingamajig
8777,1998-09-23,326.63,Thingamajig
8778,2005-11-13,270.01,Kazoobob
8779,2019-07-29,125.03,Kazoobob
8780,1996-05-11,215.20,Kazoobob
8781,1996-11-27,207.83,Kazoobob
8782,2004-02-01,296.88,Doohickey
8783,2008-11-22,293.95,Thingamajig
8784,2014-03-04,323.19,Gadget
8785,2015-01-11,346.45,Kazoobob
8786,2009-12-25,107.81,Kazoobob
8787,2011-08-06,111.05,Kazoobob
8788,2002-02-28,245.74,Gadget
8789,2002-08-16,87.00,Doohickey
8790,2010-02-11,119.60,Gadget
8791,1999-10-14,154.70,Kazoobob
8792,2021-10-25,292.65,Thingamajig
8793,2019-11-07,180.54,Widget
8794,2020-06-29,76.29,Widget
8795,2013-06-03,157.29,Thingamajig
8796,2004-02-12,167.86,Thingamajig
8797,1999-04-28,104.39,Kazoobob
8798,2002-05-01,124.06,Gadget
8799,2024-01-11,121.77,Gadget
8800,2010-08-21,109.87,Widget
8801,2021-03-17,82.47,Thingamajig
8802,2018-01-24,143.55,Kazoobob
8803,1997-04-21,179.71,Widget
8804,2013-05-09,126.96,Doohickey
8805,2005-11-16,137.74,Kazoobob
8806,2023-06-14,249.08,Kazoobob
8807,2006-09-10,293.29,Gadget
8808,2011-03-30,74.48,Widget
8809,2006-05-11,149.41,Widget
8810,2003-03-01,112.19,Thingamajig
8811,2023-04-05,228.17,Widget
8812,1998-04-17,216.06,Widget
8813,2003-07-14,307.15,Kazoobob
8814,2018-04-21,223.57,Thingamajig
8815,1996-11-21,89.11,Doohickey
8816,2008-03-21,74.82,Doohickey
8817,2021-11-14,121.03,Gadget
8818,2000-04-11,155.97,Doohickey
8819,2023-09-16,209.33,Kazoobob
8820,2015-07-06,288.14,Kazoobob
8821,2006-06-18,260.05,Gadget
8822,1998-11-26,286.23,Thingamajig
8823,2000-09-13,251.11,Widget
8824,2008-04-14,295.77,Kazoobob
8825,2015-07-12,331.54,Thingamajig
8826,2024-03-04,114.75,Kazoobob
8827,2004-02-07,152.07,Doohickey
8828,2017-03-16,77.09,Widget
8829,1996-06-24,263.45,Widget
8830,1997-10-19,107.33,Widget
8831,1998-06-29,267.23,Kazoobob
8832,1997-11-22,97.45,Thingamajig
8833,1999-01-13,213.63,Kazoobob
8834,2012-03-15,281.44,Gadget
8835,2015-12-31,66.54,Doohickey
8836,1997-07-13,246.13,Thingamajig
8837,2014-07-24,112.96,Kazoobob
8838,2000-09-18,171.39,Gadget
8839,1997-05-30,328.05,Gadget
8840,2014-10-27,167.38,Thingamajig
8841,1997-11-07,96.44,Kazoobob
8842,1996-06-07,237.31,Widget
8843,2002-07-08,244.03,Widget
8844,2023-03-26,281.88,Kazoobob
8845,2020-04-18,108.12,Kazoobob
8846,2022-08-25,238.81,Kazoobob
8847,2021-09-26,294.83,Thingamajig
8848,2004-10-20,184.75,Widget
8849,2003-11-17,162.69,Widget
8850,2011-02-18,317.43,Thingamajig
8851,2014-09-14,229.27,Doohickey
8852,2004-04-02,313.16,Gadget
8853,2012-08-26,339.52,Widget
8854,2023-02-14,296.38,Widget
8855,2000-02-28,222.73,Doohickey
8856,2025-01-24,280.67,Widget
8857,2015-05-07,117.02,Gadget
8858,1999-05-10,231.75,Gadget
8859,2023-10-09,202.81,Doohickey
8860,1998-04-30,243.82,Thingamajig
8861,2020-11-04,264.77,Thingamajig
8862,2008-08-01,123.28,Kazoobob
8863,2001-10-24,60.97,Widget
8864,2023-08-31,314.84,Doohickey
8865,1998-05-21,326.80,Kazoobob
8866,2015-02-26,220.47,Thingamajig
8867,2020-09-22,52.65,Widget
8868,2008-03-27,334.45,Widget
8869,2001-09-13,213.22,Kazoobob
8870,1999-06-16,77.92,Doohickey
8871,2015-07-01,308.47,Kazoobob
8872,2020-02-13,141.88,Doohickey
8873,2003-04-07,85.02,Kazoobob
8874,2011-04-17,199.69,Widget
8875,2012-06-26,128.62,Thingamajig
8876,2001-06-16,161.69,Doohickey
8877,2019-03-09,137.71,Gadget
8878,2018-12-27,212.60,Doohickey
8879,2010-09-16,101.32,Widget
8880,2022-02-08,182.17,Doohickey
8881,2012-02-09,99.81,Kazoobob
8882,2013-12-25,102.34,Kazoobob
8883,2024-07-09,319.64,Gadget
8884,2024-09-29,117.06,Doohickey
8885,2009-07-17,205.05,Thingamajig
8886,2003-09-04,203.67,Kazoobob
8887,2021-11-25,232.49,Thingamajig
8888,2019-05-30,78.60,Thingamajig
8889,2004-01-28,263.13,Thingamajig
8890,2004-12-02,53.83,Kazoobob
8891,2018-12-22,191.39,Gadget
8892,2021-03-11,263.90,Gadget
8893,2004-11-19,216.79,Gadget
8894,1998-06-07,63.69,Widget
8895,1997-10-14,297.53,Thingamajig
8896,2007-11-26,176.94,Kazoobob
8897,2019-04-21,303.78,Doohickey
8898,2010-05-06,87.72,Widget
8899,2013-06-15,145.36,Doohickey
8900,2007-10-02,229.29,Gadget
8901,2017-03-13,289.68,Widget
8902,2006-03-30,86.63,Doohickey
8903,2009-09-02,272.62,Thingamajig
8904,1999-09-25,227.60,Kazoobob
8905,2013-11-19,252.47,Kazoobob
8906,2007-03-06,157.33,Thingamajig
8907,2012-07-13,120.04,Thingamajig
8908,2022-12-07,269.57,Gadget
8909,2003-10-31,168.61,Doohickey
8910,2010-10-06,90.97,Gadget
8911,2019-04-12,129.79,Widget
8912,2006-11-07,282.83,Kazoobob
8913,2006-01-23,152.45,Widget
8914,2024-12-10,338.55,Doohickey
8915,2015-05-14,73.44,Kazoobob
8916,2003-07-23,101.40,Kazoobob
8917,2018-02-21,250.61,Kazoobob
8918,2000-07-14,135.94,Gadget
8919,2014-12-25,344.97,Doohickey
8920,2007-02-06,196.02,Gadget
8921,1996-05-09,206.29,Gadget
8922,2000-03-31,191.54,Gadget
8923,2018-01-09,128.88,Doohickey
8924,2013-01-27,329.33,Kazoobob
8925,2001-07-04,74.93,Doohickey
8926,2019-05-16,173.51,Widget
8927,2011-12-09,321.71,Thingamajig
8928,2015-03-14,136.07,Thingamajig
8929,2005-01-07,195.21,Thingamajig
8930,2000-08-21,116.76,Widget
8931,2008-07-16,214.96,Kazoobob
8932,2018-09-05,325.68,Widget
8933,2012-10-17,74.06,Widget
8934,2006-10-13,187.51,Doohickey
8935,2011-03-12,95.37,Gadget
8936,2018-03-07,323.99,Kazoobob
8937,2020-10-10,315.25,Widget
8938,2019-12-24,120.20,Kazoobob
8939,2013-01-08,230.11,Thingamajig
8940,1997-03-20,315.43,Doohickey
8941,2000-02-10,207.88,Kazoobob
8942,2000-09-07,117.98,Doohickey
8943,2016-11-14,192.71,Gadget
8944,2021-09-14,167.93,Doohickey
8945,1999-03-22,59.12,Kazoobob
8946,2015-07-18,224.11,Gadget
8947,2003-08-25,89.16,Kazoobob
8948,2009-09-13,62.82,Kazoobob
8949,2001-04-26,91.47,Kazoobob
8950,2021-09-06,348.57,Kazoobob
8951,2012-05-07,176.10,Widget
8952,1996-06-08,296.83,Kazoobob
8953,2007-03-09,291.77,Kazoobob
8954,2015-01-25,281.70,Thingamajig
8955,2005-07-15,336.24,Kazoobob
8956,2016-02-23,219.06,Thingamajig
8957,2003-05-26,242.19,Widget
8958,2016-03-29,321.78,Kazoobob
8959,2013-09-12,195.58,Thingamajig
8960,2000-05-25,175.21,Kazoobob
8961,2004-10-04,138.14,Kazoobob
8962,2009-03-12,98.93,Kazoobob
8963,1998-09-06,187.03,Thingamajig
8964,2019-09-04,54.78,Doohickey
8965,1996-11-14,72.46,Kazoobob
8966,1996-05-15,209.52,Thingamajig
8967,1996-11-04,346.86,Doohickey
8968,1998-10-21,164.83,Thingamajig
8969,2015-09-24,257.21,Doohickey
8970,2001-04-05,296.97,Thingamajig
8971,2006-01-11,337.42,Doohickey
8972,2010-04-04,156.35,Widget
8973,2014-08-24,154.05,Kazoobob
8974,1997-02-05,330.08,Thingamajig
8975,2021-10-28,82.66,Thingamajig
8976,2008-12-30,209.65,Gadget
8977,2000-06-03,81.92,Gadget
8978,2012-02-04,276.54,Widget
8979,1998-09-06,283.51,Kazoobob
8980,1996-08-15,230.30,Doohickey
8981,2012-03-05,89.34,Doohickey
8982,2011-04-17,321.03,Kazoobob
8983,1998-08-11,63.32,Gadget
8984,2017-04-20,234.43,Widget
8985,2005-12-01,348.47,Thingamajig
8986,2016-04-08,75.13,Kazoobob
