sale_id,sale_date,amount,product
7469,2011-12-03,178.53,Widget
7470,1997-03-18,111.07,Gadget
7471,2009-02-01,107.72,Doohickey
7472,1997-07-01,154.19,Kazoobob
7473,1999-10-23,274.44,Gadget
7474,2000-11-11,310.78,Thingamajig
7475,2015-07-02,73.87,Kazoobob
7476,2005-07-14,178.04,Gadget
7477,2006-06-16,161.76,Widget
7478,2003-12-14,129.48,Thingamajig
7479,2015-11-06,64.82,Gadget
7480,2007-06-06,251.11,Doohickey
7481,2007-06-03,98.33,Widget
7482,2012-07-10,308.41,Widget
7483,2024-08-23,74.91,Widget
7484,2014-01-12,286.70,Thingamajig
7485,2021-01-10,294.72,Kazoobob
7486,2000-07-06,317.71,Widget
7487,2023-08-14,141.60,Kazoobob
7488,2008-01-23,265.39,Gadget
7489,2000-08-09,186.41,Kazoobob
7490,2024-04-15,275.43,Thingamajig
7491,2012-06-06,192.26,Doohickey
7492,2016-01-13,146.01,Gadget
7493,2022-01-18,244.31,Doohickey
7494,2017-02-02,212.98,Thingamajig
7495,1999-02-18,53.17,Thingamajig
7496,2024-08-01,269.61,Gadget
7497,2021-03-17,223.77,Thingamajig
7498,2011-04-10,231.42,Thingamajig
7499,2012-05-30,92.43,Gadget
7500,2015-07-21,194.69,Gadget
7501,2003-12-15,137.08,Gadget
7502,2015-04-07,217.01,Widget
7503,2017-07-31,259.72,Doohickey
7504,2017-07-03,60.26,Thingamajig
7505,2021-10-08,249.32,Kazoobob
7506,1998-04-06,252.78,Doohickey
7507,2008-09-02,233.46,Widget
7508,2013-02-05,207.76,Kazoobob
7509,1999-09-06,200.19,Gadget
7510,2000-06-19,299.12,Doohickey
7511,2018-09-15,108.29,Kazoobob
7512,2003-07-05,176.85,Widget
7513,2000-05-22,166.51,Gadget
7514,2013-05-06,125.18,Doohickey
7515,2014-10-20,347.31,Widget
7516,2007-08-22,222.30,Kazoobob
7517,2017-08-25,182.92,Widget
7518,2022-07-29,136.36,Doohickey
7519,2018-11-05,265.67,Kazoobob
7520,2011-02-18,242.42,Widget
7521,2000-07-11,328.63,Doohickey
7522,2017-11-10,98.97,Gadget
7523,2015-12-06,286.80,Doohickey
7524,2006-05-08,265.81,Thingamajig
7525,2006-10-21,93.56,Doohickey
7526,2022-03-23,116.00,Kazoobob
7527,2004-09-24,79.29,Widget
7528,1999-04-24,62.96,Kazoobob
7529,2023-01-26,329.56,Doohickey
7530,2019-05-22,140.46,Widget
7531,2019-02-24,58.63,Thingamajig
7532,2003-01-09,305.90,Widget
7533,2007-03-05,94.52,Doohickey
7534,1996-05-21,100.13,Kazoobob
7535,2003-06-29,50.55,Doohickey
7536,2011-03-27,347.48,Thingamajig
7537,2022-01-11,155.27,Kazoobob
7538,2009-04-12,198.91,Gadget
7539,2003-08-09,140.98,Thingamajig
7540,2015-07-28,188.21,Widget
7541,1998-04-20,91.44,Doohickey
7542,2008-05-02,152.70,Widget
7543,1997-07-09,165.24,Widget
7544,2001-03-28,67.44,Thingamajig
7545,2011-12-03,290.01,Widget
7546,2000-07-30,316.45,Widget
7547,2023-04-24,145.81,Gadget
7548,2004-01-20,322.91,Kazoobob
7549,2016-04-21,289.31,Kazoobob
7550,2018-03-31,283.38,Thingamajig
7551,2017-02-28,74.66,Kazoobob
7552,2003-03-27,131.40,Thingamajig
7553,2008-01-19,333.30,Gadget
7554,1998-05-03,333.19,Widget
7555,2001-06-18,201.50,Gadget
7556,2005-07-13,239.42,Doohickey
7557,2022-03-21,178.62,Kazoobob
7558,2005-01-11,244.05,Doohickey
7559,2009-11-10,302.67,Thingamajig
7560,2007-03-31,242.53,Gadget
7561,2011-12-03,191.83,Kazoobob
7562,2024-03-25,311.53,Widget
7563,2009-01-18,140.72,Kazoobob
7564,2006-04-22,324.68,Kazoobob
7565,2018-01-01,97.31,Thingamajig
7566,2007-07-26,335.71,Thingamajig
7567,2016-11-11,340.82,Widget
7568,2016-02-15,142.81,Thingamajig
7569,2011-09-21,270.70,Gadget
7570,2017-01-05,148.95,Gadget
7571,2018-12-18,248.58,Kazoobob
7572,2023-01-18,341.81,Doohickey
7573,2023-04-07,122.50,Kazoobob
7574,2012-02-16,90.22,Kazoobob
7575,2013-11-01,273.96,Kazoobob
7576,2021-04-28,320.90,Kazoobob
7577,2022-01-29,176.11,Kazoobob
7578,2018-06-01,268.47,Thingamajig
7579,2002-11-06,343.13,Gadget
7580,2003-08-23,346.77,Widget
7581,2020-07-10,78.15,Widget
7582,2017-02-09,258.51,Kazoobob
7583,2021-12-20,349.89,Widget
7584,2013-01-04,145.28,Gadget
7585,2023-01-14,224.80,Gadget
7586,1997-03-31,153.40,Thingamajig
7587,2022-11-09,50.44,Thingamajig
7588,1999-12-12,126.31,Widget
7589,2016-10-18,69.79,Kazoobob
7590,2018-10-24,219.36,Doohickey
7591,1997-07-03,50.83,Doohickey
7592,2004-03-20,286.05,Widget
7593,2003-04-12,310.56,Gadget
7594,1999-08-04,319.71,Widget
7595,2007-04-21,299.31,Doohickey
7596,2021-09-30,308.22,Thingamajig
7597,2011-04-30,178.98,Kazoobob
7598,2024-12-19,341.88,Kazoobob
7599,2014-11-01,329.14,Doohickey
7600,2022-06-27,321.63,Widget
7601,2024-03-20,341.01,Gadget
7602,2012-07-04,96.65,Doohickey
7603,2004-02-06,294.61,Widget
7604,1999-03-16,321.61,Kazoobob
7605,2015-01-13,194.24,Thingamajig
7606,2022-08-17,86.01,Gadget
7607,2003-01-19,276.87,Gadget
7608,2003-09-11,102.00,Thingamajig
7609,1996-05-29,90.46,Kazoobob
7610,1999-10-17,195.06,Thingamajig
7611,2015-11-03,269.74,Widget
7612,1999-10-26,200.74,Gadget
7613,2000-02-03,342.09,Gadget
7614,1999-04-29,291.75,Thingamajig
7615,2012-09-02,192.61,Widget
7616,2004-09-07,213.29,Doohickey
7617,2020-11-25,63.54,Doohickey
7618,2017-01-27,285.90,Gadget
7619,2004-01-11,175.57,Thingamajig
7620,2003-12-27,264.35,Gadget
7621,2020-03-15,238.38,Thingamajig
7622,2007-05-05,236.21,Thingamajig
7623,2003-10-19,236.29,Thingamajig
7624,2023-05-25,280.25,Doohickey
7625,1997-07-17,106.51,Doohickey
7626,2020-10-04,199.74,Gadget
7627,2007-03-03,333.66,Kazoobob
7628,2008-06-14,97.83,Gadget
7629,2012-03-19,193.27,Doohickey
7630,2024-07-02,129.84,Widget
7631,2001-06-12,136.24,Thingamajig
7632,2023-07-17,289.84,Gadget
7633,2023-11-25,242.76,Widget
7634,2023-08-09,188.63,Doohickey
7635,2016-06-18,348.08,Kazoobob
7636,2011-12-03,202.30,Thingamajig
7637,2018-10-12,236.97,Doohickey
7638,2003-02-05,81.97,Kazoobob
7639,1998-07-14,289.31,Widget
7640,2008-05-03,262.94,Widget
7641,2015-01-18,65.74,Thingamajig
7642,2008-08-16,258.49,Kazoobob
7643,2019-10-02,122.23,Kazoobob
7644,1999-07-17,153.85,Widget
7645,2017-09-02,145.41,Kazoobob
7646,2018-12-21,67.14,Doohickey
7647,2006-11-15,155.19,Widget
7648,2003-11-25,344.49,Kazoobob
7649,2016-06-15,172.56,Thingamajig
7650,2001-05-05,216.95,Gadget
7651,1997-06-14,59.84,Gadget
7652,2022-12-07,314.26,Thingamajig
7653,1997-12-14,166.11,Kazoobob
7654,2016-12-09,307.12,Kazoobob
7655,2006-08-18,252.53,Widget
7656,2011-08-03,310.48,Gadget
7657,1998-04-19,228.89,Kazoobob
7658,2011-06-22,85.81,Gadget
7659,2010-11-17,246.15,Kazoobob
7660,2001-10-21,273.44,Gadget
7661,2013-12-04,260.49,Kazoobob
7662,2011-09-20,103.16,Widget
7663,1998-01-13,242.25,Kazoobob
7664,2015-05-29,170.45,Gadget
7665,2002-09-15,270.32,Doohickey
7666,2012-03-21,281.98,Widget
7667,2005-01-26,178.69,Widget
7668,2001-01-19,221.19,Kazoobob
7669,1996-10-13,280.02,Widget
7670,2017-01-15,175.69,Gadget
7671,2012-04-05,335.85,Widget
7672,2013-05-28,96.22,Gadget
7673,2024-08-10,60.15,Thingamajig
7674,2007-07-15,336.47,Kazoobob
7675,2017-09-26,305.81,Doohickey
7676,1997-11-28,189.26,Thingamajig
7677,2007-04-14,281.29,Thingamajig
7678,2022-12-07,68.80,Widget
7679,2007-10-17,147.80,Doohickey
7680,2018-06-02,249.39,Widget
7681,2003-10-26,146.45,Widget
7682,2018-05-18,211.79,Widget
7683,2017-01-28,95.59,Kazoobob
7684,2012-08-01,331.98,Doohickey
7685,2021-07-31,297.59,Doohickey
7686,2014-03-28,63.51,Thingamajig
7687,2000-12-05,217.38,Doohickey
7688,2013-09-01,328.45,Thingamajig
7689,1999-05-04,150.20,Gadget
7690,2008-06-06,208.69,Doohickey
7691,2001-07-09,209.97,Kazoobob
7692,2010-07-24,89.82,Thingamajig
7693,2000-11-27,132.36,Widget
7694,2006-02-23,309.00,Gadget
7695,2012-08-29,227.03,Widget
7696,2006-08-10,118.38,Kazoobob
7697,2003-01-26,104.09,Gadget
7698,2007-08-27,327.25,Thingamajig
7699,2018-10-05,74.08,Gadget
7700,2020-11-02,195.66,Thingamajig
7701,2010-04-13,136.47,Widget
7702,2022-03-21,309.73,Kazoobob
7703,2012-04-09,253.99,Kazoobob
7704,2011-07-25,212.34,Widget
7705,2006-12-31,323.20,Doohickey
7706,2023-10-02,294.24,Doohickey
7707,2023-11-22,327.11,Widget
7708,2022-10-07,131.90,Gadget
7709,1997-12-07,129.57,Kazoobob
7710,2007-06-13,168.55,Thingamajig
7711,2017-05-18,270.39,Gadget
7712,2018-04-17,349.80,Widget
7713,2018-12-14,159.47,Kazoobob
7714,2016-04-09,326.46,Kazoobob
7715,2016-06-06,276.21,Widget
7716,2014-05-28,133.40,Doohickey
7717,2010-10-08,97.17,Thingamajig
7718,2001-11-20,238.87,Doohickey
7719,2011-08-16,208.41,Doohickey
7720,2024-10-06,178.97,Gadget
7721,2016-02-13,94.61,Thingamajig
7722,2007-09-17,229.10,Gadget
7723,2013-10-17,293.08,Gadget
7724,2014-03-05,122.63,Gadget
7725,2016-12-05,268.06,Doohickey
7726,2018-10-16,154.39,Thingamajig
7727,2001-09-01,207.56,Doohickey
7728,2024-11-19,122.11,Gadget
7729,2023-07-15,195.83,Kazoobob
7730,2007-02-22,229.48,Doohickey
7731,2005-12-25,117.51,Widget
7732,2007-11-11,198.72,Kazoobob
7733,2021-12-05,182.35,Gadget
7734,2022-03-28,264.04,Doohickey
7735,1999-08-09,189.42,Kazoobob
7736,2001-02-19,212.86,Kazoobob
7737,2023-03-07,197.84,Thingamajig
7738,2009-03-09,138.65,Thingamajig
7739,2023-10-09,63.32,Doohickey
7740,2008-11-18,186.81,Gadget
7741,2015-05-26,294.77,Doohickey
7742,2010-06-21,247.59,Thingamajig
7743,2016-12-17,69.34,Widget
7744,2019-08-17,86.37,Doohickey
7745,2005-09-27,220.81,Doohickey
7746,1997-12-01,68.78,Kazoobob
7747,2018-11-03,158.41,Gadget
7748,2013-12-05,223.54,Widget
7749,2011-08-14,233.41,Thingamajig
7750,2017-02-18,155.64,Thingamajig
7751,2024-06-26,210.73,Gadget
7752,2003-03-09,182.80,Kazoobob
7753,2020-07-11,219.60,Kazoobob
7754,1997-08-05,213.35,Widget
7755,2024-09-15,241.72,Doohickey
7756,2005-08-04,246.85,Kazoobob
7757,2016-04-17,186.21,Doohickey
7758,2004-06-11,344.02,Kazoobob
7759,2011-12-22,325.52,Thingamajig
7760,2005-05-18,250.74,Gadget
7761,2004-12-03,233.42,Widget
7762,2010-05-14,55.61,Doohickey
7763,1996-11-05,166.28,Widget
7764,2019-03-08,335.64,Gadget
7765,2010-01-21,72.90,Kazoobob
7766,2016-10-06,295.83,Widget
7767,2012-10-04,227.65,Gadget
7768,1998-03-19,188.01,Doohickey
7769,2023-10-18,91.96,Kazoobob
7770,1998-06-28,78.79,Doohickey
7771,2004-04-30,175.29,Gadget
7772,2009-02-11,264.03,Kazoobob
7773,1998-09-13,120.49,Kazoobob
7774,2023-04-01,301.60,Kazoobob
7775,2021-10-07,184.65,Doohickey
7776,2008-07-27,313.25,Kazoobob
7777,2022-01-04,108.86,Kazoobob
7778,1999-03-11,314.50,Kazoobob
7779,2005-08-17,293.03,Thingamajig
7780,2022-05-08,267.49,Widget
7781,2023-11-24,77.20,Gadget
7782,2013-06-04,241.92,Thingamajig
7783,2004-06-16,139.08,Gadget
7784,2000-06-01,67.31,Thingamajig
7785,1998-09-07,55.85,Thingamajig
7786,2001-03-24,151.77,Doohickey
7787,2009-05-31,275.86,Thingamajig
7788,2000-02-26,256.58,Kazoobob
7789,2023-01-31,77.91,Gadget
7790,2016-04-27,190.49,Kazoobob
7791,2010-02-07,312.17,Widget
7792,2009-08-24,211.03,Doohickey
7793,2022-03-22,96.14,Thingamajig
7794,2001-09-28,78.21,Doohickey
7795,2014-05-10,226.09,Thingamajig
7796,1999-08-16,263.94,Thingamajig
7797,2018-02-15,62.61,Gadget
7798,2008-12-16,222.73,Thingamajig
7799,2017-04-01,178.25,Doohickey
7800,2024-05-21,340.77,Gadget
7801,2010-11-22,97.23,Gadget
7802,2006-02-22,92.04,Widget
7803,2000-12-06,94.96,Gadget
7804,2011-11-27,248.67,Doohickey
7805,2013-12-07,270.96,Doohickey
7806,2023-10-12,263.89,Doohickey
7807,2013-10-18,250.46,Gadget
7808,2002-05-19,144.32,Gadget
7809,2000-07-01,316.55,Doohickey
7810,2002-05-20,214.26,Kazoobob
7811,2003-11-16,122.10,Thingamajig
7812,2003-04-14,214.33,Widget
7813,2012-03-23,131.39,Doohickey
7814,2017-08-21,342.72,Gadget
7815,1998-03-18,108.83,Doohickey
7816,2006-03-31,306.16,Kazoobob
7817,1998-09-07,114.01,Widget
7818,2007-12-10,206.65,Widget
7819,2007-05-05,135.26,Gadget
7820,2022-04-19,89.38,Kazoobob
7821,2006-02-20,206.43,Widget
7822,2002-12-24,348.94,Kazoobob
7823,2017-09-11,91.81,Kazoobob
7824,2021-02-18,119.07,Gadget
7825,2004-04-04,195.20,Doohickey
7826,2019-05-01,264.44,Gadget
7827,2004-06-16,292.63,Widget
7828,2010-12-13,285.99,Doohickey
7829,2011-08-06,149.56,Kazoobob
7830,2007-02-23,226.52,Thingamajig
7831,2015-10-21,67.56,Gadget
7832,2003-02-13,305.09,Thingamajig
7833,2022-05-10,253.01,Kazoobob
7834,2012-05-24,222.53,Gadget
7835,2008-10-05,322.90,Kazoobob
7836,2024-01-24,318.64,Kazoobob
7837,2020-05-24,279.35,Gadget
7838,2003-06-22,346.12,Thingamajig
7839,2006-10-04,114.69,Gadget
7840,2024-06-01,173.98,Doohickey
7841,1998-11-01,64.26,Gadget
7842,2020-07-26,77.77,Widget
7843,2018-07-07,125.40,Widget
7844,2013-05-29,162.97,Kazoobob
7845,2009-06-16,291.22,Thingamajig
7846,2000-03-16,347.69,Widget
7847,2012-02-03,341.27,Kazoobob
7848,2012-07-12,172.64,Doohickey
7849,2011-03-20,336.94,Thingamajig
7850,2018-02-17,77.83,Gadget
7851,2013-04-24,297.30,Thingamajig
7852,2004-03-01,268.09,Doohickey
7853,2003-09-01,293.20,Doohickey
7854,2000-04-05,75.69,Gadget
7855,2003-09-30,264.64,Doohickey
7856,2000-07-03,113.51,Thingamajig
7857,1998-08-02,74.32,Gadget
7858,2002-07-11,141.84,Doohickey
7859,2014-01-10,133.53,Doohickey
7860,1997-04-02,168.27,Gadget
7861,2009-08-08,116.45,Doohickey
7862,2022-02-03,67.71,Gadget
7863,2010-09-19,255.53,Widget
7864,2015-11-24,88.71,Kazoobob
7865,2015-10-31,101.67,Doohickey
7866,2007-04-25,199.67,Gadget
7867,1998-05-07,268.42,Doohickey
7868,2005-04-22,218.97,Widget
7869,2019-01-12,220.13,Gadget
7870,2016-08-11,189.74,Gadget
7871,2011-04-18,138.47,Thingamajig
7872,2024-09-17,125.53,Doohickey
7873,2004-01-18,331.43,Thingamajig
7874,2000-01-21,74.74,Gadget
7875,2002-02-21,221.32,Doohickey
7876,2015-07-09,175.71,Gadget
7877,2005-12-21,88.10,Thingamajig
7878,2000-10-11,284.23,Gadget
7879,2015-02-05,112.18,Kazoobob
7880,2010-09-20,136.88,Doohickey
7881,2005-05-02,271.34,Thingamajig
7882,2023-06-13,266.40,Thingamajig
7883,1998-03-11,137.43,Kazoobob
7884,2005-09-07,299.99,Gadget
7885,2023-01-12,151.53,Widget
7886,2011-08-01,344.20,Kazoobob
7887,2008-03-13,317.27,Gadget
7888,2015-05-14,108.45,Kazoobob
7889,2012-08-02,162.55,Gadget
7890,2000-09-11,259.24,Kazoobob
7891,2004-07-27,112.32,Doohickey
7892,2020-02-15,97.50,Widget
7893,2010-08-27,293.38,Kazoobob
7894,2022-10-02,146.17,Kazoobob
7895,2005-10-10,154.74,Gadget
7896,2003-07-31,158.94,Kazoobob
7897,2021-02-10,265.14,Widget
7898,2010-06-03,215.35,Widget
7899,2001-08-15,198.20,Doohickey
7900,2000-10-01,79.12,Widget
7901,2015-03-01,189.78,Widget
7902,2018-08-03,330.55,Doohickey
7903,2004-07-07,84.18,Gadget
7904,1999-03-18,100.22,Gadget
7905,2010-12-19,335.30,Thingamajig
7906,2017-01-19,166.23,Gadget
7907,2013-06-28,78.93,Thingamajig
7908,2012-10-15,308.43,Gadget
7909,1998-06-14,304.90,Gadget
7910,2021-01-01,331.43,Thingamajig
7911,2011-03-15,139.76,Widget
7912,2021-06-15,199.76,Thingamajig
7913,2020-10-25,305.10,Kazoobob
7914,2005-07-08,208.55,Thingamajig
7915,2024-03-03,255.65,Kazoobob
7916,2006-01-08,200.59,Gadget
7917,2015-05-20,82.16,Doohickey
7918,2008-12-29,247.60,Widget
7919,2016-01-10,258.20,Doohickey
7920,2015-01-19,154.47,Thingamajig
7921,2019-01-21,235.67,Widget
7922,1996-12-11,195.51,Gadget
7923,2015-08-20,154.64,Kazoobob
7924,2013-05-09,312.56,Doohickey
7925,1999-11-05,145.12,Thingamajig
7926,2010-04-25,107.56,Widget
7927,2000-02-07,188.71,Doohickey
7928,2015-02-24,77.56,Thingamajig
7929,2019-07-19,197.23,Gadget
7930,2007-11-01,82.80,Thingamajig
7931,2023-09-24,170.87,Thingamajig
7932,2000-01-31,75.61,Thingamajig
7933,2002-11-19,269.47,Thingamajig
7934,2022-08-27,218.41,Kazoobob
7935,2006-11-29,273.77,Kazoobob
7936,2012-05-06,340.84,Kazoobob
7937,2018-08-17,266.17,Widget
7938,2004-06-07,195.30,Kazoobob
7939,2004-02-07,204.27,Doohickey
7940,2006-07-15,250.63,Doohickey
7941,2015-01-29,223.83,Thingamajig
7942,2008-10-18,238.59,Doohickey
7943,2011-08-07,162.21,Kazoobob
7944,2012-02-25,100.67,Thingamajig
7945,2007-06-04,261.38,Gadget
7946,2019-11-21,338.46,Kazoobob
7947,2015-03-04,198.13,Gadget
7948,2003-07-29,176.66,Gadget
7949,2016-03-16,145.58,Thingamajig
7950,2007-02-14,200.23,Thingamajig
7951,2007-06-06,175.18,Kazoobob
7952,2009-10-17,171.80,Kazoobob
7953,2017-09-17,263.87,Widget
7954,2002-07-31,271.74,Kazoobob
7955,1997-04-09,333.62,Doohickey
7956,2018-08-18,317.23,Gadget
7957,2006-07-21,267.78,Gadget
7958,2002-04-11,286.81,Gadget
7959,2018-05-11,287.33,Widget
7960,2024-11-20,251.89,Thingamajig
7961,1996-06-29,304.00,Gadget
7962,2004-11-08,202.78,Widget
7963,2008-06-14,194.94,Thingamajig
7964,2024-08-02,179.24,Widget
7965,2012-12-22,136.40,Doohickey
7966,2020-02-25,331.70,Widget
7967,2014-10-20,170.42,Kazoobob
7968,1999-09-08,81.58,Doohickey
7969,2021-03-14,315.60,Kazoobob
7970,2020-05-23,229.46,Gadget
7971,2020-09-06,275.03,Gadget
7972,2008-04-25,194.30,Widget
7973,2006-07-19,157.06,Thingamajig
7974,1996-06-22,224.89,Gadget
7975,2010-01-10,258.44,Gadget
7976,2017-08-01,62.70,Gadget
7977,2011-01-23,333.71,Thingamajig
7978,2014-01-17,190.52,Thingamajig
7979,2012-12-07,112.97,Doohickey
7980,2002-09-24,101.53,Gadget
7981,2011-06-24,63.32,Gadget
7982,2009-01-18,128.92,Gadget
7983,2018-01-05,209.88,Widget
7984,2015-05-19,337.64,Gadget
7985,2021-07-06,345.91,Doohickey
7986,2021-07-19,334.91,Widget
7987,1999-09-02,334.31,Kazoobob
7988,2016-06-03,270.61,Kazoobob
7989,2001-01-04,246.98,Widget
7990,2020-08-31,309.83,Widget
7991,2009-06-04,303.08,Gadget
7992,2012-10-12,87.83,Gadget
7993,2023-02-13,342.26,Kazoobob
7994,2021-11-01,281.00,Doohickey
7995,2017-03-08,264.40,Thingamajig
7996,2014-03-22,97.54,Widget
7997,2017-09-08,128.04,Thingamajig
7998,2010-02-22,57.62,Thingamajig
7999,1997-03-09,229.47,Kazoobob
8000,2017-02-13,253.09,Widget
8001,2002-05-26,110.92,Gadget
8002,2020-08-08,327.72,Doohickey
8003,2011-08-22,74.76,Widget
8004,1997-11-26,309.20,Kazoobob
8005,2014-03-06,116.96,Doohickey
8006,2023-06-03,227.77,Thingamajig
8007,2009-01-13,233.04,Kazoobob
8008,2010-04-29,89.41,Widget
8009,2004-08-28,251.39,Widget
8010,2020-08-01,67.89,Doohickey
8011,2012-08-29,83.08,Gadget
8012,2018-12-27,134.22,Gadget
8013,2020-08-04,309.64,Kazoobob
8014,2008-02-26,108.43,Doohickey
8015,2007-08-07,87.07,Widget
8016,2000-09-26,253.49,Gadget
8017,2013-04-08,246.13,Thingamajig
8018,2015-12-20,194.32,Kazoobob
8019,1997-12-24,180.36,Doohickey
8020,2014-06-25,304.16,Kazoobob
8021,2002-12-21,79.84,Kazoobob
8022,2013-11-13,220.28,Kazoobob
8023,2014-01-17,262.55,Gadget
8024,2007-09-19,304.13,Widget
8025,1998-12-14,202.19,Kazoobob
8026,2003-01-21,172.85,Widget
8027,2024-09-19,332.47,Doohickey
8028,2007-03-08,240.27,Thingamajig
8029,1999-12-27,192.99,Kazoobob
8030,1996-12-05,283.07,Gadget
8031,2009-06-15,276.15,Gadget
8032,2016-12-06,228.43,Gadget
8033,2015-12-26,213.86,Doohickey
8034,2018-05-22,262.92,Doohickey
8035,2006-10-05,290.54,Widget
8036,1999-01-18,286.61,Doohickey
8037,2003-09-27,150.16,Thingamajig
8038,2018-09-27,74.44,Kazoobob
8039,2006-06-09,171.82,Kazoobob
8040,2016-09-06,87.62,Kazoobob
8041,2020-08-17,56.51,Thingamajig
8042,2012-09-30,214.13,Gadget
8043,2023-02-23,295.11,Widget
8044,2008-06-24,95.89,Kazoobob
8045,2002-07-07,280.94,Gadget
8046,2000-08-31,184.35,Gadget
8047,2007-07-09,294.34,Widget
8048,2019-04-11,126.19,Thingamajig
8049,2020-03-27,201.48,Doohickey
8050,2022-05-18,327.92,Doohickey
8051,2005-02-25,148.64,Thingamajig
8052,2002-04-14,336.93,Thingamajig
8053,2004-08-20,144.61,Thingamajig
8054,1998-06-16,53.08,Doohickey
8055,2001-01-06,58.58,Widget
8056,1996-12-28,90.28,Kazoobob
8057,2006-11-14,128.87,Widget
8058,2009-02-14,294.50,Thingamajig
8059,2017-01-12,220.22,Doohickey
8060,2022-05-29,128.35,Gadget
8061,2009-01-12,54.43,Gadget
8062,1996-12-14,326.66,Doohickey
8063,2015-02-09,178.41,Gadget
8064,2007-11-27,107.82,Doohickey
8065,2015-07-11,212.55,Doohickey
8066,2021-05-17,86.06,Widget
8067,2023-03-24,337.81,Widget
8068,2023-02-18,58.75,Gadget
8069,2005-05-31,148.33,Kazoobob
8070,2013-04-21,53.88,Doohickey
8071,2002-09-09,346.46,Doohickey
8072,2003-09-15,246.97,Gadget
8073,2003-09-22,62.21,Widget
8074,2012-08-20,254.24,Widget
8075,2002-11-10,242.11,Gadget
8076,2024-01-26,293.90,Widget
8077,2023-01-20,262.63,Widget
8078,2024-07-26,60.61,Thingamajig
8079,2020-02-17,257.13,Widget
8080,2006-01-08,52.78,Gadget
8081,2023-08-09,281.89,Widget
8082,2018-08-20,133.80,Doohickey
8083,2000-10-23,347.36,Widget
8084,2003-10-29,315.10,Doohickey
8085,1998-01-29,193.54,Thingamajig
8086,2003-10-10,250.45,Doohickey
8087,2021-10-04,62.02,Widget
8088,2011-07-10,137.80,Thingamajig
8089,2005-11-18,304.86,Gadget
8090,2009-01-11,64.65,Doohickey
8091,2005-09-25,252.94,Thingamajig
8092,2021-06-11,268.96,Widget
8093,2014-05-30,114.89,Kazoobob
8094,2012-10-11,82.98,Widget
8095,2010-10-22,349.83,Doohickey
8096,2012-08-10,259.10,Thingamajig
8097,1998-11-18,178.31,Kazoobob
8098,2015-10-04,122.36,Doohickey
8099,2007-12-16,214.23,Kazoobob
8100,2005-06-28,282.82,Doohickey
8101,2019-09-08,280.60,Doohickey
8102,1999-09-18,64.58,Doohickey
8103,2021-05-01,233.60,Gadget
8104,2003-03-23,51.56,Widget
8105,2002-02-21,175.97,Gadget
8106,2015-11-03,140.66,Thingamajig
8107,1998-07-30,290.96,Gadget
8108,2011-05-28,150.58,Gadget
8109,2019-07-24,206.06,Gadget
8110,2024-08-16,129.92,Thingamajig
8111,2006-02-20,260.78,Kazoobob
8112,2021-01-06,151.87,Doohickey
8113,2014-05-17,304.23,Thingamajig
8114,2016-05-27,81.69,Thingamajig
8115,2002-05-10,214.31,Thingamajig
8116,2019-04-08,299.35,Kazoobob
8117,2022-09-25,225.91,Kazoobob
8118,2015-03-22,173.41,Doohickey
8119,2016-05-24,216.08,Thingamajig
8120,1998-01-10,94.45,Thingamajig
8121,2018-05-03,56.36,Doohickey
8122,2004-02-06,126.88,Widget
8123,2018-12-06,94.78,Gadget
8124,2012-07-14,261.40,Kazoobob
8125,2018-07-10,140.87,Kazoobob
8126,2004-02-04,236.62,Thingamajig
8127,1998-10-30,71.08,Thingamajig
8128,2013-04-20,236.57,Thingamajig
8129,2016-05-20,124.11,Kazoobob
8130,1997-01-27,325.16,Kazoobob
8131,2018-09-29,173.76,Doohickey
8132,2013-04-06,155.37,Thingamajig
8133,2019-04-19,223.37,Thingamajig
8134,2017-11-18,224.27,Thingamajig
8135,2005-10-22,137.17,Thingamajig
8136,2012-10-18,158.22,Doohickey
8137,2002-11-26,191.17,Thingamajig
8138,1997-05-31,282.66,Gadget
8139,1998-08-02,169.52,Kazoobob
8140,2014-03-18,230.29,Kazoobob
8141,2010-03-18,123.31,Widget
8142,2014-06-28,61.16,Gadget
8143,2022-06-13,78.02,Gadget
8144,2020-08-17,171.43,Thingamajig
8145,2021-09-18,76.38,Kazoobob
8146,2017-01-07,201.13,Thingamajig
8147,2022-05-21,334.99,Doohickey
8148,2017-05-29,72.44,Gadget
8149,2008-08-24,161.17,Gadget
8150,2004-04-13,257.89,Thingamajig
8151,2016-05-02,342.33,Widget
8152,2021-06-23,85.66,Thingamajig
8153,2004-04-14,201.09,Doohickey
8154,2005-08-01,247.45,Kazoobob
8155,1997-07-05,204.03,Kazoobob
8156,1998-12-06,85.56,Gadget
8157,2014-08-16,74.73,Doohickey
8158,2013-10-23,166.60,Thingamajig
8159,2001-12-11,96.13,Widget
8160,2017-09-06,114.34,Widget
8161,1998-04-01,136.33,Gadget
8162,2013-10-23,293.64,Doohickey
8163,2009-04-04,290.61,Widget
8164,2007-01-13,333.31,Kazoobob
8165,1999-03-30,348.93,Kazoobob
8166,2020-08-01,260.79,Doohickey
8167,2017-01-23,203.77,Kazoobob
8168,2005-07-27,260.39,Gadget
8169,2003-04-29,194.79,Thingamajig
8170,2004-06-27,200.72,Kazoobob
8171,2020-09-12,86.32,Doohickey
8172,2002-02-19,102.29,Widget
8173,2019-12-09,110.98,Gadget
