sale_id,sale_date,amount,product
76365,2015-11-22,169.72,Widget
76366,2006-09-05,330.59,Doohickey
76367,2002-10-18,158.09,Widget
76368,2012-08-17,148.57,Widget
76369,2014-07-23,182.85,Thingamajig
76370,2023-09-17,117.79,Doohickey
76371,2023-10-11,228.10,Gadget
76372,2014-07-29,331.17,Widget
76373,1996-10-13,119.53,Kazoobob
76374,2024-06-19,310.49,Kazoobob
76375,1999-08-08,125.81,Thingamajig
76376,2013-06-28,105.93,Widget
76377,2014-07-28,108.24,Widget
76378,2014-12-09,185.83,Doohickey
76379,2010-03-03,121.19,Gadget
76380,2011-07-16,182.59,Gadget
76381,2011-01-17,151.49,Gadget
76382,2015-06-18,194.80,Kazoobob
76383,2019-08-16,140.58,Thingamajig
76384,2000-12-28,177.48,Doohickey
76385,2010-10-20,140.19,Widget
76386,2021-07-11,290.16,Widget
76387,2002-03-07,125.77,Kazoobob
76388,2001-10-18,169.64,Doohickey
76389,2018-08-28,235.96,Doohickey
76390,2011-09-06,295.56,Thingamajig
76391,2017-06-20,53.59,Doohickey
76392,2023-06-06,268.02,Thingamajig
76393,2023-04-23,156.88,Doohickey
76394,2017-02-12,289.73,Thingamajig
76395,2000-06-29,328.18,Gadget
76396,2005-05-12,304.77,Widget
76397,2002-07-18,226.10,Kazoobob
76398,2009-11-17,269.85,Thingamajig
76399,2021-02-24,102.44,Widget
76400,1998-06-13,111.76,Kazoobob
76401,2022-07-22,269.84,Kazoobob
76402,2010-09-15,256.76,Gadget
76403,2014-10-07,277.08,Thingamajig
76404,2013-04-08,68.25,Kazoobob
76405,2007-08-13,341.94,Widget
76406,2021-03-10,208.94,Kazoobob
76407,2008-11-09,103.56,Gadget
76408,2011-11-28,53.18,Thingamajig
76409,2011-01-28,288.59,Doohickey
76410,2012-09-30,183.95,Widget
76411,2014-10-18,196.24,Gadget
76412,2019-11-10,238.61,Doohickey
76413,2020-05-31,269.03,Kazoobob
76414,2022-04-24,193.81,Widget
76415,2012-09-24,279.41,Gadget
76416,2008-05-08,72.63,Thingamajig
76417,2005-08-27,226.59,Kazoobob
76418,1999-10-19,256.58,Gadget
76419,2018-01-03,340.95,Widget
76420,2014-01-16,105.72,Thingamajig
76421,2007-06-11,159.00,Kazoobob
76422,2024-12-01,140.20,Widget
76423,2009-08-14,276.63,Thingamajig
76424,2011-11-18,274.50,Kazoobob
76425,2018-01-27,192.57,Kazoobob
76426,2014-12-28,102.07,Gadget
76427,2012-04-21,300.67,Doohickey
76428,2020-02-18,337.43,Gadget
76429,2007-01-03,78.83,Doohickey
76430,2019-07-04,186.43,Gadget
76431,2015-01-29,75.09,Gadget
76432,1996-05-09,295.04,Kazoobob
76433,2005-07-29,138.82,Doohickey
76434,2007-11-04,82.51,Thingamajig
76435,2019-12-29,64.91,Kazoobob
76436,2020-06-30,195.24,Kazoobob
76437,2002-05-19,227.94,Doohickey
76438,2014-01-05,295.24,Doohickey
76439,2024-03-16,237.58,Thingamajig
76440,1997-01-03,332.81,Doohickey
76441,2005-02-15,97.55,Kazoobob
76442,2003-02-05,150.12,Widget
76443,1998-12-27,92.13,Kazoobob
76444,2020-07-10,78.45,Thingamajig
76445,2005-12-20,118.02,Widget
76446,2018-06-03,308.98,Gadget
76447,1999-10-09,208.28,Widget
76448,1996-09-24,116.57,Kazoobob
76449,2013-10-14,120.08,Gadget
76450,2008-10-03,204.89,Doohickey
76451,2014-07-04,121.90,Doohickey
76452,2008-06-08,218.33,Kazoobob
76453,2022-09-01,112.25,Doohickey
76454,2009-05-17,334.33,Thingamajig
76455,2002-05-22,216.52,Doohickey
76456,2019-03-09,140.35,Thingamajig
76457,2016-12-02,151.35,Doohickey
76458,1998-08-26,190.02,Kazoobob
76459,2011-02-25,305.08,Gadget
76460,2024-10-16,153.13,Widget
76461,2015-11-21,320.38,Gadget
76462,2005-03-22,193.84,Gadget
76463,2015-04-28,303.80,Gadget
76464,2015-06-21,248.01,Gadget
76465,2014-09-13,271.74,Thingamajig
76466,2004-06-15,167.32,Widget
76467,2006-08-23,324.34,Thingamajig
76468,2006-06-21,311.24,Gadget
76469,2007-04-19,137.61,Kazoobob
76470,1997-02-03,58.50,Widget
76471,2024-06-27,115.22,Kazoobob
76472,2018-03-26,169.13,Kazoobob
76473,2003-11-21,304.83,Thingamajig
76474,2004-07-31,256.87,Gadget
76475,2003-07-27,345.37,Thingamajig
76476,1998-02-28,260.81,Gadget
76477,2005-02-12,131.27,Thingamajig
76478,2024-12-31,205.77,Thingamajig
76479,2015-05-03,112.13,Thingamajig
76480,2016-01-31,84.21,Thingamajig
76481,2005-02-09,130.14,Doohickey
76482,2016-09-16,262.20,Widget
76483,2021-03-30,136.40,Widget
76484,2016-12-21,322.39,Widget
76485,2007-12-02,301.06,Kazoobob
76486,1997-07-10,123.43,Gadget
76487,2019-03-12,206.05,Thingamajig
76488,2023-01-07,208.36,Widget
76489,2001-09-29,130.64,Thingamajig
76490,2018-10-20,55.24,Gadget
76491,2005-03-18,75.63,Doohickey
76492,1999-10-16,240.61,Gadget
76493,1997-02-16,288.59,Widget
76494,2020-09-13,171.15,Kazoobob
76495,2002-08-24,131.46,Doohickey
76496,2006-02-02,132.72,Thingamajig
76497,2005-08-26,292.98,Widget
76498,2007-03-24,67.24,Gadget
76499,1999-08-03,229.78,Widget
76500,2007-09-16,58.68,Gadget
76501,2018-01-27,131.42,Gadget
76502,2021-06-21,262.42,Widget
76503,2024-01-24,74.12,Kazoobob
76504,2006-10-21,208.49,Thingamajig
76505,2017-04-10,128.43,Widget
76506,2001-03-14,329.34,Thingamajig
76507,2002-08-25,160.31,Doohickey
76508,2018-05-12,188.82,Thingamajig
76509,2002-12-24,73.41,Thingamajig
76510,2010-12-27,129.85,Widget
76511,2024-09-23,327.95,Kazoobob
76512,2012-04-09,227.19,Kazoobob
76513,1996-10-14,116.30,Doohickey
76514,2014-12-09,187.73,Widget
76515,2008-09-26,176.74,Thingamajig
76516,2024-04-16,250.03,Widget
76517,2002-10-07,171.39,Doohickey
76518,2015-06-21,269.77,Gadget
76519,2012-03-22,349.53,Widget
76520,2015-03-11,243.25,Doohickey
76521,2022-06-27,278.45,Kazoobob
76522,1996-09-29,235.25,Thingamajig
76523,2023-12-06,273.51,Thingamajig
76524,2013-12-21,65.66,Thingamajig
76525,2022-04-20,154.86,Widget
76526,2024-02-08,139.86,Gadget
76527,2012-11-20,137.71,Gadget
76528,2002-04-26,105.77,Doohickey
76529,2001-07-10,304.70,Gadget
76530,2020-03-30,175.89,Thingamajig
76531,2001-12-11,205.89,Kazoobob
76532,2011-02-21,132.51,Doohickey
76533,2009-08-15,225.37,Doohickey
76534,2014-06-19,345.34,Kazoobob
76535,2003-01-29,323.73,Gadget
76536,2010-08-21,207.99,Gadget
76537,2004-09-23,178.50,Doohickey
76538,2008-03-25,69.85,Widget
76539,2016-11-07,74.76,Doohickey
76540,1996-09-04,171.78,Thingamajig
76541,2013-10-08,233.58,Doohickey
76542,2022-04-28,326.36,Doohickey
76543,2008-05-13,79.04,Kazoobob
76544,2006-04-21,216.88,Doohickey
76545,2012-06-15,242.92,Kazoobob
76546,2024-07-23,257.07,Doohickey
76547,2003-01-31,297.98,Kazoobob
76548,2022-07-16,227.34,Doohickey
76549,2003-11-09,80.65,Gadget
76550,2021-07-02,94.02,Gadget
76551,2008-01-10,254.38,Doohickey
76552,2007-05-18,279.19,Kazoobob
76553,2018-03-12,255.83,Thingamajig
76554,2021-07-13,117.48,Widget
76555,2000-02-22,155.13,Doohickey
76556,2006-09-10,272.26,Doohickey
76557,2014-10-02,277.58,Gadget
76558,2010-08-26,282.93,Kazoobob
76559,1997-06-26,245.82,Kazoobob
76560,2018-09-06,178.36,Thingamajig
76561,2019-12-31,232.40,Thingamajig
76562,2002-12-24,151.42,Thingamajig
76563,2020-03-21,97.86,Gadget
76564,2012-11-14,82.58,Widget
76565,2003-09-18,273.51,Widget
76566,2013-01-14,117.31,Kazoobob
76567,2015-01-09,62.74,Gadget
76568,2000-03-15,332.49,Kazoobob
76569,2015-03-30,320.73,Widget
76570,2021-11-10,263.04,Kazoobob
76571,2003-01-16,78.01,Widget
76572,1999-05-09,190.80,Widget
76573,2003-12-05,248.02,Gadget
76574,2023-05-14,55.69,Widget
76575,2018-04-23,269.79,Gadget
76576,2024-08-27,78.18,Widget
76577,2014-11-11,194.24,Gadget
76578,2000-04-18,329.54,Widget
76579,2000-06-06,317.52,Doohickey
76580,2003-02-04,301.47,Gadget
76581,2012-11-09,224.86,Gadget
76582,2005-01-01,95.65,Kazoobob
76583,2008-01-31,165.17,Kazoobob
76584,2024-10-26,274.15,Gadget
76585,1998-06-10,313.09,Widget
76586,1998-07-28,232.98,Doohickey
76587,2002-09-20,136.40,Thingamajig
76588,1999-05-31,342.93,Doohickey
76589,2012-12-05,132.14,Gadget
76590,2021-06-23,108.52,Doohickey
76591,2021-04-03,344.58,Widget
76592,2024-05-14,227.75,Gadget
76593,2021-12-06,52.94,Gadget
76594,1997-08-31,53.40,Thingamajig
76595,2019-01-02,98.15,Kazoobob
76596,2006-06-22,341.97,Thingamajig
76597,2000-05-15,58.48,Widget
76598,2014-08-28,73.33,Gadget
76599,2020-05-27,106.64,Widget
76600,2004-09-22,86.24,Gadget
76601,2017-04-08,204.52,Kazoobob
76602,2010-10-30,339.50,Gadget
76603,2013-07-15,313.27,Gadget
76604,2004-06-14,347.69,Gadget
76605,2000-05-14,209.50,Gadget
76606,2025-01-02,251.37,Kazoobob
76607,2005-09-04,270.83,Thingamajig
76608,2021-11-10,346.35,Kazoobob
76609,1997-12-24,173.06,Kazoobob
76610,1999-08-04,79.07,Thingamajig
76611,2004-06-25,164.55,Gadget
76612,2008-08-11,206.11,Gadget
76613,2004-08-15,157.98,Gadget
76614,2006-05-25,62.98,Widget
76615,1998-06-06,141.41,Doohickey
76616,2008-08-17,253.63,Doohickey
76617,2000-12-18,279.19,Doohickey
76618,2007-01-19,144.67,Widget
76619,2022-06-14,206.60,Gadget
76620,2005-02-25,179.80,Gadget
76621,2012-08-30,226.97,Gadget
76622,1999-04-10,343.33,Kazoobob
76623,2006-09-03,160.43,Thingamajig
76624,2014-07-12,97.31,Widget
76625,1998-12-27,297.10,Doohickey
76626,2009-07-27,292.92,Kazoobob
76627,1997-05-31,216.78,Doohickey
76628,2020-05-06,328.88,Thingamajig
76629,2021-07-11,119.16,Kazoobob
76630,1998-02-05,293.23,Thingamajig
76631,2004-10-01,327.25,Thingamajig
76632,2018-05-09,255.32,Kazoobob
76633,2007-03-06,341.97,Widget
76634,2019-01-24,197.87,Doohickey
76635,2014-10-13,196.57,Doohickey
76636,2010-02-14,85.48,Thingamajig
76637,2008-12-02,132.71,Doohickey
76638,2006-02-25,270.54,Gadget
76639,2015-11-09,57.40,Gadget
76640,1998-12-10,273.60,Thingamajig
76641,2002-09-04,221.80,Doohickey
76642,2004-01-31,279.76,Widget
76643,2011-03-12,56.52,Doohickey
76644,2024-04-03,81.42,Thingamajig
76645,2001-06-05,85.84,Widget
76646,2011-11-03,340.35,Doohickey
76647,1999-02-22,76.37,Thingamajig
76648,2022-05-11,59.28,Thingamajig
76649,2019-11-17,131.67,Doohickey
76650,2001-07-10,260.91,Doohickey
76651,2014-03-14,288.52,Widget
76652,2016-02-29,54.38,Gadget
76653,2009-07-01,337.03,Gadget
76654,2009-11-16,282.53,Doohickey
76655,2006-03-07,129.69,Doohickey
76656,2006-10-14,190.95,Widget
76657,1997-03-07,268.93,Kazoobob
76658,1999-02-09,166.47,Widget
76659,2006-05-07,99.74,Kazoobob
76660,2016-08-23,139.64,Doohickey
76661,2021-11-27,264.82,Thingamajig
76662,2007-12-04,68.45,Doohickey
76663,2017-09-23,53.36,Thingamajig
76664,2018-05-26,272.44,Gadget
76665,1997-10-24,320.89,Thingamajig
76666,2024-07-31,105.95,Widget
76667,2024-07-28,256.58,Kazoobob
76668,2010-10-11,270.06,Thingamajig
76669,2012-04-02,217.81,Thingamajig
76670,2015-11-16,196.40,Widget
76671,2002-11-16,124.43,Kazoobob
76672,2006-08-23,268.11,Doohickey
76673,2009-12-26,270.98,Widget
76674,2007-03-10,210.89,Doohickey
76675,2013-11-20,294.69,Gadget
76676,2007-07-20,197.85,Widget
76677,2010-03-29,204.72,Kazoobob
76678,2013-10-26,257.28,Gadget
76679,2002-10-08,244.75,Doohickey
76680,2022-12-14,148.17,Gadget
76681,2004-12-09,111.36,Thingamajig
76682,2000-11-09,188.33,Gadget
76683,2006-02-13,285.82,Widget
76684,2018-01-12,190.63,Gadget
76685,1999-09-08,158.79,Kazoobob
76686,2013-09-12,294.56,Widget
76687,2000-03-24,75.95,Kazoobob
76688,2008-10-13,197.49,Widget
76689,2019-08-29,251.91,Gadget
76690,2007-09-28,82.72,Widget
76691,2019-05-18,327.44,Gadget
76692,2018-12-27,121.58,Kazoobob
76693,2021-06-28,170.72,Thingamajig
76694,2010-09-11,143.09,Thingamajig
76695,2020-06-01,134.52,Thingamajig
76696,1997-08-17,314.83,Doohickey
76697,2009-09-13,160.68,Kazoobob
76698,2024-02-11,146.18,Doohickey
76699,2019-03-07,166.80,Doohickey
76700,2020-08-22,109.15,Kazoobob
76701,2000-07-12,282.63,Widget
76702,1997-02-04,250.11,Widget
76703,2001-06-19,93.32,Thingamajig
76704,2007-09-13,97.32,Thingamajig
76705,2003-01-04,170.04,Thingamajig
76706,1999-09-03,236.14,Gadget
76707,2011-04-26,338.76,Widget
76708,2001-10-03,174.67,Gadget
76709,2012-03-09,259.97,Widget
76710,1999-05-07,255.36,Thingamajig
76711,2002-11-21,191.83,Gadget
76712,2005-09-09,197.36,Kazoobob
76713,2007-12-31,280.71,Widget
76714,2022-06-30,265.61,Widget
76715,2013-06-04,272.11,Kazoobob
76716,2012-08-10,109.09,Kazoobob
76717,2022-04-16,134.51,Kazoobob
76718,2017-06-18,340.72,Widget
76719,2001-01-19,307.15,Kazoobob
76720,1998-08-16,223.75,Kazoobob
76721,2007-09-04,141.90,Gadget
76722,2006-02-01,236.26,Doohickey
76723,2011-07-12,281.86,Doohickey
76724,2000-07-20,53.99,Thingamajig
76725,1997-08-20,83.19,Gadget
76726,2020-05-17,224.58,Thingamajig
76727,2022-11-07,178.02,Doohickey
76728,2002-02-07,313.59,Kazoobob
76729,1996-09-07,340.26,Widget
76730,2018-10-14,293.55,Gadget
76731,2001-07-01,195.24,Widget
76732,2006-02-11,114.83,Kazoobob
76733,2000-08-11,241.50,Doohickey
76734,2009-05-27,284.73,Kazoobob
76735,2007-02-07,53.43,Widget
76736,1997-11-16,312.36,Widget
76737,1996-06-26,62.74,Widget
76738,2005-08-28,140.64,Doohickey
76739,2000-02-25,95.07,Kazoobob
76740,2000-06-07,223.63,Thingamajig
76741,2007-09-25,70.42,Gadget
76742,2014-11-19,166.31,Widget
76743,2001-01-04,68.38,Doohickey
76744,2016-09-16,68.91,Kazoobob
76745,2008-11-20,159.80,Widget
76746,2018-08-15,65.67,Doohickey
76747,2020-03-18,112.79,Doohickey
76748,2004-05-16,127.22,Widget
76749,2019-03-04,140.23,Gadget
76750,2012-02-15,76.90,Widget
76751,1996-10-04,76.55,Doohickey
76752,2016-12-18,163.47,Doohickey
76753,2018-03-01,179.49,Doohickey
76754,2021-10-18,216.64,Gadget
76755,2023-12-24,349.63,Kazoobob
76756,2020-07-10,79.08,Thingamajig
76757,2001-05-23,100.85,Widget
76758,2006-07-02,144.87,Kazoobob
76759,2019-01-13,123.06,Doohickey
76760,2002-11-17,278.92,Kazoobob
76761,2013-11-19,245.46,Widget
76762,2012-08-21,116.83,Doohickey
76763,2020-08-10,166.46,Doohickey
76764,1998-06-06,173.48,Kazoobob
76765,2022-01-07,197.92,Thingamajig
76766,1999-03-14,308.98,Kazoobob
76767,2005-06-21,171.75,Gadget
76768,2012-10-02,140.80,Doohickey
76769,2018-08-30,276.20,Thingamajig
76770,2008-07-18,77.60,Gadget
76771,2020-04-21,185.60,Widget
76772,2011-05-19,295.68,Widget
76773,2022-12-22,345.59,Gadget
76774,2007-11-14,69.23,Doohickey
76775,2007-07-30,331.02,Thingamajig
76776,2002-08-22,106.60,Doohickey
76777,2005-08-21,289.85,Thingamajig
76778,2013-03-21,208.23,Gadget
76779,2015-07-28,141.22,Doohickey
76780,2004-04-30,192.01,Widget
76781,2001-11-21,330.26,Doohickey
76782,2024-09-23,86.80,Doohickey
76783,2022-07-21,349.17,Doohickey
76784,2000-06-09,187.01,Doohickey
76785,2002-07-09,317.55,Kazoobob
76786,2018-06-18,184.88,Kazoobob
76787,2020-03-11,346.99,Thingamajig
76788,2024-07-18,238.03,Gadget
76789,2014-12-23,120.59,Kazoobob
76790,2024-08-20,306.61,Doohickey
76791,2006-03-28,170.68,Widget
76792,1997-01-25,221.64,Gadget
76793,1999-01-22,317.35,Thingamajig
76794,2016-07-12,200.06,Thingamajig
76795,2015-01-19,187.44,Gadget
76796,2022-05-25,99.61,Gadget
76797,2000-01-30,312.68,Thingamajig
76798,2000-12-11,327.15,Kazoobob
76799,1996-07-15,329.48,Doohickey
76800,2013-08-21,134.91,Gadget
76801,2020-12-10,286.83,Kazoobob
76802,2010-07-06,318.68,Doohickey
76803,2005-07-26,287.03,Doohickey
76804,2001-01-25,222.42,Widget
76805,2014-12-25,59.24,Kazoobob
76806,2011-10-10,237.59,Thingamajig
76807,2017-07-06,154.20,Thingamajig
76808,2020-07-04,216.55,Kazoobob
76809,2011-04-25,232.94,Gadget
76810,2024-11-19,103.87,Thingamajig
76811,2003-04-12,214.89,Kazoobob
76812,2010-03-04,196.09,Kazoobob
76813,1996-11-05,308.66,Doohickey
76814,2024-12-04,243.02,Widget
76815,2019-01-24,205.48,Thingamajig
76816,2020-06-23,195.33,Thingamajig
76817,2002-02-24,53.19,Widget
76818,2009-07-07,187.32,Widget
76819,2010-06-18,65.45,Widget
76820,2021-06-16,80.07,Thingamajig
76821,2018-03-07,261.21,Thingamajig
76822,2015-09-26,265.78,Doohickey
76823,2010-10-12,256.03,Kazoobob
76824,1999-10-07,200.37,Thingamajig
76825,2013-09-14,233.91,Gadget
76826,2015-01-29,271.84,Widget
76827,1997-12-08,162.88,Doohickey
76828,2006-04-19,84.92,Thingamajig
76829,2000-09-25,336.59,Thingamajig
76830,2017-10-03,230.96,Gadget
76831,2004-08-29,98.24,Widget
76832,2023-02-28,248.05,Kazoobob
76833,2013-01-26,258.08,Widget
76834,2017-01-09,283.17,Kazoobob
76835,2018-12-16,276.28,Gadget
76836,2011-07-15,180.51,Widget
76837,2021-12-21,240.38,Gadget
76838,1998-08-07,218.28,Doohickey
76839,2001-11-21,308.85,Kazoobob
76840,2018-06-22,128.01,Doohickey
76841,2013-09-24,180.80,Kazoobob
76842,2023-10-27,179.02,Widget
76843,2008-06-26,212.55,Kazoobob
76844,2004-08-25,218.38,Kazoobob
76845,2023-02-07,306.41,Doohickey
76846,2021-10-19,326.62,Gadget
76847,2022-11-19,73.05,Kazoobob
76848,2012-12-02,288.71,Kazoobob
76849,2008-10-09,119.70,Kazoobob
76850,2014-05-09,304.76,Widget
76851,2003-01-08,156.74,Widget
76852,2011-05-22,132.49,Gadget
76853,1996-10-10,318.22,Kazoobob
76854,2025-01-24,237.40,Kazoobob
76855,2000-01-16,111.60,Doohickey
76856,2010-01-27,81.93,Widget
76857,2008-10-01,341.70,Kazoobob
76858,2022-12-28,99.08,Widget
76859,2017-02-01,61.28,Doohickey
76860,2024-09-20,111.42,Doohickey
76861,1999-07-08,209.18,Gadget
76862,1999-11-12,99.80,Doohickey
76863,2000-12-24,340.10,Widget
76864,2007-04-30,83.95,Doohickey
76865,2020-01-25,127.56,Doohickey
76866,1999-09-11,235.06,Gadget
76867,1996-07-01,314.57,Widget
76868,2007-10-09,89.53,Widget
76869,2019-06-29,276.54,Doohickey
76870,2002-12-10,229.99,Widget
76871,2009-12-19,238.41,Doohickey
76872,2003-04-29,200.82,Gadget
76873,2023-02-07,334.97,Widget
76874,1997-05-26,329.65,Widget
76875,2018-06-10,110.51,Thingamajig
76876,1998-03-13,125.57,Kazoobob
76877,1999-12-10,196.85,Thingamajig
76878,2011-08-07,216.55,Gadget
76879,2011-08-14,326.87,Kazoobob
76880,2013-01-14,157.74,Thingamajig
76881,2001-09-06,203.64,Thingamajig
76882,2017-12-10,69.59,Gadget
76883,2007-05-29,92.58,Thingamajig
76884,2018-12-12,222.24,Widget
76885,2009-05-02,94.61,Gadget
76886,2008-05-16,294.82,Widget
76887,2005-06-24,55.92,Gadget
76888,2017-01-09,194.27,Thingamajig
76889,2024-08-24,235.45,Thingamajig
76890,2011-05-04,229.21,Widget
76891,2007-11-09,92.92,Doohickey
76892,2020-06-30,158.44,Gadget
76893,2019-12-05,72.39,Widget
76894,2004-10-22,335.46,Kazoobob
76895,2023-06-23,56.79,Kazoobob
76896,2024-03-14,198.77,Kazoobob
76897,2003-04-15,82.30,Kazoobob
76898,2023-10-07,311.68,Thingamajig
76899,1997-03-01,343.03,Kazoobob
76900,2001-12-01,146.52,Doohickey
76901,2022-07-17,300.53,Thingamajig
76902,2005-03-09,322.85,Gadget
76903,2004-12-21,307.59,Thingamajig
76904,2022-03-22,178.94,Thingamajig
76905,1999-04-20,179.70,Thingamajig
76906,1998-01-16,159.39,Gadget
76907,2002-08-19,184.72,Widget
76908,2019-10-27,226.01,Doohickey
76909,2025-01-18,122.85,Kazoobob
76910,2002-08-07,81.70,Doohickey
76911,2009-10-05,244.66,Doohickey
76912,2025-02-24,84.48,Doohickey
76913,2019-04-09,278.92,Kazoobob
76914,2011-07-12,95.63,Doohickey
76915,2021-02-28,294.31,Doohickey
76916,1999-12-30,321.36,Thingamajig
76917,2001-09-23,72.38,Gadget
76918,2022-01-16,158.17,Thingamajig
76919,2004-03-14,336.45,Kazoobob
76920,2018-12-25,197.87,Doohickey
76921,2003-02-24,94.38,Thingamajig
76922,2001-03-16,159.91,Gadget
76923,1999-07-16,69.42,Doohickey
76924,2015-10-05,243.14,Doohickey
76925,2019-07-22,72.21,Doohickey
76926,2010-05-17,284.41,Thingamajig
76927,2003-07-07,271.55,Gadget
76928,2010-01-30,155.13,Doohickey
76929,2011-07-28,296.57,Thingamajig
76930,2020-08-31,149.03,Widget
76931,2011-01-20,162.04,Doohickey
76932,1997-11-02,59.00,Kazoobob
76933,2019-06-27,131.03,Thingamajig
76934,2003-10-25,175.83,Widget
76935,2020-06-18,343.30,Thingamajig
76936,1999-11-13,268.18,Widget
76937,2010-06-08,256.51,Gadget
76938,2019-12-17,175.95,Widget
76939,1998-05-24,274.07,Doohickey
76940,2022-10-13,93.16,Kazoobob
76941,2010-12-15,110.35,Gadget
76942,2024-06-01,336.88,Thingamajig
76943,2011-11-14,127.47,Gadget
76944,2012-06-05,164.57,Gadget
76945,2015-11-10,84.02,Thingamajig
76946,2008-04-16,314.90,Thingamajig
76947,2016-01-19,235.43,Thingamajig
76948,2022-02-26,116.08,Doohickey
76949,1998-04-27,233.93,Widget
76950,2013-05-30,151.41,Thingamajig
76951,2003-09-20,324.13,Thingamajig
76952,2007-06-01,140.01,Thingamajig
76953,2019-06-13,166.58,Widget
76954,2022-05-27,252.03,Kazoobob
76955,1997-09-21,240.76,Gadget
76956,2017-08-03,223.62,Kazoobob
76957,2003-04-18,53.77,Widget
76958,2009-04-16,238.29,Kazoobob
76959,2001-10-31,268.03,Kazoobob
76960,2001-06-16,189.23,Gadget
76961,2014-01-13,236.25,Kazoobob
76962,2015-03-25,190.59,Kazoobob
76963,2010-09-22,115.97,Widget
76964,2006-02-02,178.83,Widget
76965,2001-01-30,164.79,Gadget
76966,2016-01-22,304.76,Doohickey
76967,2006-05-02,67.23,Gadget
76968,2016-04-20,242.11,Gadget
76969,2003-03-11,272.32,Doohickey
76970,2016-11-18,164.58,Widget
76971,1999-07-02,97.11,Kazoobob
76972,2003-10-04,174.24,Widget
76973,2009-05-19,228.21,Gadget
76974,2019-12-25,118.73,Kazoobob
76975,2003-11-06,231.54,Thingamajig
76976,1999-06-07,247.78,Thingamajig
76977,2018-07-07,206.78,Gadget
76978,2017-11-08,62.90,Thingamajig
76979,2012-08-06,128.22,Thingamajig
76980,2012-10-13,248.63,Gadget
76981,2016-02-25,290.53,Widget
76982,2004-10-24,91.29,Kazoobob
76983,2025-02-05,213.91,Doohickey
76984,2019-02-08,258.47,Thingamajig
76985,2002-08-17,305.89,Thingamajig
76986,1997-12-26,224.97,Widget
76987,2002-01-08,296.95,Doohickey
76988,1999-05-18,86.75,Doohickey
76989,1999-10-31,136.26,Widget
76990,2021-09-08,318.32,Thingamajig
76991,1999-06-02,113.83,Kazoobob
76992,2014-02-19,177.08,Gadget
76993,2000-11-23,149.44,Kazoobob
76994,2008-01-03,185.95,Gadget
76995,2008-07-08,154.33,Kazoobob
76996,2003-07-06,79.07,Gadget
76997,2009-02-17,123.02,Widget
76998,2003-03-10,182.38,Thingamajig
76999,2011-12-09,61.40,Thingamajig
77000,2020-05-29,297.50,Kazoobob
77001,2004-03-07,307.15,Widget
77002,2022-06-15,275.99,Widget
77003,2008-04-24,60.97,Kazoobob
77004,2023-04-19,53.47,Widget
77005,2001-04-10,67.52,Thingamajig
77006,2003-02-18,296.87,Kazoobob
77007,2003-03-24,306.20,Doohickey
77008,2006-05-17,128.33,Kazoobob
77009,2009-01-19,151.55,Doohickey
77010,2024-07-14,62.09,Kazoobob
77011,2017-01-09,70.60,Doohickey
77012,2019-01-28,288.56,Gadget
77013,1996-11-26,180.03,Kazoobob
77014,2003-10-12,76.44,Gadget
77015,1998-08-07,198.42,Gadget
77016,2019-03-29,328.63,Kazoobob
77017,2012-11-10,103.94,Gadget
77018,2002-03-14,60.23,Kazoobob
77019,2019-01-31,50.82,Widget
77020,2010-01-13,235.21,Doohickey
77021,2002-09-23,299.06,Kazoobob
77022,2019-07-26,144.35,Kazoobob
77023,2017-02-04,273.87,Doohickey
77024,2013-03-21,153.85,Doohickey
77025,2015-04-27,293.09,Doohickey
77026,2018-02-13,113.66,Doohickey
77027,2004-09-10,113.45,Kazoobob
77028,2015-06-23,109.66,Gadget
77029,2022-12-27,80.95,Gadget
77030,2006-03-06,337.56,Widget
77031,1997-06-12,297.75,Doohickey
77032,2017-07-13,56.05,Thingamajig
77033,2020-11-10,54.17,Widget
77034,2014-07-09,115.90,Thingamajig
77035,2019-01-02,259.36,Widget
77036,1996-05-09,54.86,Kazoobob
77037,2019-10-29,248.66,Thingamajig
77038,2022-11-16,56.78,Thingamajig
77039,2013-03-12,195.81,Gadget
77040,2001-07-10,219.86,Doohickey
77041,2010-08-27,338.46,Thingamajig
77042,2008-09-01,76.30,Widget
77043,2004-04-22,220.40,Gadget
77044,2023-08-05,252.68,Kazoobob
77045,2016-08-21,171.70,Thingamajig
77046,2008-10-13,248.04,Widget
77047,2019-11-01,310.76,Widget
77048,2025-01-16,322.45,Widget
77049,2003-06-30,176.88,Gadget
77050,2013-12-29,344.46,Widget
77051,2023-01-22,82.70,Gadget
77052,2017-07-03,329.64,Gadget
77053,2013-02-01,198.00,Gadget
77054,2001-12-10,77.07,Doohickey
77055,2016-03-03,156.97,Gadget
77056,2014-01-27,326.15,Widget
77057,2019-01-23,314.56,Kazoobob
77058,1999-02-10,149.07,Gadget
77059,2012-12-25,286.51,Widget
77060,2006-11-03,241.64,Kazoobob
77061,2010-06-20,170.93,Kazoobob
77062,2001-09-11,317.63,Doohickey
77063,2024-09-16,143.21,Thingamajig
77064,2004-08-03,119.82,Kazoobob
77065,2017-12-20,288.25,Widget
77066,2012-03-11,313.18,Widget
77067,2020-08-02,254.62,Gadget
77068,2002-02-07,60.01,Kazoobob
77069,2024-08-26,345.07,Doohickey
77070,2015-06-02,162.31,Thingamajig
