sale_id,sale_date,amount,product
7395,2024-07-12,319.50,Gadget
7396,2021-01-18,107.28,Thingamajig
7397,2022-12-08,326.23,Gadget
7398,2015-08-31,298.20,Doohickey
7399,1999-06-27,118.48,Widget
7400,2023-08-18,183.17,Doohickey
7401,2021-02-26,203.70,Kazoobob
7402,1996-07-22,297.36,Gadget
7403,2018-05-03,55.95,Kazoobob
7404,2007-06-14,105.36,Gadget
7405,2012-12-14,303.78,Thingamajig
7406,1998-06-03,314.55,Thingamajig
7407,2021-03-24,313.24,Thingamajig
7408,2014-09-26,106.54,Doohickey
7409,1998-09-21,256.87,Widget
7410,2008-08-02,296.17,Doohickey
7411,2023-02-17,73.18,Widget
7412,1997-01-02,311.36,Doohickey
7413,2002-06-09,229.34,Doohickey
7414,2018-09-20,69.27,Widget
7415,1998-04-11,287.91,Kazoobob
7416,2010-12-09,210.92,Gadget
7417,2004-03-25,71.62,Widget
7418,2004-02-02,151.18,Widget
7419,2021-10-10,102.26,Kazoobob
7420,2009-02-04,138.19,Kazoobob
7421,2019-11-26,333.23,Thingamajig
7422,2016-07-26,92.76,Widget
7423,2014-03-25,244.23,Doohickey
7424,2013-02-15,229.52,Doohickey
7425,2022-12-31,137.06,Kazoobob
7426,2019-09-03,145.78,Thingamajig
7427,2010-07-03,236.63,Widget
7428,2006-12-13,175.28,Doohickey
7429,2007-03-02,221.68,Thingamajig
7430,2000-01-06,224.51,Widget
7431,2003-04-30,54.09,Kazoobob
7432,2006-02-23,281.84,Thingamajig
7433,2021-12-27,245.98,Gadget
7434,2003-07-24,272.84,Thingamajig
7435,2016-03-26,69.33,Kazoobob
7436,2001-10-12,257.72,Widget
7437,2018-11-06,264.32,Doohickey
7438,2007-09-19,176.65,Gadget
7439,1998-02-24,88.49,Doohickey
7440,2012-10-30,280.30,Gadget
7441,2000-11-12,264.79,Gadget
7442,2008-10-24,197.19,Widget
7443,2001-09-13,106.54,Thingamajig
7444,2002-05-16,290.95,Widget
7445,1999-10-02,321.58,Kazoobob
7446,1999-04-29,251.00,Doohickey
7447,2003-05-06,295.11,Gadget
7448,2014-12-29,96.66,Gadget
7449,1999-08-21,167.05,Kazoobob
7450,2017-09-06,333.21,Widget
7451,2002-10-04,220.70,Thingamajig
7452,2002-06-10,104.54,Doohickey
7453,2014-06-03,135.64,Kazoobob
7454,2013-11-23,91.83,Thingamajig
7455,2001-02-10,321.07,Kazoobob
7456,2007-02-19,236.08,Gadget
7457,2022-09-25,343.39,Doohickey
7458,1996-11-08,206.64,Kazoobob
7459,2013-08-28,59.73,Thingamajig
7460,2006-11-01,256.74,Kazoobob
7461,1998-12-19,222.37,Doohickey
7462,2015-10-05,274.94,Kazoobob
7463,2013-05-18,171.54,Doohickey
7464,2018-12-17,257.99,Widget
7465,2015-03-13,87.41,Thingamajig
7466,2012-05-30,187.23,Doohickey
7467,2011-10-20,282.58,Kazoobob
7468,2007-06-01,102.52,Widget
7469,2014-09-05,102.10,Kazoobob
7470,2013-12-11,145.48,Doohickey
7471,2002-08-15,273.83,Widget
7472,2002-06-03,98.92,Kazoobob
7473,2011-10-14,341.70,Widget
7474,2008-12-24,56.73,Gadget
7475,2004-10-12,271.95,Thingamajig
7476,2016-04-21,240.20,Widget
7477,2014-08-15,163.09,Thingamajig
7478,1996-09-10,309.24,Kazoobob
7479,2001-10-27,275.33,Thingamajig
7480,2013-04-27,217.60,Widget
7481,1998-11-03,78.21,Widget
7482,1997-12-30,329.91,Doohickey
7483,2017-01-03,98.62,Kazoobob
7484,1998-09-18,295.86,Thingamajig
7485,1997-10-04,242.41,Doohickey
7486,2010-05-26,134.80,Thingamajig
7487,2022-10-04,226.68,Doohickey
7488,1999-07-21,189.72,Widget
7489,2015-12-29,226.54,Kazoobob
7490,2008-11-25,130.60,Thingamajig
7491,2011-02-17,349.55,Widget
7492,2010-11-02,116.53,Doohickey
7493,2012-06-22,125.83,Kazoobob
7494,2005-05-02,207.13,Widget
7495,2007-05-29,109.35,Doohickey
7496,2005-08-10,128.53,Gadget
7497,2009-01-22,277.81,Doohickey
7498,2003-11-16,301.94,Thingamajig
7499,2001-11-08,320.41,Widget
7500,1999-08-03,272.72,Doohickey
7501,2024-07-26,288.47,Thingamajig
7502,2019-06-22,126.94,Widget
7503,2004-02-13,278.04,Doohickey
7504,2008-03-27,86.11,Kazoobob
7505,2014-06-15,246.15,Doohickey
7506,2004-03-15,307.90,Gadget
7507,2017-01-03,227.34,Doohickey
7508,2023-11-07,287.56,Doohickey
7509,2020-06-14,317.57,Thingamajig
7510,2006-05-15,206.20,Doohickey
7511,2023-09-24,50.24,Thingamajig
7512,2003-07-07,237.37,Doohickey
7513,2014-11-21,271.16,Kazoobob
7514,2009-11-09,312.33,Gadget
7515,2014-05-25,144.58,Widget
7516,2003-06-24,226.51,Doohickey
7517,2000-09-10,304.85,Widget
7518,2015-08-10,236.37,Thingamajig
7519,2000-01-08,280.88,Thingamajig
7520,2015-02-03,231.92,Thingamajig
7521,1998-08-16,185.20,Doohickey
7522,2022-11-28,251.82,Thingamajig
7523,2024-07-04,326.63,Doohickey
7524,2024-12-23,239.44,Doohickey
7525,2016-03-06,138.77,Gadget
7526,2009-07-09,230.36,Doohickey
7527,2005-03-12,228.08,Widget
7528,2016-03-11,69.22,Widget
7529,2015-06-13,154.54,Kazoobob
7530,2018-08-31,139.60,Thingamajig
7531,2006-07-27,198.29,Doohickey
7532,2000-08-07,197.23,Doohickey
7533,1997-07-06,343.99,Doohickey
7534,2000-07-02,64.86,Thingamajig
7535,2019-03-08,106.46,Thingamajig
7536,2005-03-03,167.99,Thingamajig
7537,2013-06-08,305.10,Widget
7538,2019-05-26,116.46,Gadget
7539,2011-05-31,157.50,Thingamajig
7540,2000-03-21,281.84,Gadget
7541,1998-05-03,78.52,Kazoobob
7542,2021-07-29,160.98,Gadget
7543,2008-10-05,188.07,Widget
7544,2008-12-20,138.29,Doohickey
7545,2001-05-10,247.96,Thingamajig
7546,2005-08-22,212.89,Widget
7547,2001-11-14,116.43,Widget
7548,2013-11-12,237.79,Thingamajig
7549,2017-12-04,308.22,Gadget
7550,2007-06-02,69.60,Thingamajig
7551,2004-04-08,243.37,Kazoobob
7552,2004-04-02,305.23,Thingamajig
7553,2020-06-12,199.33,Kazoobob
7554,2011-09-21,94.28,Gadget
7555,2021-04-26,274.70,Kazoobob
7556,2005-11-19,71.85,Kazoobob
7557,2003-05-14,218.74,Gadget
7558,2002-10-11,222.14,Widget
7559,2004-12-12,150.13,Widget
7560,1997-07-25,140.00,Gadget
7561,2013-09-24,130.04,Thingamajig
7562,2014-02-17,61.93,Thingamajig
7563,2019-01-22,255.30,Widget
7564,2023-03-05,144.24,Kazoobob
7565,2019-05-16,118.03,Gadget
7566,2003-01-11,315.32,Kazoobob
7567,2017-06-21,237.58,Doohickey
7568,1999-02-01,213.99,Gadget
7569,1997-12-12,59.56,Gadget
7570,2013-04-28,243.93,Thingamajig
7571,2010-03-06,107.06,Thingamajig
7572,2018-10-28,286.37,Doohickey
7573,2009-08-09,285.64,Doohickey
7574,2001-09-29,87.79,Thingamajig
7575,2016-08-26,314.88,Gadget
7576,2013-12-01,155.75,Gadget
7577,1996-07-01,200.44,Thingamajig
7578,2007-07-29,217.48,Widget
7579,2020-10-27,226.20,Widget
7580,2015-12-14,192.20,Doohickey
7581,2019-09-28,87.04,Kazoobob
7582,2006-09-12,84.80,Doohickey
7583,2002-03-25,51.35,Widget
7584,2006-07-11,109.70,Doohickey
7585,1999-12-12,106.47,Thingamajig
7586,2007-06-05,157.13,Thingamajig
7587,2019-12-28,152.98,Widget
7588,2005-11-27,92.29,Widget
7589,2001-04-25,239.55,Widget
7590,2012-04-15,163.28,Widget
7591,2008-07-18,135.45,Kazoobob
7592,2001-02-09,55.27,Kazoobob
7593,2016-02-07,160.65,Gadget
7594,2017-11-07,293.91,Widget
7595,2001-05-22,142.56,Gadget
7596,2018-10-15,222.84,Doohickey
7597,2015-09-25,96.17,Kazoobob
7598,2021-08-05,111.64,Thingamajig
7599,1997-11-30,289.17,Doohickey
7600,2018-03-17,233.08,Doohickey
7601,2013-10-25,326.87,Kazoobob
7602,2006-01-01,314.91,Doohickey
7603,2014-02-05,311.79,Widget
7604,2004-02-14,308.49,Widget
7605,2006-12-08,214.12,Kazoobob
7606,2016-11-03,229.73,Kazoobob
7607,2011-01-19,312.37,Widget
7608,2000-12-05,164.40,Kazoobob
7609,2016-12-04,241.86,Doohickey
7610,1996-10-14,218.42,Widget
7611,2015-06-06,195.79,Kazoobob
7612,2017-12-18,137.02,Gadget
7613,2010-09-07,106.79,Gadget
7614,2018-09-15,233.17,Kazoobob
7615,1997-03-02,233.30,Gadget
7616,2006-06-01,261.62,Kazoobob
7617,2011-09-22,147.86,Gadget
7618,2017-07-30,262.60,Widget
7619,2007-07-09,181.32,Doohickey
7620,2012-07-05,335.59,Kazoobob
7621,2022-09-22,295.43,Kazoobob
7622,2007-04-01,290.32,Thingamajig
7623,2013-05-07,146.64,Kazoobob
7624,2016-02-13,63.73,Thingamajig
7625,2022-12-18,247.34,Thingamajig
7626,2017-06-01,227.09,Gadget
7627,2019-09-02,332.60,Kazoobob
7628,2018-07-09,203.18,Thingamajig
7629,1997-08-19,197.13,Widget
7630,2020-04-19,224.25,Kazoobob
7631,2022-06-05,77.17,Gadget
7632,2012-04-25,184.98,Widget
7633,2003-06-30,66.31,Kazoobob
7634,2000-01-06,208.33,Kazoobob
7635,2015-09-15,107.46,Gadget
7636,1998-03-18,128.59,Kazoobob
7637,2020-10-07,188.00,Widget
7638,2000-07-14,306.02,Kazoobob
7639,2013-12-29,296.68,Kazoobob
7640,2014-06-22,178.24,Thingamajig
7641,2012-04-04,96.45,Widget
7642,2007-04-20,343.84,Gadget
7643,2003-03-08,276.96,Gadget
7644,2003-12-14,91.01,Thingamajig
7645,2017-07-23,176.65,Widget
7646,2023-07-03,202.22,Widget
7647,2004-01-23,197.16,Thingamajig
7648,2007-05-31,63.27,Gadget
7649,2011-09-30,181.06,Widget
7650,2006-01-15,230.74,Gadget
7651,2016-06-29,181.56,Thingamajig
7652,2005-10-04,282.33,Widget
7653,1997-06-08,143.55,Thingamajig
7654,2007-03-22,337.44,Gadget
7655,2013-07-13,284.86,Doohickey
7656,2011-10-05,198.86,Thingamajig
7657,2005-01-05,124.47,Widget
7658,2016-01-19,339.34,Doohickey
7659,2009-09-30,70.44,Gadget
7660,1999-06-23,302.81,Thingamajig
7661,2024-04-30,68.13,Kazoobob
7662,2003-03-28,328.34,Thingamajig
7663,2018-03-10,163.07,Kazoobob
7664,2015-05-29,208.19,Widget
7665,1998-03-21,205.62,Doohickey
7666,2022-07-03,279.36,Widget
7667,2019-10-11,110.78,Doohickey
7668,2006-07-07,234.60,Gadget
7669,2013-09-14,70.19,Gadget
7670,2023-10-07,158.59,Kazoobob
7671,2000-01-11,169.76,Gadget
7672,2024-06-29,277.30,Widget
7673,2023-04-28,260.65,Kazoobob
7674,2015-10-09,133.13,Kazoobob
7675,2012-09-28,209.84,Gadget
7676,2022-06-23,231.84,Widget
7677,2022-12-06,158.69,Widget
7678,2012-08-08,174.25,Doohickey
7679,2021-09-28,104.65,Kazoobob
7680,2022-07-17,86.75,Thingamajig
7681,2008-10-06,315.93,Kazoobob
7682,2015-08-13,294.70,Kazoobob
7683,2007-07-06,110.72,Thingamajig
7684,2021-02-04,178.49,Kazoobob
7685,1999-04-05,168.76,Kazoobob
7686,2023-05-14,91.65,Kazoobob
7687,2014-09-17,177.46,Thingamajig
7688,2022-04-06,108.54,Kazoobob
7689,1997-11-19,226.89,Gadget
7690,2000-08-19,230.10,Doohickey
7691,2022-05-22,345.54,Doohickey
7692,2017-04-27,286.28,Thingamajig
7693,2023-01-02,264.87,Doohickey
7694,2005-12-14,308.76,Widget
7695,2013-02-18,231.04,Kazoobob
7696,2013-07-30,71.14,Gadget
7697,2003-01-14,141.47,Widget
7698,2000-09-07,246.56,Thingamajig
7699,2006-10-14,188.61,Thingamajig
7700,2000-09-09,273.21,Kazoobob
7701,2022-09-28,190.98,Kazoobob
7702,2011-12-04,92.73,Gadget
7703,2021-10-05,100.38,Widget
7704,2024-04-19,298.46,Gadget
7705,2021-11-02,223.89,Widget
7706,2003-05-28,134.23,Gadget
7707,2013-03-19,200.73,Thingamajig
7708,2013-01-24,200.54,Thingamajig
7709,2022-08-28,187.92,Widget
7710,1997-01-19,254.94,Doohickey
7711,2008-02-14,114.29,Kazoobob
7712,2024-03-16,78.97,Widget
7713,1998-04-16,318.16,Gadget
7714,2005-06-25,213.28,Thingamajig
7715,1998-06-23,171.89,Widget
7716,2001-08-03,90.37,Gadget
7717,2023-03-31,109.77,Gadget
7718,2012-08-09,74.12,Doohickey
7719,2017-01-26,279.25,Kazoobob
7720,2016-05-30,221.97,Kazoobob
7721,2017-11-14,156.07,Doohickey
7722,1997-09-14,240.12,Doohickey
7723,1996-05-17,338.07,Widget
7724,2006-05-03,144.95,Gadget
7725,2025-01-14,57.24,Thingamajig
7726,2011-12-15,338.67,Kazoobob
7727,1998-12-23,126.02,Widget
7728,2002-09-06,185.46,Kazoobob
7729,2019-06-04,258.40,Gadget
7730,2004-04-28,146.46,Gadget
7731,2007-03-15,130.04,Doohickey
7732,1997-09-30,162.42,Kazoobob
7733,2007-11-22,136.17,Widget
7734,2008-10-06,244.61,Doohickey
7735,2023-09-14,273.94,Thingamajig
7736,2012-11-15,320.70,Thingamajig
7737,2016-05-06,121.18,Kazoobob
7738,2024-04-07,309.09,Thingamajig
7739,1998-01-12,226.79,Kazoobob
7740,2010-05-23,293.14,Gadget
7741,2014-03-10,243.82,Kazoobob
7742,2006-06-05,167.09,Thingamajig
7743,2012-11-25,260.71,Widget
7744,2012-12-06,62.46,Kazoobob
7745,2022-05-17,164.71,Doohickey
7746,2022-11-01,155.40,Thingamajig
7747,2020-06-01,238.04,Gadget
7748,2018-08-02,276.03,Widget
7749,2015-12-17,268.52,Doohickey
7750,2015-08-12,236.92,Widget
7751,2015-05-12,281.73,Thingamajig
7752,2001-12-24,344.26,Thingamajig
7753,2008-03-23,175.89,Gadget
7754,2004-01-31,301.47,Widget
7755,2009-01-16,231.09,Kazoobob
7756,2022-08-26,206.58,Gadget
7757,2001-01-14,106.07,Gadget
7758,2003-08-25,94.58,Thingamajig
7759,2012-01-05,120.75,Widget
7760,2010-10-02,159.05,Widget
7761,2017-08-05,311.71,Thingamajig
7762,2007-04-14,54.52,Doohickey
7763,2001-08-06,308.16,Kazoobob
7764,2023-01-02,127.34,Doohickey
7765,2023-12-17,312.26,Thingamajig
7766,2011-03-23,115.19,Kazoobob
7767,2019-10-01,93.06,Thingamajig
7768,2016-02-05,268.70,Kazoobob
7769,2012-11-07,263.56,Widget
7770,2001-02-26,54.23,Gadget
7771,2014-01-07,335.65,Widget
7772,2003-05-03,258.07,Doohickey
7773,2001-06-25,227.78,Kazoobob
7774,2000-12-21,53.36,Gadget
7775,2010-10-13,145.23,Thingamajig
7776,2005-02-13,56.24,Widget
7777,2004-03-21,310.59,Thingamajig
7778,1998-11-12,316.79,Gadget
7779,2023-03-06,107.52,Doohickey
7780,2007-07-21,247.54,Gadget
7781,1996-08-17,336.39,Doohickey
7782,2010-12-31,250.11,Doohickey
7783,2007-08-26,50.13,Thingamajig
7784,2005-12-11,153.76,Kazoobob
7785,2002-11-12,144.51,Gadget
7786,2009-03-05,103.12,Thingamajig
7787,2015-10-03,149.89,Widget
7788,2021-09-14,274.30,Kazoobob
7789,2000-08-15,305.30,Doohickey
7790,2014-04-08,103.83,Widget
7791,2019-07-27,56.38,Thingamajig
7792,2004-09-11,315.74,Doohickey
7793,2002-10-28,234.85,Widget
7794,2024-10-28,150.77,Widget
7795,2002-12-07,219.93,Thingamajig
7796,2001-12-02,187.70,Doohickey
7797,2008-01-28,271.32,Widget
7798,2024-07-13,300.12,Gadget
7799,2007-06-05,170.99,Doohickey
7800,2015-07-12,137.42,Thingamajig
7801,2004-10-13,211.36,Kazoobob
7802,2021-11-10,177.44,Kazoobob
7803,2022-02-15,291.10,Thingamajig
7804,2022-09-09,68.81,Widget
7805,2024-04-10,173.66,Kazoobob
7806,2013-07-03,240.76,Gadget
7807,2022-10-29,132.30,Widget
7808,1997-06-18,94.09,Gadget
7809,2023-08-07,67.85,Thingamajig
7810,2023-02-10,61.52,Doohickey
7811,2003-03-13,144.25,Thingamajig
7812,2004-10-15,169.83,Widget
7813,2006-10-22,265.10,Kazoobob
7814,2017-02-24,239.76,Thingamajig
7815,1997-12-10,299.51,Thingamajig
7816,2002-07-26,161.68,Doohickey
7817,2016-01-05,263.06,Widget
7818,1998-08-14,221.94,Widget
7819,2003-04-18,137.84,Kazoobob
7820,2003-05-11,150.12,Doohickey
7821,2012-08-08,243.96,Thingamajig
7822,1996-07-01,158.15,Gadget
7823,2000-06-13,194.62,Widget
7824,2004-02-12,231.38,Widget
7825,2017-09-01,138.23,Doohickey
7826,2021-06-05,180.94,Gadget
7827,2012-12-19,50.27,Thingamajig
7828,2013-06-22,114.50,Thingamajig
7829,1999-10-30,138.30,Doohickey
7830,2011-09-14,130.98,Doohickey
7831,2011-06-19,65.98,Gadget
7832,2008-01-08,221.82,Thingamajig
7833,2013-11-16,192.49,Thingamajig
7834,2007-04-30,238.32,Gadget
7835,1996-12-18,54.48,Thingamajig
7836,2024-04-10,259.67,Doohickey
7837,2007-03-20,134.16,Kazoobob
7838,1996-08-22,131.49,Kazoobob
7839,2018-05-22,323.47,Gadget
7840,2016-06-02,93.51,Doohickey
7841,2013-04-18,242.12,Widget
7842,2006-01-17,244.72,Kazoobob
7843,2011-01-25,235.81,Widget
7844,2002-02-08,76.83,Doohickey
7845,2000-03-20,278.05,Thingamajig
7846,2019-06-21,79.62,Doohickey
7847,2010-02-24,211.95,Gadget
7848,2016-05-10,111.33,Kazoobob
7849,1998-01-23,259.27,Doohickey
7850,2007-04-11,127.50,Doohickey
7851,2024-04-07,338.38,Gadget
7852,2014-06-09,63.21,Thingamajig
7853,2006-04-04,339.67,Gadget
7854,2005-01-02,50.25,Widget
7855,2009-12-27,347.30,Thingamajig
7856,2006-09-20,185.97,Widget
7857,2006-03-26,196.03,Doohickey
7858,1997-05-26,249.61,Kazoobob
7859,2016-05-17,184.84,Gadget
7860,2020-04-19,263.19,Doohickey
7861,2006-11-15,149.25,Gadget
7862,2003-06-14,92.42,Gadget
7863,2016-04-29,58.18,Widget
7864,2001-09-23,136.88,Gadget
7865,2014-04-04,343.23,Gadget
7866,2010-08-06,150.80,Thingamajig
7867,2016-04-10,268.84,Widget
7868,2023-09-17,347.07,Widget
7869,2009-05-21,110.78,Kazoobob
7870,2010-04-06,303.31,Gadget
7871,2006-07-14,150.98,Gadget
7872,2007-03-31,114.26,Gadget
7873,2011-06-28,249.46,Gadget
7874,2020-06-14,301.71,Gadget
7875,2002-01-18,207.78,Gadget
7876,1997-07-20,185.65,Doohickey
7877,2005-11-13,313.57,Gadget
7878,2007-12-19,129.47,Kazoobob
7879,2005-03-09,83.07,Doohickey
7880,2015-12-05,100.21,Gadget
7881,2003-12-19,128.73,Doohickey
7882,2018-09-30,307.01,Doohickey
7883,2017-09-20,237.13,Thingamajig
7884,2017-08-28,181.10,Thingamajig
7885,2005-09-10,92.10,Gadget
7886,2007-11-06,164.62,Gadget
7887,2005-05-29,145.08,Doohickey
7888,1999-06-26,135.51,Kazoobob
7889,2004-03-01,331.89,Widget
7890,2007-03-07,312.96,Widget
7891,1997-04-12,316.81,Kazoobob
7892,2020-12-29,257.99,Gadget
7893,2007-07-26,269.13,Widget
7894,1997-12-15,227.20,Kazoobob
7895,2003-07-16,67.64,Widget
7896,2009-11-08,150.53,Thingamajig
7897,2016-09-10,236.09,Widget
7898,2022-12-16,110.70,Thingamajig
7899,2007-06-01,239.15,Kazoobob
7900,2003-10-06,274.10,Kazoobob
7901,2016-12-08,261.59,Doohickey
7902,2007-08-08,64.02,Doohickey
7903,2010-07-13,181.85,Doohickey
7904,1997-04-11,168.08,Doohickey
7905,2022-02-25,332.31,Kazoobob
7906,2002-12-24,247.15,Gadget
7907,2003-11-12,98.02,Doohickey
7908,2020-10-05,136.37,Doohickey
7909,2012-06-25,178.61,Thingamajig
7910,2018-09-12,57.19,Kazoobob
7911,2013-06-08,100.05,Thingamajig
7912,2003-02-16,142.90,Kazoobob
7913,2000-11-20,309.62,Widget
7914,2000-12-12,323.16,Thingamajig
7915,2002-07-24,80.31,Thingamajig
7916,2009-02-24,184.55,Gadget
7917,2012-01-26,177.24,Doohickey
7918,2018-07-03,73.34,Doohickey
7919,2005-02-18,336.61,Kazoobob
7920,2009-12-30,290.01,Widget
7921,1999-08-23,295.86,Gadget
7922,2021-05-31,181.17,Gadget
7923,2008-07-14,271.67,Thingamajig
7924,2009-06-24,103.19,Gadget
7925,2007-04-05,311.47,Kazoobob
7926,2015-12-23,341.94,Kazoobob
7927,2002-06-02,146.41,Widget
7928,2019-03-18,56.28,Doohickey
7929,2024-07-24,50.41,Kazoobob
7930,2019-03-15,278.69,Gadget
7931,2015-09-20,240.46,Doohickey
7932,2022-04-27,215.08,Doohickey
7933,2010-09-11,110.25,Thingamajig
7934,2009-05-02,291.13,Thingamajig
7935,2005-11-07,275.23,Widget
7936,2023-04-12,320.12,Kazoobob
7937,2011-06-28,181.99,Thingamajig
7938,2002-01-22,180.66,Kazoobob
7939,1996-08-05,172.82,Kazoobob
7940,2023-07-22,128.72,Widget
7941,2018-11-29,188.73,Doohickey
7942,2013-06-29,269.56,Widget
7943,2012-08-11,127.05,Widget
7944,2007-02-25,160.89,Kazoobob
7945,2009-09-23,291.86,Kazoobob
7946,2022-09-07,264.49,Gadget
7947,2010-07-21,318.75,Widget
7948,2024-12-10,212.21,Thingamajig
7949,2008-04-08,171.48,Widget
7950,2013-10-01,146.36,Doohickey
7951,2008-03-28,276.73,Doohickey
7952,2020-10-26,203.76,Doohickey
7953,2011-07-29,222.86,Gadget
7954,2020-12-08,151.69,Gadget
7955,2017-11-16,278.78,Doohickey
7956,2014-12-16,187.96,Doohickey
7957,2021-12-14,108.76,Widget
7958,2017-09-29,173.02,Kazoobob
7959,2010-04-30,69.76,Doohickey
7960,2005-01-22,348.00,Thingamajig
7961,2011-12-07,107.52,Widget
7962,2003-03-06,57.39,Kazoobob
7963,1996-06-08,294.97,Doohickey
7964,1996-11-06,197.69,Widget
7965,2018-07-23,246.74,Widget
7966,2004-04-10,237.32,Thingamajig
7967,2024-02-23,315.96,Gadget
7968,2001-06-24,349.83,Doohickey
7969,2015-07-25,114.93,Doohickey
7970,2020-02-06,295.72,Gadget
7971,2007-10-01,57.33,Gadget
7972,2004-07-04,174.33,Thingamajig
7973,2016-04-05,62.01,Doohickey
7974,1999-04-21,259.55,Kazoobob
7975,2009-11-30,149.88,Gadget
7976,2022-07-11,318.38,Thingamajig
7977,2024-11-25,280.88,Gadget
7978,2025-01-17,273.03,Kazoobob
7979,1999-11-06,272.91,Thingamajig
7980,2015-07-05,267.75,Widget
7981,2016-05-05,333.27,Widget
7982,2021-04-16,61.34,Widget
7983,2020-12-18,247.99,Gadget
7984,2009-03-07,136.18,Widget
7985,2003-09-08,222.40,Gadget
7986,2003-09-17,99.78,Thingamajig
7987,2010-11-04,125.94,Doohickey
7988,2012-12-27,55.19,Kazoobob
7989,1998-10-14,324.90,Doohickey
7990,2001-11-03,285.22,Thingamajig
7991,2020-06-13,292.75,Widget
7992,2022-12-07,69.51,Doohickey
7993,2010-09-23,168.95,Gadget
7994,2000-09-02,266.07,Widget
7995,2003-09-29,227.96,Thingamajig
7996,2013-04-19,295.67,Thingamajig
7997,1998-03-07,259.66,Widget
7998,1999-09-02,224.34,Doohickey
7999,1998-12-21,249.00,Gadget
8000,2004-05-29,338.38,Doohickey
8001,2008-01-28,226.41,Widget
8002,1997-05-01,228.17,Gadget
8003,2017-09-05,334.00,Kazoobob
8004,2013-10-07,261.73,Widget
8005,2005-08-21,215.80,Kazoobob
8006,2008-12-16,329.52,Thingamajig
8007,2024-05-03,285.28,Kazoobob
8008,2011-01-24,345.20,Thingamajig
8009,2011-01-12,81.53,Gadget
8010,1998-09-26,184.63,Widget
8011,2006-12-26,165.52,Widget
8012,2010-07-08,181.83,Gadget
8013,1997-01-24,327.31,Kazoobob
8014,1999-09-01,290.17,Thingamajig
8015,2001-10-03,128.91,Gadget
8016,2002-06-13,93.56,Doohickey
8017,2020-03-02,95.89,Widget
8018,2010-02-24,310.47,Thingamajig
8019,1997-07-20,93.17,Gadget
8020,2016-07-31,64.38,Kazoobob
8021,2002-04-30,150.40,Thingamajig
8022,1998-06-05,322.50,Gadget
8023,2015-08-02,226.82,Thingamajig
8024,2003-11-08,265.96,Widget
8025,2021-02-16,269.07,Thingamajig
8026,2022-11-08,276.04,Doohickey
8027,1999-07-18,336.91,Doohickey
8028,2010-08-21,183.78,Thingamajig
8029,2011-01-12,252.95,Kazoobob
8030,2006-01-06,110.94,Widget
8031,1997-08-17,259.90,Doohickey
8032,2010-06-21,152.77,Kazoobob
8033,2012-05-25,60.79,Thingamajig
8034,2004-02-20,339.46,Thingamajig
8035,2013-01-27,182.36,Gadget
8036,2017-07-21,144.24,Gadget
8037,2006-10-19,332.08,Doohickey
8038,2017-08-20,260.94,Doohickey
8039,2015-12-27,306.68,Thingamajig
8040,2008-08-09,261.58,Gadget
8041,2009-09-23,279.03,Doohickey
8042,2018-06-19,91.23,Kazoobob
8043,2002-06-10,313.48,Gadget
8044,1999-11-03,137.96,Doohickey
8045,2014-11-18,282.78,Widget
8046,2019-08-23,129.30,Thingamajig
8047,2007-05-14,303.01,Doohickey
8048,2023-07-12,212.80,Doohickey
8049,2014-06-04,299.41,Widget
8050,2002-05-12,298.20,Thingamajig
8051,2003-07-24,208.83,Widget
8052,2004-09-24,189.28,Doohickey
8053,2005-11-08,93.93,Widget
8054,1998-07-15,209.93,Doohickey
8055,2022-10-23,227.57,Gadget
8056,2024-05-16,73.26,Thingamajig
8057,2000-04-26,145.63,Widget
8058,2013-08-01,226.85,Widget
8059,2006-02-07,168.18,Kazoobob
8060,2003-05-28,335.73,Widget
8061,2000-04-11,311.58,Doohickey
8062,2012-02-28,132.13,Widget
8063,2007-12-14,121.47,Widget
8064,2003-10-05,227.56,Widget
8065,2002-11-25,236.56,Kazoobob
8066,2016-06-02,221.53,Kazoobob
8067,2022-06-27,270.79,Doohickey
8068,2022-07-19,200.76,Widget
8069,2007-06-28,136.19,Widget
8070,2003-02-12,305.44,Kazoobob
8071,2013-07-06,251.54,Doohickey
8072,2005-08-02,296.32,Thingamajig
8073,2022-07-05,334.50,Widget
8074,2019-10-04,303.13,Doohickey
8075,2007-02-05,306.89,Kazoobob
8076,1997-09-27,171.75,Kazoobob
8077,2019-12-11,140.95,Kazoobob
8078,2004-02-22,107.57,Thingamajig
8079,2009-04-07,113.73,Widget
8080,2011-12-04,65.78,Thingamajig
8081,1996-05-17,172.03,Gadget
8082,2016-03-14,330.68,Doohickey
8083,2022-11-07,329.05,Thingamajig
8084,2003-09-22,140.14,Thingamajig
8085,2008-03-25,72.87,Kazoobob
8086,2003-10-02,330.88,Doohickey
8087,2020-02-10,288.60,Widget
8088,2020-01-27,115.01,Doohickey
8089,2015-06-21,331.40,Widget
8090,2015-06-27,279.22,Doohickey
8091,2002-09-27,185.63,Gadget
8092,2004-11-20,99.43,Thingamajig
8093,2006-05-27,338.17,Gadget
8094,2007-10-02,286.12,Kazoobob
8095,2009-01-25,74.49,Gadget
8096,2009-12-10,337.97,Gadget
8097,2012-08-30,268.69,Kazoobob
8098,2015-03-12,168.70,Widget
8099,2004-04-28,91.73,Thingamajig
8100,2008-07-25,223.11,Thingamajig
