sale_id,sale_date,amount,product
7624,2010-03-15,309.46,Kazoobob
7625,2023-09-05,303.33,Kazoobob
7626,2006-10-26,67.23,Gadget
7627,2008-05-13,115.72,Thingamajig
7628,2005-01-15,231.15,Widget
7629,2011-08-07,218.37,Kazoobob
7630,2013-05-13,164.95,Doohickey
7631,2012-07-31,229.81,Gadget
7632,2018-08-07,232.68,Widget
7633,2009-11-22,269.23,Gadget
7634,2017-03-09,300.44,Widget
7635,1997-07-03,332.86,Doohickey
7636,2016-08-05,242.51,Thingamajig
7637,2023-02-23,140.70,Kazoobob
7638,2009-12-18,83.81,Thingamajig
7639,1999-07-23,334.16,Doohickey
7640,2004-12-02,293.62,Widget
7641,2017-03-28,178.78,Doohickey
7642,2003-10-26,286.21,Widget
7643,2016-11-08,147.18,Thingamajig
7644,2010-10-14,54.14,Widget
7645,2015-05-21,271.60,Kazoobob
7646,2016-10-23,334.38,Thingamajig
7647,2000-03-01,339.06,Doohickey
7648,2009-07-21,113.84,Gadget
7649,2013-09-02,160.39,Doohickey
7650,2012-06-29,134.98,Thingamajig
7651,2018-08-22,136.23,Doohickey
7652,2024-07-19,189.58,Doohickey
7653,2011-07-23,68.82,Widget
7654,2018-11-08,61.14,Thingamajig
7655,2014-10-20,263.27,Doohickey
7656,2019-12-16,171.57,Gadget
7657,2013-12-19,127.16,Kazoobob
7658,2009-07-06,207.34,Widget
7659,2003-06-28,267.37,Widget
7660,2017-07-23,160.10,Gadget
7661,2001-02-12,144.96,Doohickey
7662,2006-02-02,256.79,Doohickey
7663,1998-12-01,270.15,Gadget
7664,2019-12-24,239.63,Doohickey
7665,2000-05-07,155.15,Gadget
7666,2024-10-26,139.16,Doohickey
7667,1999-03-26,317.16,Thingamajig
7668,2017-05-26,179.90,Widget
7669,2019-08-13,306.95,Gadget
7670,2010-06-06,85.72,Thingamajig
7671,2006-03-25,141.64,Doohickey
7672,2005-05-04,334.28,Thingamajig
7673,2000-02-22,69.24,Doohickey
7674,1999-08-12,258.66,Widget
7675,2012-10-15,65.96,Thingamajig
7676,2020-09-21,163.53,Thingamajig
7677,2015-09-15,185.18,Gadget
7678,2015-04-24,323.53,Doohickey
7679,2001-08-28,304.83,Thingamajig
7680,2016-06-03,224.73,Widget
7681,2009-04-19,182.25,Widget
7682,2000-03-28,340.82,Gadget
7683,2002-08-28,301.68,Thingamajig
7684,2001-02-14,146.15,Doohickey
7685,1997-05-08,59.55,Thingamajig
7686,2017-09-08,94.73,Gadget
7687,1999-09-11,184.60,Kazoobob
7688,2018-08-02,294.29,Kazoobob
7689,2021-12-11,177.25,Gadget
7690,2020-09-09,161.61,Widget
7691,2021-08-22,180.01,Gadget
7692,2002-03-18,283.19,Kazoobob
7693,2005-11-09,291.63,Doohickey
7694,2011-04-01,194.19,Widget
7695,2010-04-04,200.84,Kazoobob
7696,2019-06-25,283.58,Doohickey
7697,2017-03-30,248.08,Gadget
7698,2024-09-09,331.93,Widget
7699,2019-04-02,201.25,Thingamajig
7700,2010-01-18,97.66,Widget
7701,2006-03-14,311.33,Thingamajig
7702,2018-06-03,173.48,Thingamajig
7703,2021-12-01,200.72,Thingamajig
7704,2001-07-22,278.20,Gadget
7705,2008-07-30,114.42,Gadget
7706,1999-03-22,149.12,Gadget
7707,2008-11-29,161.23,Doohickey
7708,2005-02-06,140.33,Doohickey
7709,2023-01-28,87.68,Widget
7710,2013-11-28,226.08,Thingamajig
7711,1998-03-11,259.96,Thingamajig
7712,2014-03-14,188.40,Gadget
7713,2005-09-09,327.41,Thingamajig
7714,2022-05-09,193.71,Gadget
7715,2008-07-23,253.13,Doohickey
7716,2021-05-17,318.26,Doohickey
7717,2002-12-13,63.88,Thingamajig
7718,2020-10-12,290.35,Thingamajig
7719,2020-09-07,317.27,Kazoobob
7720,2024-07-26,241.59,Kazoobob
7721,2014-12-06,216.12,Thingamajig
7722,2014-01-02,327.48,Widget
7723,2021-10-14,119.46,Thingamajig
7724,1998-08-31,267.49,Kazoobob
7725,1998-10-26,282.38,Kazoobob
7726,2012-12-01,346.31,Gadget
7727,2017-04-02,122.41,Thingamajig
7728,2004-09-22,274.89,Doohickey
7729,2011-08-07,163.27,Widget
7730,2015-10-17,195.17,Kazoobob
7731,2014-07-05,184.44,Kazoobob
7732,2004-05-16,245.27,Thingamajig
7733,2024-09-10,265.51,Gadget
7734,2017-11-03,269.91,Doohickey
7735,2005-07-23,121.65,Doohickey
7736,2011-07-01,210.70,Doohickey
7737,2002-09-08,152.89,Kazoobob
7738,2009-11-18,271.20,Gadget
7739,2020-04-12,288.35,Kazoobob
7740,2013-08-16,150.04,Kazoobob
7741,2008-06-20,140.84,Kazoobob
7742,2002-08-20,164.22,Thingamajig
7743,2000-12-02,260.16,Kazoobob
7744,2003-08-19,120.86,Thingamajig
7745,2006-08-19,178.83,Widget
7746,2024-04-19,186.97,Gadget
7747,2015-07-16,251.07,Kazoobob
7748,2005-04-23,226.71,Widget
7749,2016-01-31,89.07,Kazoobob
7750,2021-10-02,324.97,Gadget
7751,2005-12-12,237.22,Widget
7752,2022-10-29,259.68,Kazoobob
7753,1999-07-07,63.71,Gadget
7754,1998-07-02,132.31,Widget
7755,2006-01-19,129.67,Widget
7756,1999-10-14,68.18,Doohickey
7757,2010-09-17,341.26,Widget
7758,2017-01-03,307.44,Gadget
7759,2014-05-16,72.44,Gadget
7760,2019-09-28,261.34,Gadget
7761,2015-07-12,209.30,Gadget
7762,2002-11-16,143.15,Widget
7763,2013-09-29,71.54,Widget
7764,1999-10-27,277.12,Doohickey
7765,2014-12-28,228.18,Gadget
7766,2006-07-18,339.26,Thingamajig
7767,2003-03-29,187.14,Kazoobob
7768,2020-01-10,255.69,Gadget
7769,2004-07-10,319.77,Thingamajig
7770,2002-06-04,259.35,Thingamajig
7771,2007-06-12,149.69,Widget
7772,2001-01-30,341.31,Widget
7773,2021-08-25,102.67,Kazoobob
7774,2000-05-27,340.78,Kazoobob
7775,2017-12-13,222.23,Doohickey
7776,1997-01-12,221.20,Thingamajig
7777,2003-11-21,72.85,Thingamajig
7778,2001-06-16,330.21,Gadget
7779,2023-08-06,298.57,Doohickey
7780,2000-05-20,265.52,Thingamajig
7781,2024-03-07,189.92,Gadget
7782,2018-07-29,163.41,Gadget
7783,2016-10-30,143.51,Kazoobob
7784,2022-06-06,184.03,Widget
7785,2023-05-26,159.84,Doohickey
7786,2019-06-22,237.72,Gadget
7787,1996-08-11,344.03,Gadget
7788,2007-09-14,74.66,Kazoobob
7789,2004-08-04,225.08,Widget
7790,2022-08-29,323.10,Thingamajig
7791,2006-08-16,75.58,Doohickey
7792,1997-04-27,215.61,Thingamajig
7793,2003-11-07,111.27,Widget
7794,2021-12-27,278.75,Thingamajig
7795,2012-08-17,66.73,Kazoobob
7796,1999-02-23,278.18,Kazoobob
7797,2018-06-30,53.56,Doohickey
7798,2009-01-18,338.45,Thingamajig
7799,2007-07-22,73.62,Gadget
7800,2005-02-16,294.58,Gadget
7801,2010-07-29,332.71,Kazoobob
7802,2000-02-10,65.89,Kazoobob
7803,2017-08-26,133.71,Kazoobob
7804,2016-08-12,90.49,Kazoobob
7805,2000-05-09,113.63,Widget
7806,2019-04-05,103.73,Thingamajig
7807,2023-05-11,213.20,Gadget
7808,2005-06-22,257.81,Gadget
7809,2001-12-11,215.35,Widget
7810,2005-11-18,124.01,Thingamajig
7811,2011-01-20,149.92,Gadget
7812,2014-04-05,263.42,Thingamajig
7813,2008-12-13,170.58,Thingamajig
7814,2012-02-09,265.25,Thingamajig
7815,2009-07-20,345.88,Kazoobob
7816,2019-12-02,254.06,Gadget
7817,2017-05-04,315.71,Thingamajig
7818,2014-07-11,231.18,Thingamajig
7819,2016-11-16,59.18,Widget
7820,2020-08-09,182.47,Doohickey
7821,2014-08-22,211.74,Doohickey
7822,2006-07-13,292.45,Widget
7823,2018-08-22,323.43,Kazoobob
7824,2013-04-30,168.03,Doohickey
7825,1999-05-15,145.81,Doohickey
7826,2019-08-16,282.66,Gadget
7827,2003-01-22,120.28,Doohickey
7828,2007-02-23,160.21,Gadget
7829,1996-12-03,183.24,Doohickey
7830,2007-10-04,247.48,Kazoobob
7831,2012-10-07,226.50,Kazoobob
7832,2013-05-19,247.42,Widget
7833,2022-07-04,334.68,Widget
7834,2004-11-23,159.82,Thingamajig
7835,2021-07-22,321.15,Thingamajig
7836,2014-02-06,184.08,Thingamajig
7837,2009-10-19,187.46,Kazoobob
7838,2024-12-04,51.75,Widget
7839,2018-09-14,216.77,Doohickey
7840,2018-01-15,302.50,Gadget
7841,2010-10-12,267.67,Doohickey
7842,2006-05-05,85.15,Doohickey
7843,1997-10-06,104.40,Gadget
7844,2022-11-14,215.31,Widget
7845,2008-05-01,283.28,Thingamajig
7846,1999-03-07,261.41,Doohickey
7847,2005-12-31,236.91,Gadget
7848,2006-02-24,192.42,Thingamajig
7849,2022-03-25,262.88,Kazoobob
7850,1999-03-13,304.79,Widget
7851,1997-09-25,108.77,Gadget
7852,2020-06-03,75.84,Gadget
7853,2006-06-03,62.47,Doohickey
7854,1998-04-28,90.50,Thingamajig
7855,2005-08-29,215.43,Widget
7856,2024-11-01,66.42,Doohickey
7857,1999-12-08,139.66,Thingamajig
7858,2015-11-15,345.01,Gadget
7859,2006-05-11,77.24,Gadget
7860,2004-11-13,193.63,Widget
7861,2003-12-22,200.57,Gadget
7862,2010-09-19,87.14,Kazoobob
7863,2000-06-26,123.68,Kazoobob
7864,1996-09-10,296.63,Thingamajig
7865,2000-10-29,235.52,Doohickey
7866,2001-11-29,192.10,Widget
7867,2001-08-14,104.45,Kazoobob
7868,2001-03-29,149.70,Widget
7869,2003-02-28,174.63,Gadget
7870,2024-12-02,268.37,Thingamajig
7871,2004-09-04,162.60,Kazoobob
7872,2006-02-13,221.30,Gadget
7873,2023-08-26,164.09,Kazoobob
7874,2015-11-18,214.70,Doohickey
7875,2017-09-15,215.68,Gadget
7876,2023-09-09,242.54,Kazoobob
7877,1997-09-09,145.24,Doohickey
7878,2008-01-16,299.14,Thingamajig
7879,1999-03-18,57.79,Thingamajig
7880,2022-10-08,300.42,Thingamajig
7881,2013-09-02,104.54,Thingamajig
7882,1999-12-19,178.67,Gadget
7883,2002-02-02,169.54,Doohickey
7884,2023-02-24,170.84,Kazoobob
7885,1997-06-27,174.51,Gadget
7886,1998-08-28,151.34,Kazoobob
7887,2012-09-04,93.04,Doohickey
7888,2007-12-26,345.22,Widget
7889,2017-04-16,297.66,Gadget
7890,2005-01-16,68.84,Widget
7891,2008-09-22,218.34,Doohickey
7892,2013-08-01,169.39,Gadget
7893,2012-05-17,320.78,Gadget
7894,2013-09-22,116.48,Thingamajig
7895,2006-04-26,257.93,Doohickey
7896,2014-10-15,137.62,Doohickey
7897,2020-05-05,61.57,Kazoobob
7898,2010-12-14,236.25,Widget
7899,2009-09-02,206.92,Thingamajig
7900,2020-10-13,52.19,Widget
7901,2016-04-05,266.25,Doohickey
7902,2005-12-30,276.75,Kazoobob
7903,2011-07-05,222.08,Kazoobob
7904,2008-10-25,277.79,Gadget
7905,2001-11-16,334.37,Gadget
7906,1997-01-24,120.79,Thingamajig
7907,2015-01-01,340.19,Thingamajig
7908,2017-08-25,123.04,Kazoobob
7909,2023-02-04,247.11,Widget
7910,2000-08-15,108.71,Widget
7911,2025-02-24,217.31,Doohickey
7912,2024-10-03,223.33,Thingamajig
7913,2013-08-01,124.33,Gadget
7914,2008-07-27,117.35,Thingamajig
7915,2005-08-15,277.09,Doohickey
7916,2022-06-11,342.28,Kazoobob
7917,1997-07-18,129.92,Widget
7918,1999-12-01,217.25,Widget
7919,2021-09-17,259.22,Gadget
7920,2009-09-19,145.98,Kazoobob
7921,2003-02-24,202.92,Widget
7922,2002-09-18,252.44,Kazoobob
7923,2007-06-17,335.70,Gadget
7924,2010-04-10,118.21,Doohickey
7925,1998-11-26,131.02,Gadget
7926,2001-05-21,90.06,Widget
7927,2021-12-22,130.71,Doohickey
7928,2012-04-18,178.89,Thingamajig
7929,1998-03-23,204.71,Doohickey
7930,2014-12-09,184.60,Widget
7931,2019-09-21,111.42,Widget
7932,2021-01-14,228.56,Doohickey
7933,2010-09-14,77.23,Thingamajig
7934,2005-03-24,87.60,Gadget
7935,2022-03-09,201.63,Kazoobob
7936,2009-03-24,161.02,Gadget
7937,2024-02-25,220.93,Widget
7938,2018-03-19,158.50,Gadget
7939,2024-06-26,349.56,Doohickey
7940,2019-01-18,85.27,Gadget
7941,2004-12-31,69.90,Gadget
7942,2024-01-12,216.90,Widget
7943,2013-02-27,207.34,Thingamajig
7944,2014-03-13,239.91,Doohickey
7945,2008-06-25,340.12,Widget
7946,2002-05-21,155.23,Widget
7947,2021-10-04,114.81,Doohickey
7948,2002-06-11,125.03,Widget
7949,2013-06-12,84.23,Thingamajig
7950,2008-11-23,172.81,Doohickey
7951,2022-04-09,134.04,Kazoobob
7952,2004-12-11,287.61,Widget
7953,2010-04-26,235.69,Thingamajig
7954,2004-10-26,187.74,Gadget
7955,2020-04-17,215.66,Kazoobob
7956,2022-05-30,118.07,Kazoobob
7957,2020-07-12,90.01,Widget
7958,2022-08-10,306.76,Doohickey
7959,2024-02-11,175.81,Widget
7960,2008-05-12,287.70,Gadget
7961,2014-05-02,340.91,Kazoobob
7962,2008-12-23,206.79,Kazoobob
7963,2002-10-22,195.33,Gadget
7964,2009-04-06,199.13,Widget
7965,2021-11-12,210.64,Doohickey
7966,2007-10-26,249.03,Doohickey
7967,2010-06-29,314.28,Thingamajig
7968,2003-08-16,118.23,Doohickey
7969,2025-01-19,273.24,Thingamajig
7970,2014-09-17,151.33,Thingamajig
7971,2017-02-06,242.96,Thingamajig
7972,2010-01-28,157.56,Doohickey
7973,2014-05-12,280.05,Widget
7974,2009-02-23,112.77,Doohickey
7975,1998-05-06,289.42,Kazoobob
7976,2021-09-28,286.66,Gadget
7977,2016-03-12,347.71,Thingamajig
7978,2017-08-22,246.95,Thingamajig
7979,2003-02-06,220.18,Gadget
7980,2002-09-21,128.38,Kazoobob
7981,1998-08-05,295.95,Doohickey
7982,1998-11-24,145.86,Doohickey
7983,2023-09-26,155.47,Thingamajig
7984,2020-05-08,91.16,Kazoobob
7985,1998-10-20,296.70,Doohickey
7986,2009-10-19,146.58,Kazoobob
7987,2017-07-16,264.08,Thingamajig
7988,2023-11-26,290.23,Doohickey
7989,2022-12-26,170.24,Gadget
7990,2024-04-29,101.80,Gadget
7991,2005-10-27,255.85,Thingamajig
7992,2020-03-13,132.74,Gadget
7993,2016-02-16,163.83,Doohickey
7994,2002-07-16,156.93,Doohickey
7995,2017-04-20,193.61,Widget
7996,2000-09-30,51.86,Kazoobob
7997,2016-06-15,175.25,Thingamajig
7998,2005-06-08,122.25,Gadget
7999,2006-03-20,252.93,Thingamajig
8000,2023-12-05,108.07,Gadget
8001,2005-10-09,287.38,Doohickey
8002,2009-09-06,296.96,Doohickey
8003,1998-09-13,245.15,Widget
8004,2011-10-06,146.87,Gadget
8005,2001-02-02,197.70,Kazoobob
8006,2007-12-06,98.26,Widget
8007,1998-04-08,314.95,Thingamajig
8008,2022-08-06,136.98,Kazoobob
8009,2003-12-28,95.89,Gadget
8010,2022-12-08,157.63,Gadget
8011,2004-05-03,59.35,Gadget
8012,2001-01-09,93.14,Thingamajig
8013,2004-09-29,70.04,Gadget
8014,2008-04-26,237.60,Gadget
8015,2019-09-28,153.77,Doohickey
8016,1998-05-30,129.71,Gadget
8017,2022-11-11,338.82,Thingamajig
8018,2023-11-16,80.53,Doohickey
8019,2018-09-03,175.55,Widget
8020,2010-03-01,239.61,Widget
8021,2018-08-24,63.52,Widget
8022,2006-02-27,141.00,Widget
8023,2012-08-07,332.23,Gadget
8024,2015-10-29,311.31,Doohickey
8025,1998-03-20,67.63,Doohickey
8026,1997-05-08,143.70,Doohickey
8027,1999-07-03,91.54,Gadget
8028,2024-03-06,250.84,Doohickey
8029,2023-07-25,284.36,Widget
8030,2006-12-03,236.60,Gadget
8031,2014-09-30,331.38,Widget
8032,2013-06-18,262.52,Doohickey
8033,2024-01-10,66.96,Doohickey
8034,2019-03-02,127.20,Gadget
8035,1998-09-02,62.16,Widget
8036,2007-04-18,154.19,Thingamajig
8037,2021-08-04,242.68,Widget
8038,1996-05-18,169.54,Thingamajig
8039,2021-04-28,283.01,Gadget
8040,2020-03-08,99.20,Widget
8041,2023-08-10,51.36,Kazoobob
8042,2002-02-09,64.77,Gadget
8043,2015-12-03,65.29,Gadget
8044,1998-02-17,270.71,Doohickey
8045,2011-03-21,87.83,Widget
8046,2016-06-16,73.61,Kazoobob
8047,2005-02-07,331.78,Widget
8048,2014-04-26,139.25,Thingamajig
8049,2004-06-24,215.28,Doohickey
8050,1997-07-21,206.51,Thingamajig
8051,2008-01-23,123.55,Widget
8052,2003-07-28,194.21,Widget
8053,1997-06-14,173.24,Thingamajig
8054,2021-09-13,101.19,Doohickey
8055,1996-09-25,315.90,Kazoobob
8056,1998-11-17,252.54,Gadget
8057,2002-05-20,349.18,Doohickey
8058,2020-12-08,195.55,Thingamajig
8059,1996-09-22,320.73,Thingamajig
8060,2021-02-06,51.87,Widget
8061,2006-12-04,182.09,Kazoobob
8062,2012-12-13,94.70,Thingamajig
8063,2016-10-30,185.62,Gadget
8064,2003-06-02,272.46,Doohickey
8065,2016-11-26,86.98,Kazoobob
8066,2016-04-25,167.94,Doohickey
8067,2004-03-24,83.38,Kazoobob
8068,2008-04-29,332.69,Gadget
8069,2012-01-06,204.43,Widget
8070,2018-05-15,251.18,Gadget
8071,2002-09-03,181.46,Thingamajig
8072,2003-09-21,167.09,Gadget
8073,2021-06-08,81.97,Widget
8074,2004-10-31,281.67,Widget
8075,2001-05-14,142.66,Widget
8076,2000-04-16,68.89,Widget
8077,2016-10-06,113.30,Doohickey
8078,1996-12-11,232.36,Kazoobob
8079,2008-08-09,300.21,Gadget
8080,2006-08-30,218.52,Gadget
8081,2002-11-05,183.37,Kazoobob
8082,1998-08-12,287.75,Widget
8083,2008-04-24,125.46,Thingamajig
8084,1996-08-30,303.54,Thingamajig
8085,2024-01-31,113.26,Widget
8086,2024-03-27,145.60,Kazoobob
8087,2007-08-25,215.09,Kazoobob
8088,2014-11-03,117.06,Widget
8089,2014-12-03,159.97,Doohickey
8090,2021-11-04,277.52,Gadget
8091,2017-01-11,116.01,Gadget
8092,2014-05-25,339.29,Thingamajig
8093,2016-11-28,54.50,Doohickey
8094,2004-08-27,73.10,Gadget
8095,2006-02-18,187.55,Doohickey
8096,2022-04-19,131.65,Widget
8097,2014-01-29,328.95,Thingamajig
8098,2012-05-16,321.03,Doohickey
8099,2012-02-24,83.75,Gadget
8100,2024-02-04,159.19,Kazoobob
8101,2017-02-18,181.18,Thingamajig
8102,2017-12-10,301.99,Doohickey
8103,1997-03-11,298.38,Kazoobob
8104,2002-08-01,231.19,Gadget
8105,2014-09-01,317.51,Thingamajig
8106,2006-03-28,219.44,Kazoobob
8107,2005-08-05,110.93,Kazoobob
8108,2006-02-25,51.41,Kazoobob
8109,2021-01-23,266.49,Thingamajig
8110,2014-02-22,74.12,Gadget
8111,2002-12-30,176.88,Thingamajig
8112,2006-12-06,233.05,Doohickey
8113,2004-04-06,105.51,Thingamajig
8114,2006-07-05,250.84,Widget
8115,2025-01-09,332.98,Widget
8116,2004-07-17,85.30,Gadget
8117,2013-10-28,210.33,Kazoobob
8118,2018-12-24,165.15,Gadget
8119,2014-11-20,345.51,Kazoobob
8120,1997-07-25,162.52,Doohickey
8121,1997-07-27,259.97,Doohickey
8122,2003-04-29,188.75,Widget
8123,2020-09-02,96.38,Gadget
8124,1998-06-12,97.57,Widget
8125,2012-11-17,225.46,Widget
8126,2014-10-27,109.82,Thingamajig
8127,2007-09-04,327.75,Kazoobob
8128,2015-07-01,150.77,Gadget
8129,2008-05-31,342.33,Kazoobob
8130,1999-09-01,165.77,Gadget
8131,2005-02-14,54.57,Kazoobob
8132,2001-07-11,147.69,Doohickey
8133,1998-08-14,176.27,Thingamajig
8134,2005-08-24,319.50,Doohickey
8135,2019-09-12,195.63,Doohickey
8136,2011-11-25,135.23,Doohickey
8137,2023-05-02,324.25,Gadget
8138,2001-09-24,157.49,Widget
8139,2017-04-01,275.73,Gadget
8140,2007-09-18,166.85,Doohickey
8141,2020-09-09,240.18,Gadget
8142,2017-02-02,309.41,Kazoobob
8143,2001-08-28,55.17,Gadget
8144,2003-06-15,347.90,Widget
8145,2019-05-29,326.62,Kazoobob
8146,2013-08-29,155.54,Thingamajig
8147,2020-01-08,337.59,Doohickey
8148,2020-08-21,56.85,Widget
8149,2022-04-17,290.53,Widget
8150,2007-05-30,202.70,Kazoobob
8151,2019-02-19,140.80,Gadget
8152,2002-04-20,281.08,Doohickey
8153,2024-12-30,189.16,Widget
8154,2022-04-15,314.89,Thingamajig
8155,2012-08-11,175.81,Gadget
8156,2001-09-02,215.47,Kazoobob
8157,2022-10-28,321.56,Widget
8158,2005-01-24,164.29,Kazoobob
8159,2016-07-11,137.16,Gadget
8160,2020-06-04,58.63,Doohickey
8161,2012-03-06,305.60,Gadget
8162,2023-05-02,75.19,Doohickey
8163,2010-04-26,291.09,Doohickey
8164,2020-08-15,344.84,Gadget
8165,2005-04-06,127.87,Doohickey
8166,2008-05-03,66.89,Thingamajig
8167,2016-02-15,179.62,Thingamajig
8168,1999-03-05,97.23,Gadget
8169,2011-08-20,249.13,Widget
8170,2007-10-20,68.95,Gadget
8171,2021-08-27,127.48,Thingamajig
8172,2021-07-07,122.24,Widget
8173,2006-02-23,228.76,Doohickey
8174,2006-11-26,122.46,Gadget
8175,2019-09-02,50.10,Widget
8176,2017-02-23,265.91,Kazoobob
8177,2023-09-20,131.67,Thingamajig
8178,2023-01-29,107.15,Widget
8179,2019-03-10,94.20,Thingamajig
8180,1999-12-31,199.44,Gadget
8181,2002-10-12,240.48,Doohickey
8182,2006-09-21,52.92,Gadget
8183,2023-12-14,340.16,Gadget
8184,2019-07-22,274.90,Doohickey
8185,2001-04-23,342.68,Doohickey
8186,2005-02-08,105.77,Kazoobob
8187,2006-12-30,116.52,Widget
8188,2005-10-07,121.05,Gadget
8189,2004-07-19,238.97,Thingamajig
8190,2000-12-05,211.41,Widget
8191,2010-11-18,82.50,Doohickey
8192,2003-05-11,334.02,Widget
8193,2012-06-27,306.71,Widget
8194,2011-01-21,240.74,Widget
8195,2021-06-24,309.39,Doohickey
8196,2017-07-24,54.43,Gadget
8197,2018-03-01,181.43,Kazoobob
8198,2001-11-02,131.47,Gadget
8199,1996-08-06,99.81,Doohickey
8200,1998-11-02,183.83,Widget
8201,2012-06-23,63.63,Widget
8202,1999-02-24,328.68,Doohickey
8203,2007-04-19,228.57,Kazoobob
8204,2005-09-18,317.13,Doohickey
8205,2008-04-23,113.97,Gadget
8206,2009-04-13,327.44,Thingamajig
8207,2017-07-10,319.49,Gadget
8208,2002-03-08,86.72,Widget
8209,2020-02-09,147.08,Doohickey
8210,1998-01-11,179.86,Widget
8211,1998-03-29,303.90,Gadget
8212,2014-06-12,229.08,Thingamajig
8213,2000-10-11,347.41,Kazoobob
8214,2025-02-23,281.33,Widget
8215,2009-02-01,197.84,Gadget
8216,2003-04-27,92.91,Doohickey
8217,2016-09-01,266.23,Doohickey
8218,2015-12-25,171.46,Gadget
8219,2012-09-28,126.39,Kazoobob
8220,2023-02-21,128.72,Doohickey
8221,2020-06-11,80.74,Thingamajig
8222,2000-07-19,112.73,Gadget
8223,2016-02-27,308.92,Doohickey
8224,2002-06-26,128.09,Doohickey
8225,2022-12-28,236.75,Kazoobob
8226,2012-07-12,253.74,Widget
8227,2017-09-28,192.92,Widget
8228,2020-03-31,286.82,Thingamajig
8229,2023-12-03,346.59,Doohickey
8230,2013-05-30,265.29,Thingamajig
8231,2007-04-27,86.96,Doohickey
8232,2006-05-05,144.62,Thingamajig
8233,2024-08-04,113.42,Widget
8234,2013-12-10,150.38,Thingamajig
8235,2012-12-08,327.58,Thingamajig
8236,2008-04-13,224.58,Gadget
8237,2004-11-30,306.76,Widget
8238,2010-01-08,265.79,Gadget
8239,2021-11-09,58.12,Doohickey
8240,2001-08-08,75.58,Gadget
8241,2008-08-09,136.10,Widget
8242,2010-12-28,264.36,Kazoobob
8243,2023-06-20,83.90,Kazoobob
8244,2000-11-19,198.51,Kazoobob
8245,2009-09-18,242.79,Widget
8246,2014-05-12,103.92,Gadget
8247,2020-02-03,52.96,Widget
8248,2022-11-15,122.69,Kazoobob
8249,2008-01-17,141.31,Thingamajig
8250,1998-09-29,317.30,Gadget
8251,1998-05-11,157.94,Kazoobob
8252,2024-03-17,274.87,Gadget
8253,1997-11-12,339.39,Kazoobob
8254,2016-12-17,72.12,Gadget
8255,2003-09-28,283.70,Gadget
8256,2008-04-25,267.15,Thingamajig
8257,2005-04-02,104.21,Doohickey
8258,2009-06-23,309.57,Thingamajig
8259,2012-02-21,235.46,Kazoobob
8260,2000-04-29,206.22,Widget
8261,2015-03-30,235.65,Widget
8262,2012-05-07,101.69,Doohickey
8263,2006-02-18,175.09,Gadget
8264,2011-11-29,172.75,Widget
8265,1998-05-18,124.33,Thingamajig
8266,2023-02-20,245.14,Thingamajig
8267,2023-01-31,121.63,Thingamajig
8268,2024-01-19,78.23,Widget
8269,2012-07-30,336.51,Widget
8270,2022-01-09,194.41,Gadget
8271,2013-04-17,335.90,Kazoobob
8272,2004-12-04,268.73,Gadget
8273,2020-12-23,181.70,Doohickey
8274,2008-05-27,323.86,Gadget
8275,2013-04-26,184.63,Thingamajig
8276,1996-09-16,76.73,Kazoobob
8277,2013-06-20,154.97,Thingamajig
8278,1999-06-27,133.62,Kazoobob
8279,2014-07-06,223.60,Doohickey
8280,2016-12-17,275.25,Kazoobob
8281,2023-09-12,270.84,Doohickey
8282,2000-12-20,161.47,Gadget
8283,2002-09-04,265.66,Kazoobob
8284,2019-01-23,282.41,Widget
8285,2003-11-01,173.93,Widget
8286,2017-07-14,326.86,Gadget
8287,2004-07-09,133.40,Doohickey
8288,2021-11-21,60.88,Thingamajig
8289,1998-12-16,278.90,Gadget
8290,2003-04-24,278.64,Widget
8291,2001-07-22,235.62,Widget
8292,2006-01-17,280.03,Doohickey
8293,2021-03-10,244.97,Widget
8294,2009-07-11,243.80,Thingamajig
8295,2007-02-05,329.49,Thingamajig
8296,2007-08-29,56.41,Doohickey
8297,2000-03-29,103.64,Kazoobob
8298,2003-06-22,344.97,Kazoobob
8299,1998-07-04,239.75,Doohickey
8300,2001-09-15,148.48,Doohickey
8301,2018-11-25,334.45,Gadget
8302,2023-06-14,313.81,Widget
8303,2011-07-15,178.08,Gadget
8304,2004-11-04,187.44,Kazoobob
8305,2024-12-02,203.25,Widget
8306,2014-02-07,193.54,Thingamajig
8307,2024-03-16,271.48,Gadget
8308,2021-11-30,221.29,Thingamajig
8309,1999-05-13,298.06,Widget
8310,2013-01-18,256.77,Kazoobob
8311,2018-02-27,99.01,Doohickey
8312,2021-06-30,342.82,Widget
8313,2021-03-31,177.23,Gadget
8314,2021-10-19,281.85,Gadget
8315,2009-10-20,309.37,Kazoobob
8316,2003-02-14,338.27,Kazoobob
8317,2021-12-02,86.17,Kazoobob
8318,2018-02-10,304.56,Widget
8319,2025-02-21,73.59,Gadget
8320,2020-03-25,237.36,Widget
8321,2023-03-12,212.58,Kazoobob
8322,2014-01-01,108.34,Doohickey
8323,2007-05-21,283.06,Gadget
8324,2007-01-15,125.76,Widget
8325,2009-02-28,126.43,Kazoobob
8326,2011-01-09,64.75,Doohickey
8327,2020-07-09,87.44,Gadget
8328,2006-01-20,317.14,Doohickey
8329,2025-02-12,308.20,Widget
8330,2011-04-27,70.22,Kazoobob
8331,2002-03-11,175.66,Thingamajig
