sale_id,sale_date,amount,product
5132,2005-09-02,107.98,Doohickey
5133,2018-05-17,177.19,Doohickey
5134,2021-03-02,201.52,Kazoobob
5135,1997-01-05,231.15,Widget
5136,2024-07-22,173.32,Thingamajig
5137,2003-06-20,134.17,Widget
5138,2017-05-14,294.06,Widget
5139,1997-07-15,135.27,Gadget
5140,1997-12-29,208.20,Thingamajig
5141,1998-06-08,319.10,Thingamajig
5142,2008-08-27,90.32,Doohickey
5143,2005-08-05,151.28,Doohickey
5144,1997-01-23,271.96,Thingamajig
5145,1998-11-07,75.09,Doohickey
5146,2023-03-26,342.92,Thingamajig
5147,2001-09-16,279.02,Kazoobob
5148,2001-12-14,172.93,Widget
5149,2009-02-20,188.39,Kazoobob
5150,2015-10-09,235.17,Gadget
5151,2003-11-30,123.94,Gadget
5152,2022-12-05,211.66,Kazoobob
5153,2003-08-21,57.32,Kazoobob
5154,2014-01-08,197.77,Widget
5155,2013-03-29,102.49,Widget
5156,2022-10-29,234.49,Thingamajig
5157,2022-11-20,225.13,Widget
5158,2012-11-09,154.26,Doohickey
5159,1999-08-11,209.86,Kazoobob
5160,1999-01-17,172.87,Widget
5161,2010-09-28,220.77,Thingamajig
5162,1998-04-21,172.95,Kazoobob
5163,2007-02-14,51.06,Gadget
5164,2020-12-03,302.12,Widget
5165,2015-06-12,84.77,Doohickey
5166,2008-09-09,212.35,Widget
5167,2013-01-03,205.71,Gadget
5168,1999-03-18,230.42,Kazoobob
5169,2009-08-22,325.04,Thingamajig
5170,1999-09-01,287.08,Thingamajig
5171,2024-01-28,308.12,Kazoobob
5172,1998-01-05,116.86,Widget
5173,2009-06-05,171.50,Widget
5174,2012-06-09,214.89,Gadget
5175,2004-11-19,92.75,Doohickey
5176,2012-01-02,166.01,Thingamajig
5177,2005-12-21,161.49,Thingamajig
5178,2005-05-26,282.89,Widget
5179,2000-07-26,201.44,Thingamajig
5180,2000-06-26,150.64,Gadget
5181,2007-05-27,164.78,Kazoobob
5182,2013-08-21,333.73,Kazoobob
5183,1996-06-29,299.11,Gadget
5184,1998-06-03,131.22,Widget
5185,2011-03-20,259.68,Kazoobob
5186,2010-02-22,231.24,Gadget
5187,2008-09-28,167.25,Kazoobob
5188,2018-05-26,108.24,Doohickey
5189,2017-08-28,181.98,Widget
5190,1998-01-10,180.69,Doohickey
5191,2005-05-18,68.14,Thingamajig
5192,2001-09-03,212.42,Thingamajig
5193,2011-06-17,250.17,Thingamajig
5194,2011-06-19,349.86,Gadget
5195,2004-04-07,80.05,Kazoobob
5196,2015-06-25,339.74,Kazoobob
5197,2019-03-31,136.92,Doohickey
5198,2024-07-14,293.04,Kazoobob
5199,2002-01-03,127.73,Doohickey
5200,2010-12-06,210.29,Doohickey
5201,2015-01-07,215.10,Gadget
5202,2013-08-23,71.07,Doohickey
5203,2003-11-13,323.69,Gadget
5204,2012-01-15,184.96,Gadget
5205,2000-03-12,115.69,Thingamajig
5206,2024-05-02,307.88,Thingamajig
5207,2000-03-13,80.98,Kazoobob
5208,1998-12-24,55.91,Doohickey
5209,2020-03-20,313.02,Thingamajig
5210,2023-02-07,271.34,Doohickey
5211,2010-04-01,82.39,Widget
5212,2002-09-16,311.28,Widget
5213,2021-06-08,287.67,Thingamajig
5214,2005-01-19,199.90,Kazoobob
5215,2007-01-08,212.24,Widget
5216,2002-01-10,207.70,Gadget
5217,2016-08-12,176.56,Gadget
5218,2019-10-02,168.81,Thingamajig
5219,2024-04-18,207.48,Gadget
5220,2004-08-22,303.71,Gadget
5221,2006-08-29,298.59,Thingamajig
5222,2023-01-11,222.19,Widget
5223,2016-01-22,226.45,Thingamajig
5224,1997-08-19,272.31,Widget
5225,2019-03-04,154.01,Widget
5226,2003-01-12,111.17,Kazoobob
5227,2010-08-11,160.60,Widget
5228,2017-08-05,345.13,Widget
5229,2023-04-24,81.49,Doohickey
5230,1999-08-05,135.76,Thingamajig
5231,2008-02-04,62.05,Thingamajig
5232,2021-02-11,76.17,Kazoobob
5233,2014-09-07,159.40,Gadget
5234,2019-10-02,61.21,Thingamajig
5235,2023-10-07,145.56,Thingamajig
5236,2007-03-01,146.06,Gadget
5237,2003-09-06,330.31,Widget
5238,2018-04-01,179.17,Kazoobob
5239,2024-07-24,166.73,Gadget
5240,2015-09-20,114.26,Widget
5241,1998-10-30,134.12,Thingamajig
5242,2009-04-26,338.66,Widget
5243,2010-02-19,54.71,Doohickey
5244,2000-10-22,318.24,Gadget
5245,2006-10-08,276.66,Gadget
5246,2005-04-28,171.55,Widget
5247,2006-02-02,294.78,Doohickey
5248,1997-06-03,244.19,Thingamajig
5249,2000-01-13,75.78,Doohickey
5250,2020-10-27,224.12,Widget
5251,2000-04-27,285.23,Doohickey
5252,2010-10-31,114.55,Gadget
5253,2017-11-20,349.41,Gadget
5254,2003-01-04,95.33,Kazoobob
5255,2004-06-06,266.41,Doohickey
5256,2011-10-27,295.67,Gadget
5257,2003-04-27,208.26,Gadget
5258,2003-02-04,108.59,Kazoobob
5259,2023-12-22,177.68,Kazoobob
5260,2021-11-14,341.15,Widget
5261,2024-01-15,272.29,Doohickey
5262,2001-11-14,210.85,Doohickey
5263,2002-05-17,299.41,Widget
5264,2002-10-27,84.88,Doohickey
5265,2012-08-30,110.51,Doohickey
5266,2013-09-03,171.14,Kazoobob
5267,2015-01-27,226.29,Widget
5268,2020-02-06,213.12,Doohickey
5269,2008-09-09,263.58,Thingamajig
5270,1997-06-14,255.84,Kazoobob
5271,2009-02-10,344.64,Thingamajig
5272,1999-07-17,261.54,Kazoobob
5273,2022-03-26,188.51,Gadget
5274,2006-01-30,172.60,Doohickey
5275,2020-08-13,227.11,Gadget
5276,2019-10-23,89.24,Doohickey
5277,2002-11-04,328.30,Gadget
5278,2014-03-14,108.94,Kazoobob
5279,2006-08-10,124.06,Doohickey
5280,2021-02-10,284.31,Doohickey
5281,2009-08-17,76.37,Doohickey
5282,2024-10-12,321.11,Gadget
5283,2013-12-16,349.15,Doohickey
5284,2005-04-01,98.23,Gadget
5285,2005-10-13,243.10,Thingamajig
5286,2017-01-17,143.90,Kazoobob
5287,2009-03-01,280.37,Gadget
5288,2000-04-22,90.58,Gadget
5289,2016-06-11,53.00,Thingamajig
5290,2023-06-22,178.04,Kazoobob
5291,2014-02-07,97.25,Gadget
5292,2015-07-20,309.08,Gadget
5293,2020-08-01,265.23,Kazoobob
5294,2019-04-01,289.26,Doohickey
5295,1998-09-04,226.24,Thingamajig
5296,2016-10-16,270.89,Thingamajig
5297,2018-05-04,222.79,Widget
5298,1998-02-04,210.64,Widget
5299,2017-08-22,289.30,Kazoobob
5300,2016-12-19,334.11,Widget
5301,2003-08-10,87.93,Kazoobob
5302,2000-12-11,215.19,Widget
5303,2023-09-16,272.85,Doohickey
5304,2023-08-25,151.04,Widget
5305,2020-01-14,255.39,Kazoobob
5306,2024-05-16,349.13,Widget
5307,2004-11-20,286.16,Widget
5308,1997-06-08,252.30,Kazoobob
5309,2007-11-02,283.51,Kazoobob
5310,1997-12-29,191.17,Doohickey
5311,2015-11-25,198.74,Doohickey
5312,2020-05-28,91.99,Widget
5313,1997-03-09,288.38,Doohickey
5314,2004-04-04,158.07,Thingamajig
5315,2010-09-14,131.54,Kazoobob
5316,2004-08-05,91.63,Thingamajig
5317,2023-06-03,326.43,Doohickey
5318,2006-10-08,348.75,Doohickey
5319,2006-11-02,199.07,Thingamajig
5320,2023-05-02,232.57,Widget
5321,2011-05-17,318.07,Thingamajig
5322,2017-06-26,262.92,Doohickey
5323,2000-07-26,290.58,Widget
5324,2016-02-23,185.03,Doohickey
5325,2006-07-27,216.76,Doohickey
5326,2012-08-15,335.25,Thingamajig
5327,2016-04-21,328.15,Kazoobob
5328,2009-07-10,302.75,Thingamajig
5329,1999-06-10,170.74,Doohickey
5330,2017-04-08,83.24,Thingamajig
5331,2018-02-27,344.02,Doohickey
5332,1999-02-11,122.17,Thingamajig
5333,2010-03-16,188.37,Widget
5334,2009-06-28,168.46,Kazoobob
5335,2024-12-29,126.89,Gadget
5336,2020-05-07,129.92,Thingamajig
5337,2017-03-16,348.99,Kazoobob
5338,2000-01-22,245.40,Widget
5339,2023-11-24,171.51,Kazoobob
5340,2016-07-05,257.03,Widget
5341,2015-10-17,341.31,Doohickey
5342,2000-02-17,157.96,Kazoobob
5343,2003-01-14,213.98,Widget
5344,2022-08-07,333.00,Kazoobob
5345,2020-11-04,182.06,Thingamajig
5346,2023-06-08,332.57,Gadget
5347,2012-12-15,292.69,Doohickey
5348,2015-01-05,96.70,Thingamajig
5349,2018-10-09,186.49,Kazoobob
5350,2014-08-26,66.72,Kazoobob
5351,2015-08-16,321.50,Widget
5352,2006-09-15,229.03,Gadget
5353,2012-02-12,122.14,Gadget
5354,2014-09-17,112.47,Widget
5355,1998-06-02,115.86,Doohickey
5356,2008-05-25,177.16,Widget
5357,2005-08-05,230.86,Widget
5358,2006-02-01,307.48,Gadget
5359,1997-04-25,241.40,Thingamajig
5360,2021-11-01,51.69,Widget
5361,2023-06-06,278.81,Widget
5362,2018-02-23,155.25,Gadget
5363,2012-07-29,113.89,Doohickey
5364,2010-09-04,300.12,Kazoobob
5365,2021-07-27,172.99,Doohickey
5366,2011-06-22,132.15,Widget
5367,2018-04-02,243.99,Widget
5368,2016-03-13,151.69,Widget
5369,2008-09-05,68.66,Kazoobob
5370,1997-03-13,195.17,Kazoobob
5371,2019-02-05,147.83,Thingamajig
5372,2015-05-10,208.70,Doohickey
5373,2008-03-28,218.74,Doohickey
5374,2023-12-11,223.36,Doohickey
5375,1996-08-21,286.53,Thingamajig
5376,2010-05-02,78.94,Thingamajig
5377,2011-10-05,211.59,Doohickey
5378,2006-06-20,136.48,Gadget
5379,1998-09-06,119.03,Kazoobob
5380,1999-12-08,244.19,Doohickey
5381,2004-05-05,123.13,Thingamajig
5382,2016-11-20,177.50,Thingamajig
5383,2015-08-21,84.87,Thingamajig
5384,2018-11-12,78.78,Kazoobob
5385,2017-05-13,114.53,Thingamajig
5386,2013-02-13,316.43,Kazoobob
5387,2009-10-16,76.97,Widget
5388,2004-05-26,278.15,Gadget
5389,2007-11-08,257.88,Kazoobob
5390,2015-03-07,115.52,Thingamajig
5391,2018-05-15,236.10,Thingamajig
5392,2022-04-27,310.46,Gadget
5393,2019-07-18,311.51,Widget
5394,2015-01-13,336.64,Doohickey
5395,2004-11-19,325.41,Kazoobob
5396,2006-10-31,60.28,Gadget
5397,2016-07-26,82.37,Thingamajig
5398,2010-06-09,213.31,Doohickey
5399,2004-12-11,111.29,Doohickey
5400,2011-05-08,337.49,Gadget
5401,2004-10-26,169.57,Widget
5402,1997-12-24,304.20,Gadget
5403,2020-12-24,302.12,Doohickey
5404,2011-12-20,53.95,Thingamajig
5405,1997-02-04,284.26,Doohickey
5406,2001-10-18,219.89,Doohickey
5407,2010-01-07,181.63,Doohickey
5408,2023-10-21,166.27,Doohickey
5409,2014-01-19,137.97,Doohickey
5410,2010-06-23,278.72,Gadget
5411,2020-09-02,132.32,Widget
5412,2006-11-29,51.55,Doohickey
5413,2020-01-02,329.39,Kazoobob
5414,2024-11-08,339.27,Kazoobob
5415,2022-02-26,218.97,Gadget
5416,1999-09-18,316.87,Kazoobob
5417,2009-09-30,344.71,Widget
5418,2024-10-29,134.25,Doohickey
5419,2001-06-12,249.98,Widget
5420,1997-04-28,239.99,Widget
5421,2017-09-16,322.75,Thingamajig
5422,2001-12-05,265.52,Thingamajig
5423,1999-05-18,139.78,Kazoobob
5424,2003-02-22,156.23,Widget
5425,2020-02-02,263.34,Kazoobob
5426,2014-04-29,273.64,Gadget
5427,2014-11-12,164.64,Widget
5428,2015-05-12,275.34,Kazoobob
5429,2023-06-21,96.79,Kazoobob
5430,1999-10-09,301.33,Thingamajig
5431,2000-08-07,257.45,Thingamajig
5432,2010-08-06,201.31,Thingamajig
5433,2004-01-15,210.39,Thingamajig
5434,2025-01-07,327.32,Widget
5435,2001-10-19,205.87,Gadget
5436,2025-02-10,242.80,Doohickey
5437,2006-02-26,180.06,Kazoobob
5438,1997-01-01,136.57,Kazoobob
5439,2005-10-28,180.94,Widget
5440,2008-05-29,206.85,Kazoobob
5441,2014-04-23,314.98,Doohickey
5442,2023-11-03,57.62,Thingamajig
5443,1998-04-14,71.15,Doohickey
5444,2019-10-11,215.36,Thingamajig
5445,2010-02-28,96.35,Gadget
5446,2021-05-18,317.51,Gadget
5447,2014-08-08,263.94,Widget
5448,2014-03-01,348.71,Kazoobob
5449,2007-08-19,161.06,Thingamajig
5450,2003-12-26,241.26,Thingamajig
5451,2016-09-28,210.01,Widget
5452,2010-10-31,214.99,Doohickey
5453,2015-10-05,247.05,Widget
5454,2014-11-03,104.96,Thingamajig
5455,2019-08-09,220.03,Doohickey
5456,1999-12-28,145.76,Kazoobob
5457,2019-10-23,69.89,Widget
5458,2009-10-20,129.52,Kazoobob
5459,2011-02-06,294.07,Gadget
5460,2019-10-03,312.85,Kazoobob
5461,2010-06-07,115.65,Kazoobob
5462,1999-10-08,344.73,Thingamajig
5463,2000-10-18,189.04,Thingamajig
5464,2002-10-20,215.46,Kazoobob
5465,2015-01-13,122.03,Kazoobob
5466,2008-01-12,105.97,Kazoobob
5467,2020-01-27,152.55,Thingamajig
5468,2001-12-05,246.32,Kazoobob
5469,2022-08-17,138.94,Gadget
5470,2022-12-27,270.04,Doohickey
5471,2024-08-08,143.28,Thingamajig
5472,2019-05-11,281.33,Kazoobob
5473,1999-05-07,243.81,Thingamajig
5474,2010-04-20,196.99,Widget
5475,2008-07-27,185.69,Thingamajig
5476,2013-10-16,334.89,Gadget
5477,2002-04-07,154.15,Widget
5478,2023-09-27,257.09,Thingamajig
5479,2004-11-06,175.98,Doohickey
5480,2023-09-18,239.64,Widget
5481,2020-04-02,263.46,Kazoobob
5482,2016-06-23,73.36,Kazoobob
5483,2007-02-13,148.82,Kazoobob
5484,2023-08-03,220.04,Widget
5485,1996-09-20,225.03,Widget
5486,2016-09-15,147.98,Doohickey
5487,1996-12-31,59.55,Doohickey
5488,2017-01-01,52.11,Thingamajig
5489,2012-09-20,131.43,Kazoobob
5490,2025-01-02,339.94,Doohickey
5491,2000-03-16,128.69,Doohickey
5492,2007-05-29,114.05,Widget
5493,2013-12-29,113.99,Thingamajig
5494,1996-11-11,51.68,Widget
5495,2012-03-13,328.12,Thingamajig
5496,2000-11-03,177.42,Doohickey
5497,1998-12-28,54.82,Gadget
5498,1997-08-14,272.13,Kazoobob
5499,2001-04-25,116.81,Kazoobob
5500,2013-01-15,60.07,Doohickey
5501,2018-04-26,182.54,Kazoobob
5502,2014-12-05,117.72,Widget
5503,2015-09-24,132.61,Widget
5504,1998-05-19,246.36,Thingamajig
5505,2005-09-13,263.52,Gadget
5506,1997-03-30,209.56,Kazoobob
5507,2000-03-14,53.02,Kazoobob
5508,2018-06-10,237.03,Thingamajig
5509,2018-09-30,335.79,Widget
5510,2015-11-12,303.39,Gadget
5511,2007-01-11,157.71,Kazoobob
5512,2022-06-12,100.27,Widget
5513,2018-11-12,188.69,Widget
5514,1999-11-15,287.25,Doohickey
5515,2002-04-18,79.46,Kazoobob
5516,2004-11-09,324.78,Thingamajig
5517,2011-06-30,236.24,Doohickey
5518,2009-02-28,182.99,Widget
5519,2017-04-20,210.14,Kazoobob
5520,1999-08-18,341.45,Thingamajig
5521,2002-10-09,268.16,Gadget
5522,2014-04-08,198.35,Thingamajig
5523,2010-06-13,66.68,Thingamajig
5524,2023-03-05,248.46,Doohickey
5525,1997-07-18,94.56,Widget
5526,2019-04-07,204.26,Kazoobob
5527,2008-06-20,202.88,Widget
5528,2009-12-12,107.24,Widget
5529,2012-06-24,323.56,Kazoobob
5530,2018-05-04,80.58,Kazoobob
5531,1998-04-11,298.57,Widget
5532,2017-08-07,58.78,Doohickey
5533,2001-12-12,263.27,Kazoobob
5534,2018-07-08,307.42,Widget
5535,1998-10-03,114.84,Doohickey
5536,2002-09-09,217.30,Gadget
5537,2006-04-16,270.53,Kazoobob
5538,2005-05-22,323.95,Widget
5539,2015-01-16,205.77,Thingamajig
5540,2017-04-17,136.63,Gadget
5541,2004-08-21,300.94,Doohickey
5542,2015-03-28,220.40,Gadget
5543,1997-11-30,94.31,Thingamajig
5544,2004-09-18,227.92,Doohickey
5545,2024-03-24,201.90,Widget
5546,2022-11-02,129.37,Gadget
5547,2005-05-17,67.79,Gadget
5548,2005-02-17,238.56,Widget
5549,2008-05-24,272.88,Doohickey
5550,2013-11-12,67.86,Doohickey
5551,2011-02-08,253.03,Widget
5552,2004-03-09,203.50,Thingamajig
5553,1997-01-14,114.64,Kazoobob
5554,1998-02-03,194.44,Gadget
5555,2014-02-18,191.56,Kazoobob
5556,2012-07-15,225.34,Widget
5557,1996-12-26,229.45,Kazoobob
5558,2007-02-06,293.74,Widget
5559,2022-02-05,308.43,Kazoobob
5560,2006-01-30,293.05,Kazoobob
5561,2017-01-10,167.58,Thingamajig
5562,1996-06-03,170.69,Thingamajig
5563,2024-01-20,308.72,Widget
5564,2014-02-22,221.53,Kazoobob
5565,2015-10-05,235.58,Thingamajig
5566,2023-12-18,215.17,Thingamajig
5567,2013-07-28,166.86,Doohickey
5568,1999-03-30,118.85,Kazoobob
5569,1998-08-28,198.13,Widget
5570,2021-07-27,197.85,Widget
5571,2011-06-13,219.74,Widget
5572,2020-04-05,254.15,Doohickey
5573,2003-05-16,222.11,Gadget
5574,2021-03-22,342.77,Kazoobob
5575,2023-12-25,76.31,Kazoobob
5576,1999-02-03,285.90,Kazoobob
5577,1996-10-12,98.97,Widget
5578,2018-12-26,347.71,Gadget
5579,2007-12-23,112.57,Gadget
5580,2012-04-15,116.92,Kazoobob
5581,2018-07-22,345.43,Kazoobob
5582,2006-12-15,229.50,Thingamajig
5583,1996-06-11,321.32,Gadget
5584,2018-09-30,113.64,Gadget
5585,2018-07-23,284.77,Kazoobob
5586,1999-01-03,230.30,Kazoobob
5587,1999-10-08,194.64,Kazoobob
5588,2008-09-04,275.15,Gadget
5589,2016-02-20,142.97,Doohickey
5590,2010-11-12,84.14,Thingamajig
5591,2012-03-12,106.67,Thingamajig
5592,2014-06-15,227.54,Kazoobob
5593,2012-12-22,181.68,Widget
5594,2021-11-16,106.10,Doohickey
5595,2015-11-12,232.50,Kazoobob
5596,2019-07-12,335.56,Kazoobob
5597,2005-02-25,183.08,Gadget
5598,2023-07-14,338.23,Kazoobob
5599,2022-01-25,172.22,Kazoobob
5600,2012-03-30,116.95,Widget
5601,2006-09-25,136.79,Thingamajig
5602,2000-04-19,116.59,Thingamajig
5603,1999-12-17,126.68,Widget
5604,2016-08-15,268.69,Widget
5605,2004-01-06,162.31,Thingamajig
5606,1996-07-17,281.00,Kazoobob
5607,2006-01-06,252.33,Widget
5608,1996-08-22,134.33,Thingamajig
5609,1998-12-31,279.27,Thingamajig
5610,1999-11-22,104.82,Gadget
5611,2005-03-29,106.27,Kazoobob
5612,2019-02-28,53.01,Widget
5613,2008-06-14,267.80,Kazoobob
5614,2020-10-10,56.00,Doohickey
5615,2001-10-23,145.15,Doohickey
5616,2010-02-14,91.00,Widget
5617,2021-11-15,117.56,Kazoobob
5618,2006-09-06,307.15,Widget
5619,2012-04-02,287.76,Kazoobob
5620,2010-02-24,126.37,Doohickey
5621,2011-02-19,178.09,Thingamajig
5622,2003-10-23,190.24,Thingamajig
5623,2008-10-15,231.73,Widget
5624,2021-06-20,266.02,Gadget
5625,2019-07-13,309.48,Kazoobob
5626,2004-04-09,266.66,Kazoobob
5627,2007-10-04,68.25,Widget
5628,2000-12-29,292.96,Kazoobob
5629,2024-04-30,71.39,Gadget
5630,2025-01-13,133.99,Doohickey
5631,2002-05-11,223.56,Widget
5632,2000-09-30,110.12,Kazoobob
5633,2011-04-06,323.42,Kazoobob
5634,2022-10-20,275.93,Thingamajig
5635,2013-11-01,274.12,Gadget
5636,2013-04-23,260.74,Thingamajig
5637,2022-05-24,213.60,Doohickey
5638,2014-10-26,92.29,Doohickey
5639,2022-04-30,265.62,Widget
5640,2007-08-07,313.80,Widget
5641,2008-06-09,87.94,Kazoobob
5642,1999-07-22,325.12,Widget
5643,1999-06-22,244.45,Doohickey
5644,2006-07-31,94.34,Thingamajig
5645,2014-12-13,160.65,Gadget
5646,2007-09-03,266.69,Gadget
5647,2017-01-31,124.23,Thingamajig
5648,1999-06-09,279.35,Gadget
5649,2014-03-27,208.22,Doohickey
5650,2004-11-05,130.54,Gadget
5651,2004-06-10,244.62,Kazoobob
5652,2022-07-05,151.53,Kazoobob
5653,2007-10-22,335.88,Widget
5654,1999-08-19,139.98,Doohickey
5655,2002-01-25,186.40,Thingamajig
5656,2006-11-03,337.98,Kazoobob
5657,2013-12-14,268.15,Doohickey
5658,2013-10-05,302.44,Gadget
5659,2023-08-05,242.73,Widget
5660,2011-11-30,212.14,Widget
5661,2000-03-10,194.68,Thingamajig
5662,1999-03-13,166.28,Thingamajig
5663,2019-03-25,96.41,Thingamajig
5664,2001-01-22,299.72,Kazoobob
5665,1997-05-03,144.28,Kazoobob
5666,2005-03-17,308.03,Widget
5667,2016-11-27,114.10,Kazoobob
5668,2023-10-13,104.09,Thingamajig
5669,2018-05-28,297.15,Thingamajig
5670,2017-06-15,152.53,Thingamajig
5671,2004-08-16,139.60,Gadget
5672,2016-04-01,108.41,Gadget
5673,2022-06-12,99.62,Gadget
5674,2005-02-06,226.30,Widget
5675,2019-01-04,59.72,Thingamajig
5676,2010-10-30,134.35,Widget
5677,2023-03-16,243.01,Gadget
5678,2006-03-20,336.90,Widget
5679,2017-05-22,217.58,Thingamajig
5680,2000-10-04,144.13,Kazoobob
5681,2008-10-15,160.34,Thingamajig
5682,1999-05-25,345.34,Widget
5683,1998-01-21,265.81,Gadget
5684,2003-05-23,61.58,Doohickey
5685,1999-06-13,160.57,Gadget
5686,2002-08-27,287.91,Doohickey
5687,2009-06-20,304.06,Doohickey
5688,2013-12-23,167.52,Gadget
5689,2004-04-14,254.45,Gadget
5690,2018-08-30,299.64,Doohickey
5691,2016-09-30,65.47,Doohickey
5692,2009-11-16,128.91,Thingamajig
5693,2003-06-05,346.24,Kazoobob
5694,2021-04-23,197.97,Widget
5695,2008-11-04,283.37,Gadget
5696,2008-10-14,210.84,Kazoobob
5697,1999-01-01,145.83,Doohickey
5698,2008-04-16,249.74,Kazoobob
5699,2003-04-07,53.10,Kazoobob
5700,2022-05-10,324.94,Thingamajig
5701,2002-09-07,238.61,Widget
5702,2020-07-28,173.38,Widget
5703,2014-03-09,215.78,Thingamajig
5704,2015-11-22,278.33,Doohickey
5705,2013-09-21,299.75,Doohickey
5706,2012-06-30,293.59,Kazoobob
5707,2021-08-29,287.36,Gadget
5708,2008-07-23,96.44,Kazoobob
5709,2009-03-06,115.42,Gadget
5710,2000-02-05,327.60,Thingamajig
5711,2015-03-09,138.84,Doohickey
5712,2016-09-15,265.85,Gadget
5713,2020-06-23,193.44,Thingamajig
5714,2011-01-04,139.28,Gadget
5715,2005-05-24,111.70,Gadget
5716,2011-08-30,200.28,Thingamajig
5717,2021-02-05,66.22,Doohickey
5718,1997-11-18,103.54,Doohickey
5719,2001-11-29,334.26,Kazoobob
5720,2016-06-12,273.87,Kazoobob
5721,2004-10-05,96.91,Thingamajig
5722,2013-08-26,120.37,Kazoobob
5723,1998-08-04,341.62,Widget
5724,2021-11-26,339.30,Kazoobob
5725,2013-10-28,298.65,Gadget
5726,2006-09-12,222.97,Thingamajig
5727,2013-07-21,207.10,Widget
5728,2012-08-16,337.07,Thingamajig
5729,2009-10-27,105.12,Doohickey
5730,1999-08-23,232.65,Gadget
5731,2012-04-08,53.87,Doohickey
5732,2012-01-11,212.73,Doohickey
5733,2008-12-18,172.58,Thingamajig
5734,2005-04-29,333.80,Kazoobob
5735,2023-05-10,231.64,Widget
5736,2017-01-05,245.65,Kazoobob
5737,2005-03-05,64.94,Widget
5738,2006-01-06,262.85,Thingamajig
5739,2023-02-26,140.63,Widget
5740,2006-08-02,297.78,Kazoobob
5741,2020-02-24,77.30,Gadget
5742,2005-01-22,297.94,Gadget
5743,2007-07-05,296.27,Thingamajig
5744,2000-03-16,171.06,Widget
5745,2022-11-14,290.24,Gadget
5746,2021-01-24,86.08,Doohickey
5747,2002-06-29,104.59,Thingamajig
5748,2011-08-05,310.24,Kazoobob
5749,2003-07-29,299.53,Kazoobob
5750,2001-08-25,332.27,Gadget
5751,2001-01-06,193.02,Gadget
5752,2003-05-21,179.99,Thingamajig
5753,2019-09-30,181.38,Widget
5754,2008-10-14,77.91,Thingamajig
5755,1997-05-30,259.08,Kazoobob
5756,2017-10-11,325.84,Doohickey
5757,1997-02-19,145.22,Widget
5758,1998-02-13,110.91,Gadget
5759,1999-10-26,211.84,Doohickey
5760,2002-04-26,61.43,Gadget
5761,2002-04-24,121.68,Kazoobob
5762,1999-03-18,115.34,Gadget
5763,2015-08-27,176.74,Widget
5764,1997-01-30,234.90,Doohickey
5765,2017-04-08,261.12,Doohickey
5766,2016-05-13,338.29,Thingamajig
5767,2015-04-30,346.04,Widget
5768,2013-04-13,268.63,Thingamajig
5769,2003-05-31,342.74,Thingamajig
5770,2014-09-28,202.12,Doohickey
5771,2020-09-06,92.79,Gadget
5772,2002-05-17,76.29,Doohickey
5773,2014-08-07,266.19,Widget
5774,1999-04-02,319.74,Kazoobob
5775,2009-03-28,348.94,Kazoobob
5776,1999-11-14,135.80,Gadget
5777,2005-10-19,232.97,Doohickey
5778,2008-09-26,301.56,Widget
5779,2008-03-16,315.05,Kazoobob
5780,2021-05-10,201.46,Gadget
5781,2016-04-17,106.23,Gadget
5782,2024-04-25,106.81,Thingamajig
5783,1999-11-23,261.04,Gadget
5784,2018-06-22,197.41,Doohickey
5785,2021-07-14,340.51,Gadget
5786,2024-10-27,333.39,Kazoobob
5787,2010-07-12,256.96,Widget
5788,2020-07-01,247.68,Gadget
5789,2013-04-18,124.49,Gadget
5790,2024-11-11,199.47,Kazoobob
5791,2007-11-22,224.01,Gadget
5792,2024-11-07,298.68,Widget
5793,2016-04-18,195.86,Kazoobob
5794,2000-01-01,60.42,Doohickey
5795,2006-12-06,249.21,Thingamajig
5796,2007-12-31,207.68,Kazoobob
5797,2017-05-17,67.85,Widget
5798,2020-11-19,186.57,Doohickey
5799,2014-11-16,332.48,Thingamajig
5800,1997-08-01,205.06,Doohickey
5801,1998-11-26,57.90,Kazoobob
5802,2006-08-02,76.67,Thingamajig
5803,2022-09-25,239.02,Kazoobob
5804,2002-11-02,132.72,Kazoobob
5805,2011-01-18,147.45,Widget
5806,2014-06-17,318.33,Gadget
5807,2010-03-01,344.44,Gadget
5808,2009-10-21,196.67,Gadget
5809,2014-11-28,80.73,Gadget
5810,2005-04-24,137.81,Kazoobob
5811,2002-06-22,95.85,Gadget
5812,2016-06-02,127.23,Widget
5813,2016-11-26,98.69,Gadget
5814,2016-06-03,100.02,Doohickey
5815,2014-09-02,318.12,Doohickey
5816,2019-11-16,319.55,Thingamajig
5817,2021-06-24,217.54,Doohickey
5818,2004-06-28,160.52,Doohickey
5819,2010-06-07,83.08,Thingamajig
5820,2016-05-05,177.43,Kazoobob
5821,2021-05-30,303.38,Kazoobob
5822,2012-11-15,103.96,Doohickey
5823,2022-02-13,292.16,Doohickey
5824,2011-09-20,315.42,Doohickey
5825,2018-04-07,169.35,Widget
5826,2016-04-10,150.67,Widget
5827,2011-03-20,294.23,Gadget
5828,2011-10-30,128.31,Gadget
5829,2003-04-26,56.19,Gadget
5830,1997-06-06,193.49,Widget
5831,2018-09-27,51.05,Kazoobob
5832,2019-07-04,326.35,Doohickey
5833,2018-06-27,127.69,Widget
5834,2003-11-22,83.03,Doohickey
5835,2000-10-04,112.26,Widget
5836,2020-09-16,247.76,Widget
