sale_id,sale_date,amount,product
742,2022-06-22,216.81,Thingamajig
743,2018-03-04,241.85,Doohickey
744,2018-04-03,135.65,Gadget
745,2003-07-07,185.73,Thingamajig
746,1998-08-07,286.05,Thingamajig
747,2018-09-07,262.27,Doohickey
748,1997-12-11,309.15,Widget
749,2000-11-30,120.89,Thingamajig
750,2020-06-15,174.07,Doohickey
751,2007-09-04,166.44,Kazoobob
752,1997-06-15,126.96,Widget
753,2011-12-29,134.55,Widget
754,2003-08-24,139.64,Kazoobob
755,2014-08-19,154.72,Doohickey
756,2024-12-30,141.90,Doohickey
757,2007-06-24,74.99,Thingamajig
758,2021-09-02,258.51,Doohickey
759,2009-12-07,210.99,Widget
760,2014-06-27,284.43,Gadget
761,2019-05-10,282.35,Doohickey
762,2000-04-05,115.38,Doohickey
763,1997-10-07,274.47,Gadget
764,2023-02-07,170.33,Widget
765,2001-03-10,74.00,Gadget
766,2022-09-01,300.77,Gadget
767,2014-09-19,60.52,Kazoobob
768,2011-04-17,113.41,Thingamajig
769,2004-01-30,171.67,Gadget
770,2016-10-06,174.12,Doohickey
771,1998-09-28,224.65,Thingamajig
772,2024-12-02,337.48,Thingamajig
773,2002-01-09,113.09,Gadget
774,2013-12-03,116.74,Thingamajig
775,2012-01-13,113.90,Gadget
776,2024-12-01,332.56,Widget
777,2017-03-13,333.55,Kazoobob
778,2014-11-11,120.77,Gadget
779,2023-10-16,254.00,Thingamajig
780,1997-08-31,118.80,Gadget
781,2011-10-18,170.66,Widget
782,2022-12-27,227.58,Widget
783,2013-07-11,255.56,Gadget
784,2017-01-22,202.94,Widget
785,2017-07-19,308.78,Kazoobob
786,2019-04-04,283.77,Doohickey
787,2010-11-25,131.63,Doohickey
788,2018-01-23,135.15,Kazoobob
789,2018-05-27,281.58,Widget
790,2008-08-12,127.52,Kazoobob
791,2006-03-15,222.99,Gadget
792,2020-02-07,307.82,Widget
793,2023-05-02,318.24,Doohickey
794,2003-03-11,219.13,Gadget
795,2013-11-06,152.77,Thingamajig
796,1998-04-19,288.06,Widget
797,2003-02-14,309.23,Doohickey
798,2020-07-09,94.44,Widget
799,2018-01-27,68.77,Gadget
800,2023-12-04,273.63,Kazoobob
801,2023-03-07,182.29,Thingamajig
802,2002-09-03,108.52,Doohickey
803,2002-04-05,308.21,Gadget
804,2008-01-04,88.85,Doohickey
805,2019-01-03,206.70,Widget
806,2009-03-30,220.79,Kazoobob
807,2012-06-15,275.61,Doohickey
808,2019-12-11,153.75,Widget
809,2009-12-12,55.29,Doohickey
810,2016-10-22,321.75,Gadget
811,2024-02-14,163.12,Thingamajig
812,2009-08-12,119.75,Gadget
813,2000-07-29,296.58,Kazoobob
814,2021-03-10,71.31,Doohickey
815,1999-08-28,212.57,Gadget
816,2008-11-28,142.84,Gadget
817,2013-01-21,238.02,Doohickey
818,2008-07-05,171.13,Thingamajig
819,2015-06-19,206.58,Doohickey
820,2022-05-14,120.10,Thingamajig
821,2007-07-06,281.87,Gadget
822,2003-10-29,124.56,Doohickey
823,2017-01-19,103.08,Doohickey
824,2006-09-05,212.56,Thingamajig
825,2020-07-30,77.55,Thingamajig
826,2004-11-16,88.21,Gadget
827,2015-03-16,123.40,Thingamajig
828,1997-09-26,271.16,Kazoobob
829,2022-09-04,78.89,Doohickey
830,2021-09-29,349.00,Thingamajig
831,2002-03-11,198.89,Thingamajig
832,2017-11-26,165.41,Gadget
833,1998-08-06,120.67,Kazoobob
834,1996-09-30,76.65,Thingamajig
835,1997-01-12,230.86,Gadget
836,2016-04-24,64.89,Gadget
837,2006-02-03,304.18,Widget
838,2010-06-21,270.04,Doohickey
839,2006-07-11,234.87,Kazoobob
840,2020-03-01,132.32,Thingamajig
841,1997-04-29,285.53,Widget
842,2005-01-29,337.04,Thingamajig
843,2012-10-25,293.02,Kazoobob
844,1997-05-20,67.32,Doohickey
845,2020-02-05,271.16,Thingamajig
846,1999-08-11,249.25,Thingamajig
847,2013-11-08,96.21,Thingamajig
848,2013-07-13,127.26,Thingamajig
849,2015-08-09,261.28,Kazoobob
850,2013-04-13,274.64,Thingamajig
851,2005-12-03,298.00,Kazoobob
852,2016-11-14,233.40,Thingamajig
853,1998-05-22,110.15,Gadget
854,2016-12-04,125.62,Thingamajig
855,2024-12-07,300.95,Doohickey
856,2014-05-21,236.01,Kazoobob
857,2018-03-31,183.25,Thingamajig
858,2001-03-06,175.07,Widget
859,1997-10-13,300.44,Doohickey
860,2018-05-17,51.18,Widget
861,2008-06-10,130.77,Widget
862,2014-02-01,267.49,Kazoobob
863,1999-12-11,93.53,Kazoobob
864,2008-08-16,289.50,Widget
865,1998-05-22,221.64,Doohickey
866,1996-08-18,277.87,Widget
867,2019-12-02,104.70,Doohickey
868,2010-10-06,151.15,Doohickey
869,2017-01-29,220.22,Gadget
870,2022-12-08,162.91,Kazoobob
871,2009-06-06,96.45,Kazoobob
872,2018-07-08,241.17,Gadget
873,2018-12-19,287.48,Kazoobob
874,2020-04-27,110.23,Gadget
875,2003-02-17,237.94,Kazoobob
876,2024-04-25,309.16,Widget
877,2004-09-11,136.51,Doohickey
878,1999-09-06,165.18,Gadget
879,2007-08-01,282.53,Kazoobob
880,2011-06-06,346.26,Doohickey
881,2021-08-16,330.77,Doohickey
882,2009-05-01,339.67,Widget
883,2001-01-24,229.02,Kazoobob
884,2012-10-30,86.41,Doohickey
885,2021-03-17,171.33,Widget
886,2008-04-01,334.42,Gadget
887,2002-12-06,222.21,Kazoobob
888,2022-03-28,113.11,Gadget
889,1998-06-10,335.05,Kazoobob
890,2005-02-28,277.96,Doohickey
891,1997-03-29,114.87,Kazoobob
892,1999-09-12,272.45,Doohickey
893,2009-05-01,291.91,Widget
894,2021-11-26,162.00,Thingamajig
895,2003-04-19,312.47,Widget
896,2007-02-08,338.54,Doohickey
897,2003-12-29,89.07,Widget
898,2006-12-22,264.25,Thingamajig
899,2011-01-22,184.35,Thingamajig
900,2021-08-13,229.44,Doohickey
901,2003-03-16,179.53,Kazoobob
902,2016-04-19,78.77,Doohickey
903,2020-12-11,89.92,Thingamajig
904,2014-07-15,346.31,Thingamajig
905,2014-11-07,294.13,Thingamajig
906,2023-10-13,272.14,Thingamajig
907,2021-02-14,343.24,Kazoobob
908,2012-12-10,63.47,Gadget
909,2018-09-22,201.69,Thingamajig
910,2011-01-02,181.76,Kazoobob
911,2022-08-17,267.66,Kazoobob
912,2020-07-31,349.22,Kazoobob
913,2003-09-23,306.25,Kazoobob
914,2010-03-20,312.32,Kazoobob
915,1996-09-20,317.19,Widget
916,2002-11-10,254.49,Doohickey
917,1998-12-17,287.34,Gadget
918,2014-05-13,242.22,Kazoobob
919,2009-10-24,306.83,Thingamajig
920,2019-06-11,119.98,Gadget
921,2015-09-29,169.34,Doohickey
922,2015-10-30,178.56,Widget
923,2010-10-10,339.99,Thingamajig
924,2007-07-07,238.45,Doohickey
925,2013-12-07,273.55,Gadget
926,2019-11-02,173.98,Widget
927,2003-08-01,223.52,Widget
928,2023-04-28,301.77,Widget
929,1999-11-01,115.50,Widget
930,2020-01-19,92.22,Thingamajig
931,2022-03-20,217.19,Widget
932,1999-08-02,88.10,Doohickey
933,2013-11-16,113.34,Gadget
934,2016-07-05,74.44,Kazoobob
935,2010-05-08,343.33,Widget
936,2023-10-25,195.14,Widget
937,1999-11-12,242.54,Widget
938,2008-07-15,292.25,Kazoobob
939,2000-01-29,73.75,Doohickey
940,2022-02-16,50.19,Doohickey
941,2006-08-18,143.79,Doohickey
942,1998-09-01,248.37,Doohickey
943,2004-04-29,97.48,Gadget
944,2000-05-18,123.12,Thingamajig
945,2006-09-28,81.61,Thingamajig
946,2009-12-23,112.60,Widget
947,2006-08-20,123.64,Doohickey
948,2018-07-04,272.59,Doohickey
949,1998-07-12,205.81,Doohickey
950,2003-03-22,104.89,Gadget
951,2007-07-27,98.86,Kazoobob
952,1999-06-19,210.15,Widget
953,1997-04-05,99.91,Gadget
954,1998-08-05,122.50,Doohickey
955,1998-08-06,174.41,Kazoobob
956,2021-11-30,119.32,Thingamajig
957,2024-02-27,98.56,Doohickey
958,2018-01-08,233.31,Doohickey
959,2022-02-22,338.77,Widget
960,2021-11-06,324.98,Thingamajig
961,2015-07-20,219.73,Kazoobob
962,1999-09-20,149.14,Gadget
963,1996-07-03,336.67,Kazoobob
964,2022-01-08,177.60,Doohickey
965,2019-05-16,346.92,Widget
966,2011-06-29,175.18,Widget
967,2021-11-08,251.10,Kazoobob
968,1996-08-18,135.04,Gadget
969,2023-03-26,315.40,Thingamajig
970,2007-01-06,112.66,Widget
971,1998-11-27,56.22,Kazoobob
972,2009-11-03,183.90,Gadget
973,2000-04-01,167.34,Doohickey
974,1996-11-11,247.91,Thingamajig
975,2023-08-02,295.95,Gadget
976,2017-07-09,275.35,Thingamajig
977,1996-09-04,100.60,Thingamajig
978,2013-03-25,83.44,Widget
979,2004-06-25,116.18,Doohickey
980,2000-02-05,267.20,Doohickey
981,2001-01-21,128.75,Thingamajig
982,2013-08-13,327.19,Doohickey
983,2004-02-26,328.98,Kazoobob
984,1997-12-26,302.79,Thingamajig
985,2023-08-23,184.87,Doohickey
986,2013-10-20,330.47,Widget
987,2021-03-19,166.90,Thingamajig
988,1997-06-02,281.68,Kazoobob
989,2021-03-04,166.72,Widget
990,2003-09-04,179.29,Widget
991,2005-10-25,179.04,Gadget
992,2012-08-30,141.60,Doohickey
993,2021-07-25,147.03,Doohickey
994,2023-12-25,62.91,Widget
995,1997-03-17,257.49,Thingamajig
996,2018-03-02,279.01,Doohickey
997,1998-08-23,223.31,Widget
998,2007-05-27,324.33,Doohickey
999,2008-08-19,118.02,Gadget
1000,2013-06-08,250.39,Widget
1001,1997-09-12,294.06,Thingamajig
1002,2016-03-30,304.97,Widget
1003,2010-02-21,247.83,Thingamajig
1004,2023-12-13,247.38,Gadget
1005,2002-07-10,175.39,Thingamajig
1006,2007-07-12,67.40,Gadget
1007,1997-07-16,250.41,Kazoobob
1008,2022-01-17,253.09,Gadget
1009,2016-11-17,303.82,Doohickey
1010,2023-06-14,289.85,Doohickey
1011,2014-12-05,313.57,Doohickey
1012,2014-11-07,274.09,Gadget
1013,2020-03-21,113.93,Doohickey
1014,2018-08-23,97.87,Widget
1015,2004-10-20,149.78,Thingamajig
1016,2009-02-05,56.38,Widget
1017,2018-11-24,298.13,Thingamajig
1018,1998-08-02,297.92,Widget
1019,1997-09-24,92.72,Gadget
1020,2004-09-19,181.41,Doohickey
1021,2013-07-01,269.98,Thingamajig
1022,1996-06-28,276.14,Kazoobob
1023,2001-11-25,263.51,Widget
1024,2024-02-28,329.30,Widget
1025,1997-12-26,75.42,Doohickey
1026,2019-12-30,175.79,Thingamajig
1027,2021-11-13,219.64,Gadget
1028,2000-07-29,90.14,Doohickey
1029,1996-12-03,184.95,Thingamajig
1030,2002-09-02,136.78,Thingamajig
1031,1996-10-27,145.45,Kazoobob
1032,2014-07-28,278.05,Thingamajig
1033,2009-01-19,320.31,Widget
1034,1998-02-15,175.64,Kazoobob
1035,2018-06-19,88.90,Widget
1036,2019-01-15,96.53,Kazoobob
1037,2017-02-10,142.74,Thingamajig
1038,2019-07-22,52.13,Kazoobob
1039,2017-09-29,300.79,Thingamajig
1040,1996-07-03,216.22,Gadget
1041,2013-03-29,134.94,Doohickey
1042,2024-12-24,266.63,Widget
1043,2001-12-06,168.63,Thingamajig
1044,2021-08-02,227.68,Thingamajig
1045,2022-08-31,297.40,Thingamajig
1046,2018-11-24,114.13,Gadget
1047,2000-07-23,122.58,Doohickey
1048,2013-11-24,146.04,Doohickey
1049,2018-12-23,224.27,Widget
1050,2009-03-15,76.78,Widget
1051,2021-04-13,130.10,Gadget
1052,2013-04-24,346.77,Thingamajig
1053,2021-02-12,322.60,Kazoobob
1054,2024-10-14,104.94,Kazoobob
1055,1999-11-25,50.51,Gadget
1056,2010-09-26,193.02,Thingamajig
1057,2012-01-01,156.81,Thingamajig
1058,2008-07-07,281.83,Doohickey
1059,1997-06-10,83.44,Widget
1060,2011-11-05,259.41,Doohickey
1061,2020-12-29,332.20,Kazoobob
1062,2010-08-03,252.81,Gadget
1063,2020-04-29,181.63,Thingamajig
1064,2010-06-17,182.63,Kazoobob
1065,2009-08-24,331.75,Gadget
1066,2011-02-17,234.73,Kazoobob
1067,2005-05-19,93.82,Gadget
1068,2017-11-09,260.95,Thingamajig
1069,2008-06-26,321.65,Doohickey
1070,2009-01-11,54.41,Thingamajig
1071,2021-05-01,93.97,Doohickey
1072,2018-04-21,162.17,Doohickey
1073,2009-06-21,64.94,Gadget
1074,2013-01-22,240.86,Widget
1075,2005-05-25,139.69,Gadget
1076,2005-12-30,59.57,Widget
1077,2021-03-02,250.97,Doohickey
1078,2003-03-02,312.62,Gadget
1079,2017-03-19,235.87,Doohickey
1080,1999-08-26,269.42,Gadget
1081,2021-02-07,216.24,Thingamajig
1082,2007-10-09,188.08,Kazoobob
1083,2013-06-17,131.04,Doohickey
1084,2010-06-16,97.61,Doohickey
1085,2012-05-21,297.60,Kazoobob
1086,2013-01-24,69.08,Gadget
1087,1997-11-18,151.43,Widget
1088,2012-11-20,202.21,Gadget
1089,2019-09-18,237.03,Thingamajig
1090,2008-03-23,195.32,Thingamajig
1091,1997-02-27,63.68,Widget
1092,2023-03-02,170.35,Widget
1093,1999-07-11,234.34,Doohickey
1094,1996-06-17,224.44,Widget
1095,1999-12-23,218.84,Kazoobob
1096,2001-10-26,189.20,Widget
1097,2015-07-16,197.99,Widget
1098,2008-03-13,93.94,Gadget
1099,2016-01-20,76.64,Widget
1100,1999-05-27,249.13,Thingamajig
1101,2007-07-24,233.80,Kazoobob
1102,2003-01-12,215.66,Gadget
1103,2017-01-09,303.12,Widget
1104,2022-09-20,152.42,Kazoobob
1105,2013-03-26,249.87,Thingamajig
1106,2003-07-31,242.66,Doohickey
1107,2024-01-06,57.93,Kazoobob
1108,2022-06-17,205.06,Widget
1109,2018-12-13,343.67,Kazoobob
1110,2005-05-09,181.02,Kazoobob
1111,1996-08-04,102.11,Doohickey
1112,2004-08-20,204.06,Widget
1113,2004-11-15,77.14,Kazoobob
1114,1996-10-13,130.33,Kazoobob
1115,2012-12-07,195.16,Kazoobob
1116,2017-12-31,262.65,Gadget
1117,1999-06-23,254.68,Thingamajig
1118,2004-04-14,196.63,Gadget
1119,2004-07-18,131.69,Widget
1120,2021-03-21,168.33,Gadget
1121,2019-05-03,117.14,Doohickey
1122,2011-06-15,323.27,Kazoobob
1123,2017-11-22,330.60,Thingamajig
1124,2008-01-06,239.10,Kazoobob
1125,2020-08-13,241.70,Widget
1126,2007-02-27,88.09,Thingamajig
1127,2008-07-27,311.46,Kazoobob
1128,2018-06-11,173.43,Widget
1129,2023-02-12,148.53,Kazoobob
1130,2001-12-28,296.66,Thingamajig
1131,2021-11-28,348.52,Thingamajig
1132,2008-02-19,150.34,Thingamajig
1133,2013-03-09,291.10,Thingamajig
1134,2007-11-02,284.18,Widget
1135,2017-07-25,100.89,Widget
1136,2000-05-20,117.94,Gadget
1137,2002-12-20,201.30,Thingamajig
1138,2002-07-14,124.95,Doohickey
1139,2004-11-24,92.04,Gadget
1140,2006-07-19,115.18,Gadget
1141,2023-11-23,196.26,Thingamajig
1142,2006-12-28,155.45,Widget
1143,2012-01-29,262.08,Widget
1144,2011-02-22,228.09,Doohickey
1145,2021-12-19,116.42,Widget
1146,2021-06-16,210.68,Kazoobob
1147,2009-04-09,231.59,Doohickey
1148,2000-11-28,202.78,Doohickey
1149,2017-10-23,106.62,Thingamajig
1150,2017-09-24,136.01,Thingamajig
1151,1998-12-06,71.28,Doohickey
1152,2007-03-23,140.19,Widget
1153,2017-01-24,239.56,Kazoobob
1154,2025-02-21,318.11,Doohickey
1155,2015-11-03,172.33,Kazoobob
1156,2021-03-03,144.37,Doohickey
1157,1997-12-15,333.27,Widget
1158,2023-12-16,325.50,Gadget
1159,2007-11-27,205.67,Kazoobob
1160,2022-03-14,310.20,Kazoobob
1161,2014-09-01,261.20,Gadget
1162,2000-08-26,212.52,Doohickey
1163,2021-03-31,115.27,Doohickey
1164,1999-07-20,125.82,Doohickey
1165,2024-03-28,85.38,Gadget
1166,2019-11-15,84.88,Gadget
1167,2007-01-01,163.14,Widget
1168,2010-12-16,264.26,Doohickey
1169,2006-07-12,313.76,Doohickey
1170,2011-03-06,89.75,Widget
1171,2017-05-12,239.23,Widget
1172,2021-05-14,129.10,Kazoobob
1173,2001-09-02,68.02,Thingamajig
1174,2005-11-08,224.70,Gadget
1175,2021-07-07,266.06,Kazoobob
1176,2015-07-23,231.16,Gadget
1177,2019-04-10,221.90,Thingamajig
1178,2021-02-01,224.03,Gadget
1179,2016-09-03,216.84,Thingamajig
1180,2014-04-12,269.02,Doohickey
1181,2002-09-20,345.76,Kazoobob
1182,2009-06-24,69.79,Thingamajig
1183,2001-10-10,100.40,Doohickey
1184,2007-02-26,187.17,Widget
1185,2015-10-09,227.62,Doohickey
1186,2014-11-02,337.56,Gadget
1187,2024-04-24,218.92,Widget
1188,2020-03-26,188.90,Thingamajig
1189,2001-05-10,243.75,Thingamajig
1190,2016-05-10,115.37,Widget
1191,2009-10-22,127.30,Widget
1192,2013-11-21,335.30,Kazoobob
1193,2017-04-06,186.86,Thingamajig
1194,1996-05-28,301.87,Thingamajig
1195,1997-06-27,97.57,Widget
1196,2015-04-03,143.51,Gadget
1197,2020-10-31,128.03,Thingamajig
1198,2010-03-07,344.34,Gadget
1199,2002-09-18,276.81,Doohickey
1200,2000-07-01,147.31,Widget
1201,1999-09-16,101.17,Widget
1202,2013-05-22,285.49,Widget
1203,2015-11-23,68.40,Kazoobob
1204,1999-05-19,290.66,Widget
1205,2001-11-16,139.65,Doohickey
1206,2014-12-28,331.09,Kazoobob
1207,1998-02-26,228.27,Gadget
1208,2020-09-13,71.51,Widget
1209,1997-05-21,120.96,Widget
1210,2006-11-17,154.48,Gadget
1211,2003-06-01,212.62,Doohickey
1212,1997-01-06,190.95,Widget
1213,1999-11-23,172.07,Kazoobob
1214,2002-11-09,199.60,Kazoobob
1215,2015-06-19,163.57,Widget
1216,1998-05-30,145.27,Widget
1217,2023-08-18,222.59,Doohickey
1218,2005-03-04,240.14,Gadget
1219,2018-02-01,187.38,Doohickey
1220,2016-05-03,282.86,Thingamajig
1221,2010-10-26,225.50,Doohickey
1222,2001-09-20,226.40,Widget
1223,2003-03-15,110.44,Kazoobob
1224,2006-06-01,52.58,Thingamajig
1225,2016-10-07,233.91,Gadget
1226,2000-12-23,286.20,Thingamajig
1227,2012-08-10,158.74,Kazoobob
1228,2019-05-09,100.75,Thingamajig
1229,2020-11-15,66.71,Gadget
1230,1997-03-19,64.95,Doohickey
1231,2020-01-01,191.45,Kazoobob
1232,2010-03-10,86.41,Gadget
1233,2016-10-17,164.50,Thingamajig
1234,2024-02-15,216.09,Widget
1235,2001-01-12,238.31,Doohickey
1236,2021-10-25,174.52,Thingamajig
1237,2003-03-05,183.95,Gadget
1238,2023-01-29,309.87,Kazoobob
1239,2007-11-08,60.63,Doohickey
1240,2021-10-21,176.93,Thingamajig
1241,2018-11-22,314.89,Widget
1242,1998-05-02,161.14,Thingamajig
1243,1997-11-11,297.12,Kazoobob
1244,2024-06-25,77.01,Doohickey
1245,2014-12-15,149.63,Kazoobob
1246,2016-07-30,82.43,Doohickey
1247,1996-07-02,141.20,Kazoobob
1248,2020-01-31,62.70,Kazoobob
1249,2011-02-03,328.36,Kazoobob
1250,2011-08-26,65.75,Kazoobob
1251,2006-11-28,204.38,Thingamajig
1252,2014-11-24,335.25,Widget
1253,2001-10-16,262.93,Kazoobob
1254,2012-11-14,77.70,Thingamajig
1255,2003-03-08,57.50,Widget
1256,2011-04-07,240.27,Gadget
1257,2010-03-27,296.60,Kazoobob
1258,2017-12-16,293.11,Kazoobob
1259,2019-11-23,68.96,Thingamajig
1260,2024-09-10,252.15,Thingamajig
1261,2013-11-29,297.04,Widget
1262,2009-10-14,226.78,Kazoobob
1263,2012-12-26,108.76,Kazoobob
1264,2007-07-11,90.90,Widget
1265,2020-08-24,121.59,Kazoobob
1266,2002-06-03,287.60,Gadget
1267,2017-12-25,202.95,Thingamajig
1268,2012-02-28,115.39,Gadget
1269,1999-02-08,164.23,Thingamajig
1270,2009-10-20,264.29,Gadget
1271,2020-06-29,167.06,Doohickey
1272,2023-03-02,259.64,Gadget
1273,2019-12-21,212.35,Thingamajig
1274,2020-01-04,349.13,Doohickey
1275,2015-12-09,96.71,Widget
1276,2019-02-21,96.91,Gadget
1277,2017-11-20,156.15,Thingamajig
1278,2014-05-17,194.60,Kazoobob
1279,1997-08-03,146.40,Thingamajig
1280,2003-09-24,277.52,Widget
1281,2011-04-06,168.57,Widget
1282,2022-11-18,266.78,Gadget
1283,2004-06-29,203.07,Kazoobob
1284,2004-03-20,228.82,Widget
1285,2001-10-07,66.52,Widget
1286,2011-11-13,82.14,Doohickey
1287,2022-11-03,264.58,Widget
1288,2014-08-10,209.01,Thingamajig
1289,2004-09-21,256.04,Gadget
1290,1999-12-07,131.44,Gadget
1291,1997-03-18,215.51,Thingamajig
1292,2017-05-09,174.52,Doohickey
1293,2014-12-29,261.05,Doohickey
1294,2008-05-16,107.15,Kazoobob
1295,2017-02-26,140.77,Doohickey
1296,2009-01-20,61.14,Widget
1297,1999-07-27,79.18,Doohickey
1298,2021-02-09,55.09,Gadget
1299,2024-02-09,182.35,Thingamajig
1300,1999-03-14,208.98,Kazoobob
1301,2015-07-29,329.93,Kazoobob
1302,2019-07-07,282.89,Thingamajig
1303,2024-06-17,172.07,Thingamajig
1304,2021-04-20,162.05,Gadget
1305,2008-10-16,229.05,Doohickey
1306,2021-04-13,190.96,Widget
1307,2017-12-24,332.96,Gadget
1308,2008-03-12,171.59,Doohickey
1309,2020-03-22,284.32,Gadget
1310,2024-11-06,348.84,Thingamajig
1311,2025-02-13,319.78,Doohickey
1312,2003-12-06,95.95,Widget
1313,2000-09-12,238.71,Widget
1314,2022-12-16,197.79,Widget
1315,2011-12-25,230.34,Gadget
1316,1996-11-05,267.02,Widget
1317,2014-01-29,347.26,Doohickey
1318,2022-01-15,151.01,Thingamajig
1319,2008-06-30,323.57,Thingamajig
1320,2021-04-24,227.36,Thingamajig
1321,2020-02-06,159.59,Doohickey
1322,2002-08-26,263.63,Doohickey
1323,2018-01-17,325.42,Widget
1324,2022-03-30,285.27,Kazoobob
1325,2005-05-29,175.97,Thingamajig
1326,2001-06-27,123.51,Thingamajig
1327,2008-03-28,163.01,Gadget
1328,2016-12-30,260.08,Kazoobob
1329,2002-09-16,79.71,Gadget
1330,2020-11-20,78.85,Gadget
1331,2004-01-05,124.88,Kazoobob
1332,2009-01-22,222.47,Gadget
1333,1999-12-05,219.10,Thingamajig
1334,2014-08-09,236.28,Thingamajig
1335,2007-01-02,129.69,Thingamajig
1336,2015-07-17,311.46,Gadget
1337,2005-12-19,56.07,Doohickey
1338,2003-12-13,312.07,Gadget
1339,2004-01-06,172.93,Gadget
1340,2008-07-02,201.30,Gadget
1341,2022-09-10,155.96,Widget
1342,2013-04-09,143.24,Widget
1343,2003-04-05,251.48,Gadget
1344,2003-02-22,250.30,Thingamajig
1345,2013-06-12,158.07,Kazoobob
1346,2019-02-21,84.33,Doohickey
1347,2000-09-12,222.00,Gadget
1348,2009-06-09,270.51,Gadget
1349,2018-04-01,282.50,Doohickey
1350,2012-11-13,130.28,Widget
1351,2002-06-09,314.55,Thingamajig
1352,2013-08-11,53.32,Kazoobob
1353,2018-07-24,341.59,Thingamajig
1354,2018-08-23,92.02,Gadget
1355,2014-09-27,322.72,Gadget
1356,1997-02-13,261.53,Doohickey
1357,1998-04-01,195.23,Gadget
1358,2002-06-21,142.87,Thingamajig
1359,2012-10-25,111.44,Thingamajig
1360,2003-08-25,163.48,Widget
1361,2009-09-09,307.29,Widget
1362,1997-07-25,277.66,Gadget
1363,2013-02-07,282.19,Gadget
1364,2010-12-09,220.02,Doohickey
1365,2022-05-06,232.45,Kazoobob
1366,1998-05-30,298.54,Kazoobob
1367,2010-09-20,142.40,Thingamajig
1368,2023-10-14,154.01,Gadget
1369,2012-04-13,62.80,Gadget
1370,2014-12-06,147.58,Gadget
1371,2013-12-01,318.51,Gadget
1372,2005-02-02,235.77,Thingamajig
1373,1997-05-25,204.91,Gadget
1374,2019-07-09,107.39,Gadget
1375,2010-08-26,322.82,Thingamajig
1376,2004-09-27,308.98,Gadget
1377,2001-09-30,124.16,Thingamajig
1378,2011-05-15,97.05,Gadget
1379,2001-09-20,265.98,Kazoobob
1380,2016-05-14,51.19,Kazoobob
1381,2013-12-25,128.40,Gadget
1382,2004-07-07,347.73,Kazoobob
1383,2003-07-22,306.62,Thingamajig
1384,2008-06-14,78.55,Gadget
1385,2008-06-19,107.03,Widget
1386,2016-10-16,193.28,Kazoobob
1387,2016-01-27,137.90,Widget
1388,1997-09-08,313.12,Thingamajig
1389,2021-01-09,149.86,Kazoobob
1390,2007-08-16,76.69,Thingamajig
1391,2010-06-04,72.33,Gadget
1392,2013-03-06,337.67,Gadget
1393,1999-04-22,151.40,Doohickey
1394,2023-09-10,93.54,Widget
1395,1999-07-08,349.62,Widget
1396,2022-09-10,257.20,Doohickey
1397,1999-03-19,81.21,Gadget
1398,2008-05-13,123.83,Gadget
1399,2022-07-11,195.94,Gadget
1400,1997-03-28,171.58,Thingamajig
