sale_id,sale_date,amount,product
90785,1998-10-28,281.87,Doohickey
90786,2013-10-30,168.85,Kazoobob
90787,2011-02-21,129.46,Widget
90788,2008-05-06,348.28,Widget
90789,2021-02-11,128.85,Kazoobob
90790,2017-01-20,143.49,Widget
90791,2001-11-10,155.43,Kazoobob
90792,1998-05-17,67.50,Kazoobob
90793,1997-05-27,192.57,Gadget
90794,2020-05-11,173.86,Doohickey
90795,2018-04-24,242.68,Gadget
90796,1997-11-09,97.55,Doohickey
90797,2004-07-01,144.16,Thingamajig
90798,2007-12-05,320.49,Doohickey
90799,2015-12-20,132.97,Thingamajig
90800,2014-02-01,261.66,Kazoobob
90801,2003-06-02,57.97,Doohickey
90802,2009-10-05,228.72,Gadget
90803,2018-02-09,196.14,Doohickey
90804,2019-10-05,198.52,Widget
90805,2015-05-10,200.89,Widget
90806,2008-05-23,74.44,Widget
90807,2008-01-20,225.51,Kazoobob
90808,2015-08-20,94.18,Widget
90809,2008-02-21,178.07,Widget
90810,2011-11-17,139.67,Gadget
90811,2025-02-23,285.17,Thingamajig
90812,1998-01-09,172.49,Gadget
90813,2016-12-06,125.80,Gadget
90814,2021-11-02,75.61,Widget
90815,1997-02-15,291.02,Doohickey
90816,2000-10-28,242.28,Thingamajig
90817,2006-06-04,194.77,Doohickey
90818,2008-07-03,66.09,Doohickey
90819,2015-07-01,180.40,Widget
90820,2022-05-06,301.08,Thingamajig
90821,2004-07-19,288.04,Doohickey
90822,1997-05-09,109.76,Thingamajig
90823,2023-09-08,191.22,Thingamajig
90824,2001-08-21,173.37,Doohickey
90825,2004-11-07,190.09,Kazoobob
90826,2010-03-26,283.05,Widget
90827,2015-11-01,292.09,Doohickey
90828,2019-01-07,93.20,Gadget
90829,2023-01-16,327.04,Kazoobob
90830,2009-03-28,127.78,Thingamajig
90831,2015-05-02,264.30,Thingamajig
90832,2007-08-10,337.29,Kazoobob
90833,2010-02-11,126.58,Gadget
90834,2013-01-06,115.41,Gadget
90835,2005-12-22,271.66,Thingamajig
90836,2025-02-06,333.65,Gadget
90837,1999-06-10,66.98,Gadget
90838,2021-09-13,131.85,Widget
90839,2009-02-21,193.48,Kazoobob
90840,2023-11-08,295.15,Gadget
90841,2011-04-21,274.23,Thingamajig
90842,2017-02-03,221.56,Doohickey
90843,2005-06-10,249.35,Thingamajig
90844,2023-07-27,338.82,Widget
90845,2012-09-24,94.90,Gadget
90846,2021-06-19,287.63,Thingamajig
90847,1997-02-13,128.81,Gadget
90848,2020-10-16,86.83,Thingamajig
90849,2008-03-01,109.76,Kazoobob
90850,2025-01-24,221.66,Widget
90851,2008-07-18,134.96,Doohickey
90852,1997-05-17,89.39,Thingamajig
90853,1997-05-03,147.02,Thingamajig
90854,2017-06-08,51.78,Gadget
90855,2017-09-19,121.89,Widget
90856,2020-05-18,132.08,Widget
90857,2000-12-27,69.43,Kazoobob
90858,2012-03-12,296.32,Gadget
90859,2020-01-28,160.13,Widget
90860,2020-12-26,93.96,Thingamajig
90861,2023-04-17,165.13,Widget
90862,2008-08-08,284.68,Thingamajig
90863,2018-09-07,277.30,Thingamajig
90864,2011-07-15,185.01,Kazoobob
90865,2018-07-06,224.48,Kazoobob
90866,2011-09-28,159.77,Gadget
90867,2013-06-24,328.66,Kazoobob
90868,2001-09-28,139.76,Doohickey
90869,2000-05-15,302.66,Doohickey
90870,2000-05-21,266.21,Gadget
90871,2011-12-17,334.72,Widget
90872,2020-12-09,51.29,Doohickey
90873,2018-07-11,72.62,Kazoobob
90874,2000-09-28,134.35,Widget
90875,2021-02-08,287.84,Thingamajig
90876,2010-06-20,248.30,Doohickey
90877,2005-08-24,202.45,Widget
90878,2006-12-27,219.34,Gadget
90879,2005-06-14,105.11,Widget
90880,2022-09-08,125.83,Doohickey
90881,2005-06-05,72.52,Widget
90882,2005-05-21,227.18,Doohickey
90883,2001-09-28,257.76,Widget
90884,2005-06-07,269.90,Kazoobob
90885,2013-04-06,76.84,Kazoobob
90886,1999-01-25,70.40,Doohickey
90887,2016-04-21,51.10,Thingamajig
90888,2001-11-24,138.60,Thingamajig
90889,2005-06-19,125.55,Gadget
90890,1997-11-25,160.87,Doohickey
90891,2000-06-01,210.55,Kazoobob
90892,2009-07-13,333.68,Widget
90893,2014-08-13,180.71,Widget
90894,2005-08-17,98.80,Gadget
90895,2001-07-19,204.41,Widget
90896,2013-05-18,255.09,Gadget
90897,1998-07-19,103.83,Gadget
90898,2018-05-29,305.30,Gadget
90899,2002-01-05,238.81,Kazoobob
90900,2007-02-19,55.36,Gadget
90901,2024-03-12,94.60,Doohickey
90902,2020-12-05,257.31,Gadget
90903,2018-05-04,269.84,Kazoobob
90904,2024-12-22,280.35,Gadget
90905,2005-01-22,92.71,Gadget
90906,1998-06-06,246.63,Thingamajig
90907,1998-05-29,140.16,Kazoobob
90908,2020-03-21,67.04,Widget
90909,2014-07-22,122.60,Gadget
90910,2008-11-15,266.47,Doohickey
90911,2024-12-02,197.22,Widget
90912,2008-05-17,85.19,Kazoobob
90913,2002-12-27,341.09,Thingamajig
90914,2008-07-27,269.54,Kazoobob
90915,1997-04-25,317.24,Kazoobob
90916,2002-07-03,230.87,Widget
90917,2007-07-09,342.02,Gadget
90918,2007-12-12,128.38,Thingamajig
90919,2016-08-18,142.86,Gadget
90920,2010-08-06,159.61,Widget
90921,2003-12-23,333.06,Kazoobob
90922,2013-06-29,328.97,Doohickey
90923,2024-10-28,335.86,Gadget
90924,2005-07-06,175.88,Thingamajig
90925,2011-03-15,59.20,Doohickey
90926,2013-03-09,93.14,Widget
90927,2012-10-23,204.42,Widget
90928,2017-10-29,88.85,Doohickey
90929,2003-05-02,97.40,Doohickey
90930,2013-09-01,173.12,Thingamajig
90931,2005-11-20,117.03,Widget
90932,1999-05-27,169.44,Doohickey
90933,2020-08-30,307.76,Kazoobob
90934,2023-11-18,346.79,Thingamajig
90935,2016-04-19,134.34,Gadget
90936,1997-03-17,120.58,Doohickey
90937,2016-07-15,131.84,Widget
90938,2013-09-23,227.30,Widget
90939,2010-09-02,102.68,Thingamajig
90940,2024-09-05,277.12,Widget
90941,2001-04-07,324.10,Thingamajig
90942,2001-03-18,326.91,Gadget
90943,2023-10-09,245.48,Kazoobob
90944,2017-12-09,72.09,Kazoobob
90945,1998-11-01,168.96,Thingamajig
90946,2012-10-05,287.51,Doohickey
90947,2021-10-27,176.62,Kazoobob
90948,2022-10-01,345.79,Gadget
90949,2014-06-28,310.99,Gadget
90950,2005-11-21,288.84,Widget
90951,2021-01-25,188.44,Kazoobob
90952,2011-09-19,142.91,Kazoobob
90953,2023-09-02,120.98,Gadget
90954,2012-03-01,118.13,Gadget
90955,2012-09-30,169.20,Gadget
90956,2011-05-31,343.08,Gadget
90957,2007-07-25,330.25,Kazoobob
90958,2012-04-06,322.31,Thingamajig
90959,2006-12-30,90.42,Kazoobob
90960,1997-07-06,344.15,Thingamajig
90961,2020-08-02,78.78,Doohickey
90962,2011-07-30,323.77,Doohickey
90963,2014-04-01,318.58,Kazoobob
90964,2017-05-26,153.66,Thingamajig
90965,2024-01-15,123.84,Doohickey
90966,2007-04-29,51.14,Widget
90967,2022-01-29,183.15,Gadget
90968,2019-10-28,227.53,Kazoobob
90969,2020-08-21,210.42,Thingamajig
90970,1996-11-18,333.09,Thingamajig
90971,2007-10-01,62.58,Widget
90972,2013-05-01,113.96,Kazoobob
90973,1999-05-14,253.40,Gadget
90974,2017-05-24,195.67,Thingamajig
90975,2023-11-29,276.82,Doohickey
90976,2004-07-16,301.17,Thingamajig
90977,1997-03-21,226.34,Thingamajig
90978,1998-07-30,250.16,Doohickey
90979,1998-08-22,269.29,Doohickey
90980,2022-01-14,327.78,Kazoobob
90981,2010-10-13,300.44,Widget
90982,1998-04-29,258.48,Doohickey
90983,2008-01-09,208.90,Thingamajig
90984,2013-02-11,67.69,Gadget
90985,2015-04-05,222.92,Gadget
90986,2012-12-30,211.54,Thingamajig
90987,1998-02-24,138.51,Widget
90988,2010-05-25,201.03,Doohickey
90989,2022-03-15,90.56,Widget
90990,2010-11-22,195.83,Gadget
90991,2015-09-03,215.62,Widget
90992,2020-10-03,208.23,Doohickey
90993,2009-01-11,184.06,Doohickey
90994,2019-02-09,267.06,Doohickey
90995,2006-08-22,214.70,Kazoobob
90996,2001-01-27,247.18,Widget
90997,2005-07-07,85.57,Kazoobob
90998,2003-06-23,261.58,Doohickey
90999,2007-10-16,316.39,Thingamajig
91000,2009-08-10,232.54,Kazoobob
91001,2017-01-09,104.35,Kazoobob
91002,1998-04-10,268.97,Gadget
91003,2000-01-25,207.42,Gadget
91004,2001-10-11,301.44,Kazoobob
91005,2009-03-20,281.59,Doohickey
91006,1997-11-21,232.25,Doohickey
91007,2016-04-10,140.19,Gadget
91008,2019-05-19,195.78,Gadget
91009,2013-02-12,100.30,Widget
91010,1999-04-27,148.60,Thingamajig
91011,2017-08-04,297.60,Thingamajig
91012,2022-05-26,243.69,Thingamajig
91013,2010-11-19,226.97,Kazoobob
91014,2022-11-25,283.84,Gadget
91015,2020-11-30,131.91,Gadget
91016,2006-04-03,318.19,Gadget
91017,2020-01-06,138.46,Widget
91018,2017-12-07,245.69,Gadget
91019,2024-11-15,216.83,Widget
91020,2011-03-31,155.68,Kazoobob
91021,2017-03-14,274.08,Doohickey
91022,1999-12-11,159.01,Thingamajig
91023,2016-04-10,147.90,Thingamajig
91024,2022-02-02,203.01,Doohickey
91025,2018-10-20,322.81,Gadget
91026,2010-02-19,247.13,Kazoobob
91027,2012-09-21,173.30,Doohickey
91028,2010-10-20,218.54,Gadget
91029,1997-09-16,205.94,Thingamajig
91030,2023-09-24,191.57,Kazoobob
91031,1996-11-01,347.90,Gadget
91032,2014-09-10,75.47,Kazoobob
91033,2008-04-08,104.71,Thingamajig
91034,2012-07-18,336.07,Doohickey
91035,2004-08-03,112.84,Gadget
91036,2023-10-23,81.19,Doohickey
91037,2020-10-13,239.78,Widget
91038,2017-11-18,199.18,Gadget
91039,2016-01-26,221.45,Widget
91040,2017-10-22,185.71,Thingamajig
91041,2023-08-30,299.68,Kazoobob
91042,2004-03-02,52.17,Gadget
91043,2014-04-15,144.62,Doohickey
91044,2007-10-21,85.06,Kazoobob
91045,1997-07-10,219.29,Kazoobob
91046,2003-06-09,312.49,Thingamajig
91047,2015-12-13,181.81,Doohickey
91048,2012-07-16,308.78,Doohickey
91049,1998-04-28,340.97,Widget
91050,2013-08-28,153.73,Thingamajig
91051,2007-06-21,233.66,Kazoobob
91052,2015-03-05,308.94,Thingamajig
91053,2005-09-24,208.20,Widget
91054,2021-08-15,322.07,Gadget
91055,2004-02-24,178.04,Gadget
91056,2006-12-20,121.40,Doohickey
91057,2009-09-10,344.44,Thingamajig
91058,1999-03-01,169.02,Thingamajig
91059,2015-07-18,340.15,Gadget
91060,2012-07-26,107.54,Kazoobob
91061,2004-05-07,127.56,Thingamajig
91062,2020-02-27,166.30,Kazoobob
91063,2006-02-28,144.23,Doohickey
91064,2016-02-11,161.18,Doohickey
91065,2020-01-04,131.34,Gadget
91066,2019-10-22,181.55,Kazoobob
91067,2020-03-05,156.93,Thingamajig
91068,2022-10-25,57.56,Kazoobob
91069,2018-11-26,192.68,Widget
91070,2003-03-09,150.58,Widget
91071,2009-07-08,215.81,Doohickey
91072,2021-10-07,294.08,Doohickey
91073,2008-03-02,142.34,Thingamajig
91074,2013-12-14,134.89,Gadget
91075,2021-01-15,239.43,Doohickey
91076,2000-11-09,77.85,Kazoobob
91077,2009-10-11,329.47,Gadget
91078,2024-11-30,215.40,Gadget
91079,2013-03-16,312.78,Widget
91080,2024-09-14,269.12,Gadget
91081,2014-10-08,206.39,Doohickey
91082,2012-12-03,74.77,Gadget
91083,2003-08-14,209.96,Gadget
91084,1996-08-20,210.66,Gadget
91085,2018-10-08,154.87,Widget
91086,2021-11-24,345.48,Doohickey
91087,2005-09-30,304.43,Gadget
91088,1997-08-29,277.33,Doohickey
91089,2012-10-02,285.41,Kazoobob
91090,1998-05-18,87.87,Kazoobob
91091,2006-12-13,291.80,Gadget
91092,2005-06-13,282.81,Kazoobob
91093,2007-05-21,241.83,Doohickey
91094,2024-08-02,292.96,Widget
91095,1998-12-31,292.84,Kazoobob
91096,2019-10-28,192.81,Thingamajig
91097,1997-10-08,61.41,Thingamajig
91098,2016-08-24,235.87,Kazoobob
91099,2019-03-30,161.25,Gadget
91100,2019-11-03,342.26,Kazoobob
91101,2006-03-30,130.33,Kazoobob
91102,2015-09-20,345.91,Thingamajig
91103,2002-12-27,87.90,Thingamajig
91104,2001-12-26,306.51,Gadget
91105,2020-07-07,83.43,Doohickey
91106,2006-02-04,161.52,Widget
91107,2014-03-22,313.37,Thingamajig
91108,2010-01-02,304.62,Kazoobob
91109,2012-03-21,111.69,Gadget
91110,2015-07-21,252.23,Thingamajig
91111,2008-11-07,56.60,Widget
91112,2017-06-23,133.85,Gadget
91113,2019-06-29,82.16,Kazoobob
91114,2009-10-18,87.60,Kazoobob
91115,2009-02-13,307.30,Gadget
91116,1997-04-12,310.14,Thingamajig
91117,2022-11-20,59.44,Thingamajig
91118,1997-03-04,277.09,Thingamajig
91119,2020-05-24,72.08,Kazoobob
91120,2023-06-29,226.34,Gadget
91121,2004-03-05,50.70,Thingamajig
91122,1996-11-10,162.93,Doohickey
91123,2001-03-15,84.11,Gadget
91124,2005-01-23,157.65,Doohickey
91125,2015-02-25,78.59,Thingamajig
91126,2003-12-29,207.62,Doohickey
91127,2013-02-12,191.87,Widget
91128,2012-08-18,187.46,Kazoobob
91129,2024-07-04,277.08,Thingamajig
91130,2020-04-08,67.76,Doohickey
91131,2006-01-11,155.95,Kazoobob
91132,2009-09-04,135.96,Thingamajig
91133,2007-04-28,55.39,Widget
91134,2006-08-02,171.64,Kazoobob
91135,2012-05-13,286.15,Widget
91136,2022-02-08,313.23,Thingamajig
91137,1998-01-28,335.93,Thingamajig
91138,2007-10-03,214.62,Gadget
91139,1997-09-25,335.64,Kazoobob
91140,2016-12-03,272.16,Kazoobob
91141,2008-09-15,218.83,Widget
91142,2019-01-14,152.88,Kazoobob
91143,2014-11-24,189.05,Widget
91144,1999-09-13,236.33,Kazoobob
91145,1998-11-23,149.79,Widget
91146,2013-08-21,306.64,Kazoobob
91147,2025-02-09,254.21,Doohickey
91148,2019-11-03,202.18,Thingamajig
91149,1998-09-16,306.91,Widget
91150,2021-06-20,156.65,Kazoobob
91151,1997-07-11,220.39,Widget
91152,2022-11-17,198.78,Kazoobob
91153,2011-03-03,130.49,Thingamajig
91154,2020-05-04,174.27,Thingamajig
91155,1998-11-29,210.33,Gadget
91156,2021-11-01,183.97,Kazoobob
91157,2016-04-20,173.59,Kazoobob
91158,2017-06-22,295.02,Thingamajig
91159,1997-08-14,214.93,Kazoobob
91160,2025-01-09,192.66,Thingamajig
91161,2021-09-04,230.22,Gadget
91162,2019-11-08,255.55,Widget
91163,2014-08-04,323.27,Kazoobob
91164,2020-12-23,263.56,Thingamajig
91165,2020-05-18,227.93,Thingamajig
91166,1997-04-13,324.70,Thingamajig
91167,2017-05-02,52.24,Thingamajig
91168,2018-01-20,200.26,Kazoobob
91169,2000-11-18,149.05,Thingamajig
91170,2011-08-26,201.15,Kazoobob
91171,2011-01-25,227.72,Doohickey
91172,2016-03-16,295.97,Gadget
91173,2009-08-08,217.21,Widget
91174,2013-12-23,218.56,Doohickey
91175,2021-10-02,74.17,Widget
91176,2019-01-17,71.13,Widget
91177,2012-08-06,228.07,Thingamajig
91178,2012-08-04,335.61,Kazoobob
91179,2004-02-27,187.57,Thingamajig
91180,2013-10-07,223.81,Doohickey
91181,2013-12-19,74.04,Kazoobob
91182,2000-07-21,138.76,Doohickey
91183,2022-12-01,259.99,Thingamajig
91184,1997-11-29,293.35,Thingamajig
91185,2023-06-19,217.00,Kazoobob
91186,2005-07-02,279.54,Thingamajig
91187,2006-03-22,303.37,Thingamajig
91188,2006-06-24,328.12,Widget
91189,2010-10-26,145.50,Gadget
91190,2009-07-15,94.99,Doohickey
91191,2009-09-22,289.63,Kazoobob
91192,2022-10-02,108.92,Kazoobob
91193,1998-01-08,225.01,Widget
91194,1999-12-07,215.20,Gadget
91195,2015-01-17,102.60,Doohickey
91196,2005-06-09,309.77,Kazoobob
91197,2007-08-06,210.24,Widget
91198,2002-06-27,251.87,Widget
91199,2006-10-15,323.05,Gadget
91200,2000-04-28,311.57,Kazoobob
91201,2009-10-20,242.30,Thingamajig
91202,2009-07-08,342.14,Kazoobob
91203,1999-07-21,316.41,Gadget
91204,1999-09-22,67.65,Kazoobob
91205,2008-10-05,225.55,Widget
91206,2001-09-27,239.01,Doohickey
91207,2007-10-18,309.68,Doohickey
91208,2021-12-31,90.99,Thingamajig
91209,1996-08-31,271.80,Thingamajig
91210,1997-02-24,137.30,Widget
91211,1997-11-09,108.14,Gadget
91212,2005-11-24,111.77,Widget
91213,2020-08-28,213.75,Kazoobob
91214,2023-05-05,123.13,Doohickey
91215,1998-10-10,344.01,Kazoobob
91216,2006-01-12,327.17,Thingamajig
91217,2015-11-28,327.83,Gadget
91218,2020-03-12,85.02,Kazoobob
91219,1999-04-12,284.00,Widget
91220,2020-05-29,244.06,Widget
91221,2019-08-11,66.94,Gadget
91222,2020-05-11,261.41,Thingamajig
91223,1998-01-28,140.03,Widget
91224,2003-12-24,224.65,Kazoobob
91225,2009-11-12,278.03,Gadget
91226,2025-01-09,180.92,Widget
91227,2008-02-19,140.66,Doohickey
91228,2006-02-13,312.15,Widget
91229,2020-04-18,250.75,Kazoobob
91230,2003-10-25,286.57,Doohickey
91231,1998-01-19,143.64,Widget
91232,2007-09-03,241.38,Doohickey
91233,2022-08-01,71.00,Widget
91234,2004-08-24,139.50,Doohickey
91235,2013-05-09,213.03,Gadget
91236,2016-10-25,105.29,Widget
91237,2008-12-16,333.99,Thingamajig
91238,2004-07-14,267.71,Thingamajig
91239,2004-09-23,112.17,Thingamajig
91240,2013-04-07,233.52,Kazoobob
91241,1997-05-16,263.17,Doohickey
91242,2013-08-09,262.61,Gadget
91243,2017-02-26,191.43,Thingamajig
91244,2002-09-22,192.04,Kazoobob
91245,2008-12-16,79.23,Doohickey
91246,1999-05-19,223.01,Thingamajig
91247,2023-07-23,174.26,Thingamajig
91248,2012-08-06,242.85,Doohickey
91249,2024-04-15,331.41,Widget
91250,2013-06-26,162.11,Widget
91251,2024-07-17,64.43,Kazoobob
91252,2018-11-16,191.30,Kazoobob
91253,2003-10-31,175.75,Widget
91254,2025-02-11,181.17,Kazoobob
91255,2000-01-09,278.30,Gadget
91256,2008-06-18,322.39,Doohickey
91257,2014-06-24,275.52,Doohickey
91258,2024-04-04,241.97,Gadget
91259,2008-03-19,319.20,Doohickey
91260,1996-12-30,279.12,Widget
91261,2015-08-27,141.88,Widget
91262,2022-08-16,271.88,Kazoobob
91263,1999-10-12,196.30,Kazoobob
91264,2020-03-09,128.37,Thingamajig
91265,2012-10-25,80.08,Gadget
91266,2008-03-08,141.14,Kazoobob
91267,2002-09-25,53.83,Gadget
91268,2012-05-07,123.19,Doohickey
91269,2001-08-01,304.39,Doohickey
91270,2004-10-26,192.38,Kazoobob
91271,2021-09-05,208.84,Widget
91272,2006-09-13,56.44,Thingamajig
91273,2016-02-04,303.10,Kazoobob
91274,2023-09-27,174.07,Kazoobob
91275,2019-05-28,194.88,Gadget
91276,2001-07-29,261.15,Gadget
91277,2000-10-25,138.10,Widget
91278,2010-02-09,169.42,Gadget
91279,1996-10-26,53.53,Kazoobob
91280,2001-06-06,168.08,Kazoobob
91281,2013-08-05,189.46,Widget
91282,2021-02-22,123.40,Kazoobob
91283,2015-11-06,310.42,Gadget
91284,2020-05-02,68.23,Thingamajig
91285,2022-03-07,216.74,Widget
91286,1998-08-11,284.56,Widget
91287,2010-04-25,70.59,Gadget
91288,2022-03-27,185.39,Doohickey
91289,2023-08-09,151.92,Widget
91290,2014-06-16,279.40,Kazoobob
91291,2020-11-26,107.97,Doohickey
91292,1999-07-13,70.02,Kazoobob
91293,2014-01-24,202.58,Widget
91294,2019-09-27,292.05,Thingamajig
91295,2009-05-28,257.60,Doohickey
91296,2021-12-14,126.76,Kazoobob
91297,2023-07-30,349.79,Widget
91298,2021-06-14,334.56,Gadget
91299,2006-05-07,237.02,Widget
91300,2011-07-17,269.42,Doohickey
91301,2007-01-09,280.41,Thingamajig
91302,2009-06-29,244.69,Doohickey
91303,2005-07-23,288.90,Gadget
91304,2015-04-13,153.31,Widget
91305,2006-04-04,240.99,Kazoobob
91306,2001-03-05,156.15,Gadget
91307,2000-10-06,266.72,Widget
91308,2004-04-06,144.53,Kazoobob
91309,2021-03-22,146.94,Thingamajig
91310,1998-01-23,82.64,Thingamajig
91311,1998-12-23,131.66,Widget
91312,2021-07-20,327.69,Kazoobob
91313,2016-10-07,318.18,Kazoobob
91314,2024-02-06,197.17,Thingamajig
91315,2007-05-26,277.66,Widget
91316,2020-09-28,343.24,Gadget
91317,2016-01-23,246.53,Thingamajig
91318,2000-10-05,339.26,Doohickey
91319,2022-01-09,61.87,Kazoobob
91320,2018-10-10,160.57,Doohickey
91321,2007-05-14,259.77,Kazoobob
91322,1996-05-18,337.86,Widget
91323,2015-09-20,316.36,Thingamajig
91324,2012-11-29,324.68,Widget
91325,1999-11-23,341.59,Widget
91326,2015-09-03,253.66,Kazoobob
91327,2023-04-20,296.75,Gadget
91328,2012-08-03,229.60,Kazoobob
91329,2018-07-29,52.62,Widget
91330,1999-01-01,90.03,Gadget
91331,2010-08-23,293.36,Doohickey
91332,2014-07-10,169.29,Thingamajig
91333,2006-02-28,269.36,Thingamajig
91334,2019-09-08,174.85,Gadget
91335,2000-01-19,105.32,Thingamajig
91336,2006-11-20,257.78,Widget
91337,2014-12-28,136.82,Doohickey
91338,2016-06-14,63.76,Kazoobob
91339,2024-11-12,187.25,Gadget
91340,2008-03-27,254.50,Widget
91341,2003-10-25,290.62,Widget
91342,2000-01-20,118.21,Gadget
91343,1999-03-07,84.87,Gadget
91344,2019-05-12,337.34,Widget
91345,2018-02-09,94.93,Doohickey
91346,2013-07-29,156.16,Kazoobob
91347,2004-04-08,269.10,Thingamajig
91348,2019-05-08,51.02,Kazoobob
91349,1998-05-15,91.08,Doohickey
91350,2018-10-02,270.26,Kazoobob
91351,2009-09-19,255.57,Thingamajig
91352,2021-05-08,273.57,Doohickey
91353,2015-04-30,290.23,Widget
91354,2007-11-28,158.46,Widget
91355,2013-02-17,143.05,Thingamajig
91356,2013-05-14,247.51,Thingamajig
91357,2010-08-28,117.83,Widget
91358,2016-03-14,203.49,Widget
91359,1997-05-24,122.00,Doohickey
91360,1998-11-02,164.33,Thingamajig
91361,2003-01-11,71.84,Widget
91362,2000-07-21,348.66,Thingamajig
91363,2008-10-19,199.13,Gadget
91364,2022-12-10,159.79,Doohickey
91365,2006-03-22,80.37,Widget
91366,1999-08-20,140.78,Doohickey
91367,2023-07-12,255.92,Gadget
91368,2013-01-15,161.67,Thingamajig
91369,1996-10-08,98.39,Doohickey
91370,1996-06-08,265.64,Kazoobob
91371,2014-01-12,230.89,Gadget
91372,2020-04-17,229.45,Gadget
91373,2008-04-16,90.72,Gadget
91374,2006-12-24,66.99,Gadget
91375,2002-01-17,289.87,Kazoobob
91376,2023-10-07,274.25,Doohickey
91377,2011-06-22,280.64,Widget
91378,2003-06-06,119.18,Kazoobob
91379,2015-11-08,146.62,Widget
91380,2001-03-11,84.19,Gadget
91381,2005-11-06,170.70,Gadget
91382,2000-01-25,269.85,Doohickey
91383,2020-11-24,241.10,Thingamajig
91384,2005-07-08,253.75,Gadget
91385,2001-11-11,83.78,Thingamajig
91386,2012-07-14,206.85,Thingamajig
91387,2010-12-26,115.42,Doohickey
91388,2016-03-17,265.16,Kazoobob
91389,2018-01-07,97.22,Thingamajig
91390,2021-03-06,222.24,Doohickey
91391,2016-11-30,138.60,Doohickey
91392,2015-01-05,121.92,Kazoobob
91393,2005-03-22,196.64,Gadget
91394,2021-06-03,67.92,Doohickey
91395,2006-01-16,83.90,Kazoobob
91396,2011-04-26,119.87,Widget
91397,2023-09-15,90.49,Doohickey
91398,2001-06-27,224.69,Widget
91399,2000-09-23,328.09,Widget
91400,2003-05-30,237.55,Widget
91401,2021-01-11,221.79,Thingamajig
91402,1998-02-24,76.77,Widget
91403,2018-06-20,117.58,Kazoobob
91404,2021-09-04,58.25,Doohickey
91405,2013-02-26,132.28,Widget
91406,1997-06-25,51.10,Kazoobob
91407,2019-06-27,220.80,Widget
91408,2020-12-12,269.67,Kazoobob
91409,2010-07-19,83.17,Thingamajig
91410,2020-03-23,316.41,Kazoobob
91411,2023-06-15,238.85,Thingamajig
91412,2014-12-05,252.41,Gadget
91413,2002-07-29,87.33,Doohickey
91414,2011-08-31,73.71,Thingamajig
91415,2019-12-10,329.81,Doohickey
91416,2005-09-22,99.43,Kazoobob
91417,2000-12-17,195.82,Doohickey
91418,1999-12-08,311.25,Doohickey
91419,2010-12-30,229.13,Widget
91420,2011-10-12,173.60,Gadget
91421,1998-08-03,70.70,Thingamajig
91422,2017-04-14,347.42,Thingamajig
91423,2001-08-30,223.81,Gadget
91424,2008-11-23,258.74,Thingamajig
91425,2022-04-12,290.35,Doohickey
91426,1999-07-25,106.76,Kazoobob
91427,2005-03-10,202.60,Kazoobob
91428,1997-08-31,51.52,Doohickey
91429,2011-09-25,132.61,Kazoobob
91430,1999-02-25,145.23,Gadget
91431,2019-10-02,183.28,Gadget
91432,2005-03-10,215.28,Doohickey
91433,2003-11-27,173.86,Kazoobob
91434,2023-11-23,280.59,Kazoobob
91435,2008-05-28,295.45,Widget
91436,2006-08-27,107.29,Thingamajig
91437,2016-06-07,136.08,Kazoobob
91438,2021-09-06,221.54,Widget
91439,2008-08-21,209.34,Thingamajig
91440,2006-04-29,86.41,Thingamajig
91441,2016-11-13,193.62,Doohickey
91442,2012-05-07,180.84,Widget
91443,2009-05-12,345.67,Gadget
91444,2019-04-24,207.03,Gadget
91445,2003-08-06,308.29,Widget
91446,1996-08-01,195.68,Kazoobob
91447,2019-12-04,268.55,Kazoobob
91448,2014-12-01,246.50,Thingamajig
91449,2013-07-07,199.30,Kazoobob
91450,1996-10-20,120.62,Doohickey
91451,2012-07-05,105.18,Widget
91452,2002-03-17,187.81,Doohickey
91453,2011-03-01,226.35,Doohickey
91454,2015-08-19,170.19,Thingamajig
91455,2005-05-09,74.25,Widget
91456,2007-10-12,66.49,Gadget
91457,2000-09-25,215.33,Gadget
91458,2000-06-16,340.47,Widget
91459,1999-11-14,297.23,Kazoobob
91460,2020-12-03,90.04,Kazoobob
91461,2006-08-20,61.77,Thingamajig
91462,2019-10-10,316.88,Doohickey
91463,2005-07-06,272.40,Widget
91464,2016-03-21,169.47,Kazoobob
91465,2000-06-23,342.02,Kazoobob
91466,2006-11-16,90.67,Gadget
91467,2008-03-26,330.26,Thingamajig
91468,2005-11-18,199.65,Kazoobob
91469,2022-10-27,207.35,Doohickey
91470,1999-07-15,59.70,Gadget
91471,2007-08-06,188.92,Gadget
91472,2000-09-06,307.08,Thingamajig
91473,1996-11-24,307.18,Gadget
91474,2022-12-05,78.91,Doohickey
91475,2022-10-17,184.08,Gadget
91476,2023-01-15,219.38,Thingamajig
91477,2016-08-28,268.33,Gadget
91478,2003-11-21,102.39,Kazoobob
91479,2011-12-01,264.66,Gadget
91480,2003-11-08,91.96,Gadget
91481,1997-07-22,277.37,Doohickey
91482,2003-09-27,316.75,Kazoobob
91483,1999-08-15,303.14,Gadget
91484,2008-07-11,110.43,Kazoobob
91485,2017-05-26,205.86,Gadget
91486,2024-09-06,211.65,Doohickey
91487,2009-02-20,160.60,Gadget
91488,2008-01-18,335.75,Doohickey
91489,2023-10-26,194.57,Kazoobob
