sale_id,sale_date,amount,product
741,2011-04-03,287.51,Doohickey
742,2019-07-15,123.67,Kazoobob
743,2006-02-01,336.18,Thingamajig
744,2017-10-09,111.76,Gadget
745,2005-08-20,72.47,Gadget
746,1996-09-20,150.01,Thingamajig
747,2008-09-08,180.36,Doohickey
748,1997-11-03,91.37,Kazoobob
749,2021-06-22,76.65,Kazoobob
750,2019-09-10,107.93,Doohickey
751,2012-03-22,159.18,Thingamajig
752,2005-11-26,74.43,Doohickey
753,2009-05-29,65.75,Doohickey
754,2024-05-15,302.54,Thingamajig
755,2006-10-09,91.61,Doohickey
756,2013-07-28,230.45,Kazoobob
757,1998-02-01,270.82,Gadget
758,2017-12-24,348.28,Kazoobob
759,2015-02-15,67.61,Kazoobob
760,2015-06-18,250.69,Widget
761,2013-02-12,241.24,Widget
762,2014-04-19,200.25,Thingamajig
763,2013-11-28,132.53,Kazoobob
764,2004-11-09,313.02,Thingamajig
765,2008-05-20,330.44,Kazoobob
766,2000-04-17,204.72,Widget
767,1996-09-14,77.30,Thingamajig
768,2015-10-23,59.74,Widget
769,2020-11-10,143.68,Doohickey
770,2011-04-23,157.95,Thingamajig
771,2007-03-23,284.83,Widget
772,1999-05-20,102.96,Doohickey
773,2018-08-19,78.04,Kazoobob
774,2024-10-17,312.77,Kazoobob
775,1997-07-11,62.03,Doohickey
776,2015-06-11,51.28,Thingamajig
777,2007-04-20,64.84,Doohickey
778,2020-10-31,284.98,Gadget
779,2021-05-03,149.81,Widget
780,2015-06-23,216.90,Doohickey
781,2015-09-27,196.12,Thingamajig
782,2023-03-08,89.53,Gadget
783,2023-11-03,291.85,Thingamajig
784,2016-10-03,124.51,Widget
785,2018-07-10,226.79,Widget
786,2012-04-30,240.29,Kazoobob
787,2004-08-23,195.33,Widget
788,2022-04-20,218.74,Doohickey
789,2003-10-29,176.30,Widget
790,2008-02-26,156.16,Gadget
791,2012-07-28,57.12,Kazoobob
792,2004-12-08,173.36,Kazoobob
793,2007-10-03,276.52,Kazoobob
794,2002-06-16,301.86,Widget
795,2024-08-02,65.48,Doohickey
796,2014-01-17,204.78,Widget
797,2019-06-11,330.71,Kazoobob
798,2002-07-31,146.45,Doohickey
799,2016-03-10,61.96,Widget
800,1999-08-21,178.72,Doohickey
801,2010-04-27,50.02,Gadget
802,2005-08-25,106.22,Doohickey
803,2013-04-13,267.14,Kazoobob
804,2012-02-11,262.29,Thingamajig
805,2009-09-29,68.98,Widget
806,2005-03-09,132.67,Gadget
807,1997-11-20,128.98,Gadget
808,1997-05-25,233.85,Widget
809,2002-07-26,254.76,Thingamajig
810,2015-10-24,330.07,Gadget
811,1999-07-03,265.29,Widget
812,2016-06-08,155.77,Widget
813,1997-07-28,130.96,Thingamajig
814,2002-10-14,197.02,Widget
815,2024-11-29,329.53,Widget
816,2004-10-31,279.22,Widget
817,2005-06-14,113.44,Gadget
818,2023-05-02,244.65,Kazoobob
819,2004-08-27,267.58,Widget
820,2019-03-03,108.58,Kazoobob
821,2017-12-01,275.00,Widget
822,2005-02-10,269.72,Widget
823,2006-06-12,268.62,Widget
824,2006-07-26,52.49,Doohickey
825,2006-04-22,229.42,Widget
826,2019-08-15,339.55,Gadget
827,2004-09-01,108.02,Gadget
828,2019-12-20,188.70,Widget
829,2023-07-19,233.81,Gadget
830,2009-10-12,101.98,Kazoobob
831,2023-11-20,208.98,Thingamajig
832,1999-03-27,330.90,Widget
833,2009-07-30,233.86,Thingamajig
834,2014-02-01,116.21,Doohickey
835,2006-02-18,188.91,Doohickey
836,2011-07-09,347.69,Thingamajig
837,2003-03-09,300.15,Gadget
838,2013-09-10,146.63,Gadget
839,2016-10-25,187.23,Gadget
840,2010-12-08,143.08,Thingamajig
841,2000-12-25,207.02,Thingamajig
842,2003-09-11,241.51,Thingamajig
843,2014-12-01,187.95,Doohickey
844,2007-01-25,232.74,Doohickey
845,2016-02-13,244.61,Widget
846,2009-09-29,64.69,Doohickey
847,2011-06-27,69.29,Kazoobob
848,2003-10-10,275.92,Doohickey
849,2012-05-16,62.88,Thingamajig
850,2013-11-28,217.07,Widget
851,1997-12-25,118.09,Widget
852,2025-02-26,262.84,Widget
853,1996-10-03,136.93,Gadget
854,2012-08-19,227.65,Doohickey
855,2018-12-04,198.49,Gadget
856,2002-12-13,123.33,Thingamajig
857,2014-09-24,142.76,Doohickey
858,2002-01-16,129.47,Thingamajig
859,1998-01-25,196.03,Doohickey
860,2001-12-09,278.09,Gadget
861,2018-02-26,172.46,Doohickey
862,2000-02-28,242.53,Thingamajig
863,2006-10-21,224.77,Doohickey
864,2002-09-21,262.06,Kazoobob
865,2010-04-21,148.26,Widget
866,2014-05-14,210.29,Kazoobob
867,2014-08-03,100.94,Thingamajig
868,2006-09-01,192.11,Doohickey
869,2017-03-16,184.30,Widget
870,1996-09-22,247.80,Gadget
871,1996-11-11,232.04,Gadget
872,1997-05-06,240.38,Widget
873,2021-07-24,187.40,Kazoobob
874,2011-06-09,217.19,Doohickey
875,2005-08-21,228.61,Kazoobob
876,1998-03-10,289.16,Gadget
877,2014-04-14,157.92,Gadget
878,2011-08-06,109.71,Thingamajig
879,2016-12-17,97.96,Gadget
880,1999-05-15,185.04,Kazoobob
881,2016-01-10,50.79,Thingamajig
882,2014-09-18,167.76,Doohickey
883,2008-08-01,118.69,Thingamajig
884,2011-08-22,276.83,Kazoobob
885,2017-10-03,244.40,Doohickey
886,2021-10-20,186.32,Doohickey
887,2023-06-11,175.55,Widget
888,2021-05-15,215.03,Thingamajig
889,2018-03-31,206.56,Thingamajig
890,2003-11-01,316.51,Kazoobob
891,2024-09-20,83.40,Kazoobob
892,2021-12-21,77.81,Gadget
893,2009-12-19,78.02,Gadget
894,2021-12-09,105.16,Kazoobob
895,2024-12-11,184.30,Doohickey
896,1997-12-10,80.70,Kazoobob
897,2024-09-26,311.99,Widget
898,2018-02-14,303.08,Thingamajig
899,2011-07-20,306.98,Thingamajig
900,2008-05-05,86.08,Kazoobob
901,2005-06-25,345.50,Thingamajig
902,2001-12-29,348.21,Kazoobob
903,2005-06-18,59.38,Gadget
904,2005-05-24,78.57,Doohickey
905,2021-06-07,93.83,Kazoobob
906,2011-11-12,191.39,Doohickey
907,2000-11-21,267.86,Gadget
908,2003-11-28,83.30,Gadget
909,2005-11-17,237.75,Kazoobob
910,2017-12-18,331.60,Gadget
911,2019-11-19,84.04,Kazoobob
912,2020-11-24,99.73,Doohickey
913,2013-01-01,275.62,Gadget
914,2024-01-09,316.59,Doohickey
915,2015-02-03,327.70,Doohickey
916,2007-04-11,285.01,Doohickey
917,2015-03-12,63.72,Thingamajig
918,2022-11-23,329.05,Kazoobob
919,2011-12-13,177.19,Doohickey
920,2020-10-21,129.96,Doohickey
921,2010-12-27,64.69,Doohickey
922,2014-11-23,324.00,Thingamajig
923,2011-01-10,219.89,Widget
924,1999-06-09,347.82,Gadget
925,2013-04-10,233.91,Widget
926,2004-12-09,104.11,Gadget
927,2013-07-10,75.03,Widget
928,1996-11-01,148.92,Widget
929,1998-03-18,258.93,Widget
930,2013-10-13,94.23,Kazoobob
931,2013-03-11,349.38,Doohickey
932,2004-09-15,191.55,Gadget
933,2012-04-03,103.84,Thingamajig
934,2023-09-18,296.28,Gadget
935,2023-11-18,247.08,Doohickey
936,2000-02-16,226.23,Widget
937,1997-10-23,330.33,Thingamajig
938,2000-06-03,347.04,Thingamajig
939,1999-03-02,91.33,Doohickey
940,1999-11-10,143.89,Thingamajig
941,2006-01-15,149.17,Kazoobob
942,2020-01-05,290.39,Kazoobob
943,2014-05-21,279.64,Widget
944,2022-10-26,103.65,Thingamajig
945,2020-10-27,70.43,Kazoobob
946,2021-01-19,227.72,Thingamajig
947,1998-03-18,306.29,Kazoobob
948,2019-02-13,191.46,Thingamajig
949,2005-03-17,71.28,Doohickey
950,2011-11-20,280.03,Doohickey
951,2003-04-03,173.62,Thingamajig
952,2020-06-23,131.27,Thingamajig
953,2016-07-16,249.13,Doohickey
954,2014-06-16,85.71,Kazoobob
955,2002-06-19,97.54,Widget
956,2019-02-21,155.67,Gadget
957,2020-07-23,150.82,Gadget
958,2009-11-06,328.94,Kazoobob
959,2009-11-26,270.85,Gadget
960,2021-07-08,94.39,Gadget
961,2021-06-24,288.18,Widget
962,2014-03-02,133.12,Kazoobob
963,2018-04-21,336.50,Kazoobob
964,2023-10-20,71.86,Doohickey
965,2021-04-11,255.13,Doohickey
966,2010-04-01,139.53,Thingamajig
967,1997-03-03,52.51,Widget
968,1997-01-13,177.69,Gadget
969,2012-12-03,121.84,Thingamajig
970,2010-01-27,98.10,Widget
971,1999-01-14,332.57,Kazoobob
972,2018-06-03,141.59,Doohickey
973,2004-11-16,257.68,Thingamajig
974,1999-09-03,326.18,Kazoobob
975,1998-11-27,142.74,Thingamajig
976,2002-05-10,197.06,Widget
977,2022-07-04,190.07,Doohickey
978,2012-04-29,298.89,Gadget
979,1999-02-21,161.66,Gadget
980,2014-12-12,177.20,Kazoobob
981,2024-06-11,236.55,Kazoobob
982,2005-07-06,179.87,Thingamajig
983,2005-11-26,308.76,Doohickey
984,2009-10-28,217.53,Kazoobob
985,2005-11-20,222.33,Widget
986,2022-06-25,158.24,Widget
987,2017-09-05,276.87,Doohickey
988,2006-04-11,339.85,Kazoobob
989,2019-05-13,55.51,Gadget
990,2012-08-27,188.40,Kazoobob
991,1999-01-09,164.93,Kazoobob
992,2010-10-09,281.79,Thingamajig
993,1997-10-16,177.55,Doohickey
994,2007-09-09,179.17,Thingamajig
995,1998-11-27,275.89,Widget
996,2004-01-01,332.59,Doohickey
997,2020-10-27,244.34,Kazoobob
998,2023-05-26,205.80,Kazoobob
999,2017-11-01,63.64,Widget
1000,2011-11-30,87.34,Kazoobob
1001,2000-12-17,55.15,Widget
1002,2024-04-18,263.57,Thingamajig
1003,2024-08-29,222.33,Gadget
1004,2024-01-10,246.36,Gadget
1005,1999-01-21,300.26,Doohickey
1006,2004-11-27,284.32,Doohickey
1007,2007-12-01,183.87,Thingamajig
1008,2018-07-24,88.19,Widget
1009,2002-06-15,266.79,Gadget
1010,2020-10-07,82.22,Thingamajig
1011,2010-01-22,211.47,Gadget
1012,2011-04-21,173.20,Gadget
1013,1998-04-11,135.64,Thingamajig
1014,2022-10-15,205.85,Thingamajig
1015,2016-06-23,281.67,Doohickey
1016,2017-01-12,296.64,Thingamajig
1017,2012-05-27,345.47,Gadget
1018,2017-01-12,253.68,Thingamajig
1019,2011-01-31,318.39,Thingamajig
1020,2020-09-25,70.72,Thingamajig
1021,2018-03-10,311.16,Widget
1022,2023-02-12,266.48,Kazoobob
1023,2019-05-22,324.30,Doohickey
1024,2002-01-05,225.51,Widget
1025,2000-05-07,248.29,Widget
1026,1998-05-31,103.88,Kazoobob
1027,2012-05-30,295.37,Widget
1028,2017-03-11,183.57,Kazoobob
1029,1998-06-10,126.86,Thingamajig
1030,2023-08-18,124.43,Doohickey
1031,2024-02-11,205.38,Widget
1032,2023-09-01,229.49,Thingamajig
1033,2006-10-16,343.06,Kazoobob
1034,2003-08-21,126.56,Thingamajig
1035,2014-10-13,225.34,Doohickey
1036,2010-03-26,308.44,Thingamajig
1037,1999-01-22,77.60,Thingamajig
1038,1998-06-07,328.65,Widget
1039,2002-04-23,184.85,Kazoobob
1040,2011-03-10,192.77,Kazoobob
1041,2019-04-27,200.27,Widget
1042,1999-06-28,328.43,Thingamajig
1043,2001-12-20,95.15,Doohickey
1044,2023-08-01,77.82,Thingamajig
1045,2014-10-20,190.07,Doohickey
1046,2024-06-19,241.66,Doohickey
1047,2018-08-18,105.78,Kazoobob
1048,2003-12-08,278.70,Kazoobob
1049,2007-06-12,212.26,Thingamajig
1050,2001-10-27,288.74,Gadget
1051,2011-05-28,286.92,Widget
1052,2011-03-01,282.25,Gadget
1053,2001-01-18,55.00,Doohickey
1054,2010-05-11,319.57,Kazoobob
1055,2016-01-12,200.77,Doohickey
1056,2017-11-03,205.13,Kazoobob
1057,2001-04-07,73.77,Widget
1058,2001-06-26,336.93,Kazoobob
1059,2005-11-14,87.68,Doohickey
1060,2005-08-20,314.52,Gadget
1061,2006-09-30,257.14,Widget
1062,2021-08-23,229.51,Widget
1063,1999-11-23,188.55,Kazoobob
1064,2002-05-01,140.92,Widget
1065,2009-01-14,75.11,Gadget
1066,2002-12-14,349.94,Kazoobob
1067,1999-08-31,53.82,Widget
1068,2007-11-29,59.96,Kazoobob
1069,2017-08-28,66.42,Thingamajig
1070,2006-05-18,91.25,Thingamajig
1071,2003-07-02,292.46,Widget
1072,2004-02-08,90.11,Kazoobob
1073,2017-12-05,88.11,Widget
1074,2002-03-25,241.84,Widget
1075,2011-04-23,265.48,Doohickey
1076,1997-06-02,243.19,Kazoobob
1077,2014-12-18,336.22,Doohickey
1078,2018-01-06,189.86,Gadget
1079,2000-11-11,136.70,Widget
1080,2014-02-28,342.82,Widget
1081,2024-03-29,236.04,Widget
1082,2004-04-16,157.54,Widget
1083,2013-08-25,86.90,Thingamajig
1084,1997-06-29,259.23,Kazoobob
1085,1996-11-16,247.67,Thingamajig
1086,1998-11-03,91.69,Doohickey
1087,2024-08-02,204.55,Doohickey
1088,1997-11-19,317.96,Widget
1089,2002-07-03,134.35,Kazoobob
1090,2020-07-28,232.05,Widget
1091,2014-07-30,80.08,Widget
1092,2012-02-23,159.09,Thingamajig
1093,2009-01-11,118.59,Gadget
1094,2017-10-12,327.74,Widget
1095,2011-07-28,293.34,Thingamajig
1096,2005-11-25,250.25,Doohickey
1097,2018-04-20,161.89,Kazoobob
1098,2012-01-23,68.51,Gadget
1099,1997-06-20,252.39,Doohickey
1100,2005-07-25,87.48,Thingamajig
1101,2022-01-30,324.01,Thingamajig
1102,2021-11-27,66.96,Widget
1103,2016-07-20,145.93,Widget
1104,2000-12-30,252.98,Doohickey
1105,2013-02-27,123.62,Gadget
1106,1999-12-27,263.68,Gadget
1107,1996-05-06,218.78,Kazoobob
1108,2001-11-09,118.91,Kazoobob
1109,2001-01-11,235.13,Widget
1110,1997-11-17,241.88,Gadget
1111,1999-01-10,55.97,Thingamajig
1112,1999-06-16,168.49,Gadget
1113,2020-04-15,84.08,Thingamajig
1114,2018-01-24,75.75,Kazoobob
1115,2019-07-15,268.58,Thingamajig
1116,2001-02-12,76.76,Doohickey
1117,2010-01-19,289.08,Doohickey
1118,2000-07-24,132.98,Kazoobob
1119,2019-04-05,241.84,Kazoobob
1120,2004-03-10,190.80,Gadget
1121,2005-11-14,192.03,Gadget
1122,2007-05-01,337.85,Doohickey
1123,2000-12-28,88.02,Thingamajig
1124,2009-01-03,69.69,Thingamajig
1125,2025-02-23,198.91,Doohickey
1126,2017-06-18,52.97,Doohickey
1127,2019-02-22,191.65,Widget
1128,2019-09-01,211.24,Kazoobob
1129,2015-08-01,191.50,Gadget
1130,2012-03-14,272.49,Gadget
1131,2010-10-16,259.14,Thingamajig
1132,1997-08-27,346.53,Thingamajig
1133,2015-06-08,298.97,Widget
1134,2022-03-16,144.42,Doohickey
1135,2016-03-26,263.01,Doohickey
1136,2016-11-24,127.05,Widget
1137,2023-01-28,180.08,Gadget
1138,2001-04-06,98.56,Widget
1139,1999-05-03,325.79,Doohickey
1140,2006-06-03,108.69,Thingamajig
1141,1999-02-01,232.04,Gadget
1142,2016-02-15,154.32,Thingamajig
1143,2018-02-09,174.77,Doohickey
1144,2011-07-20,125.97,Widget
1145,2005-02-01,205.03,Kazoobob
1146,2012-04-01,157.09,Thingamajig
1147,2016-02-11,349.48,Kazoobob
1148,2018-04-28,303.11,Thingamajig
1149,2017-10-25,206.46,Doohickey
1150,1997-10-11,176.68,Gadget
1151,2010-03-24,89.83,Kazoobob
1152,2005-08-27,126.02,Widget
1153,1999-10-14,323.81,Kazoobob
1154,2024-10-02,76.40,Kazoobob
1155,2008-05-29,112.32,Doohickey
1156,2005-10-15,341.82,Doohickey
1157,2008-08-26,338.52,Kazoobob
1158,1998-06-29,160.81,Thingamajig
1159,1997-11-11,321.32,Thingamajig
1160,2010-10-12,308.22,Kazoobob
1161,2017-04-30,254.08,Kazoobob
1162,2013-05-31,344.34,Kazoobob
1163,2013-01-13,320.23,Gadget
1164,2000-12-21,329.12,Thingamajig
1165,2005-11-29,241.37,Gadget
1166,2013-07-25,227.92,Thingamajig
1167,2010-08-17,180.37,Widget
1168,2010-02-13,270.67,Doohickey
1169,2018-03-27,253.40,Widget
1170,2005-11-22,85.18,Kazoobob
1171,2014-02-19,157.16,Gadget
1172,2008-05-22,194.44,Kazoobob
1173,2019-10-31,278.71,Gadget
1174,2008-09-16,238.25,Thingamajig
1175,2007-09-02,327.39,Gadget
1176,2018-06-05,85.28,Doohickey
1177,2018-08-13,157.46,Widget
1178,2000-05-07,59.99,Gadget
1179,2014-04-09,52.76,Gadget
1180,2003-04-29,63.40,Gadget
1181,2019-08-31,234.59,Doohickey
1182,2015-08-11,122.00,Doohickey
1183,2024-03-16,123.82,Thingamajig
1184,2001-01-09,108.41,Doohickey
1185,2005-11-22,256.63,Doohickey
1186,2024-09-03,294.51,Widget
1187,2008-02-25,145.49,Gadget
1188,2022-01-30,190.54,Widget
1189,1998-08-08,207.72,Doohickey
1190,1997-06-07,343.62,Widget
1191,2024-08-29,89.43,Widget
1192,2007-07-12,208.12,Kazoobob
1193,2009-04-22,340.81,Kazoobob
1194,2016-05-17,111.77,Doohickey
1195,2014-09-21,326.44,Doohickey
1196,2000-10-30,160.45,Gadget
1197,2013-12-27,179.70,Widget
1198,2017-12-15,221.53,Kazoobob
1199,2010-08-18,319.81,Gadget
1200,2000-11-04,202.73,Widget
1201,2013-06-05,307.63,Kazoobob
1202,2015-09-04,239.90,Doohickey
1203,2023-07-01,150.09,Kazoobob
1204,2007-04-05,89.93,Thingamajig
1205,2011-12-31,291.52,Thingamajig
1206,2006-08-21,224.36,Kazoobob
1207,2018-12-06,231.92,Widget
1208,1999-05-11,327.84,Gadget
1209,2011-04-19,209.75,Kazoobob
1210,1998-12-10,248.51,Thingamajig
1211,2017-08-03,52.60,Doohickey
1212,2017-02-02,321.90,Gadget
1213,2006-08-30,327.22,Kazoobob
1214,2024-08-24,50.16,Doohickey
1215,2022-01-29,53.60,Gadget
1216,2010-01-16,112.83,Thingamajig
1217,2023-07-19,178.44,Widget
1218,2012-01-02,303.26,Thingamajig
1219,2006-11-12,296.11,Kazoobob
1220,2019-04-06,245.99,Thingamajig
1221,2003-08-07,282.06,Doohickey
1222,2016-12-06,220.66,Thingamajig
1223,1999-10-19,105.65,Doohickey
1224,2013-10-11,61.91,Gadget
1225,2005-12-18,80.33,Widget
1226,2007-12-24,84.32,Thingamajig
1227,2011-05-04,316.64,Widget
1228,2022-12-23,179.97,Gadget
1229,2014-06-16,267.32,Gadget
1230,2021-09-25,119.75,Gadget
1231,2013-09-13,335.94,Kazoobob
1232,2013-01-24,127.76,Gadget
1233,2006-06-22,103.64,Gadget
1234,2001-03-20,145.40,Doohickey
1235,2006-02-01,147.25,Kazoobob
1236,2004-04-28,142.67,Widget
1237,2020-01-02,53.16,Kazoobob
1238,2020-07-07,138.25,Gadget
1239,2019-12-01,340.50,Thingamajig
1240,2014-05-18,308.57,Gadget
1241,2006-09-17,269.98,Doohickey
1242,2008-02-11,129.57,Gadget
1243,2009-06-23,316.23,Thingamajig
1244,2021-09-09,195.37,Gadget
1245,2007-08-16,239.69,Doohickey
1246,2015-04-04,202.50,Kazoobob
1247,2006-11-24,211.47,Kazoobob
1248,2003-05-04,261.55,Doohickey
1249,2004-07-23,344.51,Thingamajig
1250,1996-08-03,149.67,Gadget
1251,2018-04-14,316.62,Doohickey
1252,2004-04-15,92.84,Gadget
1253,2020-03-07,287.57,Thingamajig
1254,2007-04-09,297.40,Thingamajig
1255,2008-12-17,291.97,Widget
1256,2005-08-16,146.27,Gadget
1257,2012-09-27,210.53,Widget
1258,2016-03-07,156.11,Widget
1259,2017-04-27,330.84,Thingamajig
1260,2005-08-21,128.81,Gadget
1261,1999-05-17,64.55,Doohickey
1262,2017-10-02,163.60,Doohickey
1263,2017-10-26,212.07,Kazoobob
1264,2023-09-20,217.11,Kazoobob
1265,1999-05-24,237.48,Thingamajig
1266,2010-04-16,257.05,Thingamajig
1267,2018-05-16,255.10,Kazoobob
1268,2002-01-01,318.50,Thingamajig
1269,2003-03-04,113.14,Doohickey
1270,2020-02-04,220.70,Widget
1271,1998-11-03,262.37,Thingamajig
1272,2000-03-17,79.26,Kazoobob
1273,2012-06-06,289.24,Gadget
1274,2000-08-22,144.85,Kazoobob
1275,2021-01-09,244.33,Thingamajig
1276,2006-03-17,201.52,Doohickey
1277,2002-11-28,294.69,Kazoobob
1278,2022-02-02,172.80,Gadget
1279,2000-06-26,207.18,Widget
1280,2015-07-05,173.45,Gadget
1281,2002-01-30,246.46,Thingamajig
1282,2018-08-17,318.62,Thingamajig
1283,2006-01-04,219.06,Widget
1284,2021-05-04,270.95,Doohickey
1285,2001-01-08,53.19,Kazoobob
1286,2004-02-07,211.97,Kazoobob
1287,2021-07-01,319.53,Gadget
1288,2022-10-16,84.98,Thingamajig
1289,1999-11-19,126.13,Doohickey
1290,2004-07-12,54.19,Widget
1291,2010-04-05,101.14,Widget
1292,1999-03-20,245.88,Widget
1293,2015-12-15,64.91,Gadget
1294,1999-04-02,74.41,Gadget
1295,2005-01-26,96.83,Thingamajig
1296,2015-02-01,200.04,Widget
1297,2014-05-16,112.96,Widget
1298,2009-08-06,51.37,Thingamajig
1299,2004-07-28,135.74,Kazoobob
1300,2007-09-03,101.05,Widget
1301,1999-09-06,170.12,Doohickey
1302,2024-12-27,66.77,Kazoobob
1303,1997-05-02,92.04,Doohickey
1304,2011-12-26,79.48,Doohickey
1305,2015-10-14,71.52,Doohickey
1306,2002-08-09,162.41,Doohickey
1307,1999-11-07,270.66,Widget
1308,2002-12-01,297.84,Thingamajig
1309,2001-10-17,229.48,Doohickey
1310,2000-12-15,277.48,Kazoobob
1311,2017-05-30,140.60,Widget
1312,2012-05-25,133.79,Kazoobob
1313,2019-03-31,53.32,Kazoobob
1314,2011-03-30,135.16,Gadget
1315,2013-02-20,167.21,Thingamajig
1316,2019-10-12,313.25,Gadget
1317,2017-05-27,93.79,Widget
1318,2018-03-18,180.66,Gadget
1319,2000-12-15,93.42,Doohickey
1320,2002-10-18,207.90,Kazoobob
1321,2014-03-28,267.61,Gadget
1322,1999-12-05,299.62,Gadget
1323,2021-11-11,60.72,Kazoobob
1324,2009-09-13,178.19,Gadget
1325,1999-09-17,124.83,Kazoobob
1326,2001-02-20,154.43,Widget
1327,2016-10-26,101.29,Thingamajig
1328,2010-05-10,188.46,Widget
1329,2024-11-08,141.46,Doohickey
1330,2023-06-08,84.18,Gadget
1331,2008-02-10,163.64,Doohickey
1332,2017-02-09,153.80,Gadget
1333,2007-05-01,318.34,Gadget
1334,2007-10-29,72.87,Kazoobob
1335,2003-10-27,304.40,Thingamajig
1336,2008-12-07,145.05,Widget
1337,2017-12-16,250.27,Gadget
1338,2005-06-07,324.01,Doohickey
1339,2017-01-15,141.46,Kazoobob
1340,2022-08-07,140.13,Gadget
1341,2016-09-17,115.64,Widget
1342,2008-11-30,173.03,Thingamajig
1343,2005-09-14,301.14,Widget
1344,2003-10-20,116.51,Gadget
1345,2014-08-25,50.14,Thingamajig
1346,1997-06-30,223.45,Widget
1347,2006-07-06,61.49,Thingamajig
1348,2001-12-16,127.60,Thingamajig
1349,2016-01-03,303.62,Doohickey
1350,2016-11-12,325.86,Thingamajig
1351,2002-09-27,236.08,Widget
1352,2001-09-21,310.70,Gadget
1353,2008-05-12,168.76,Doohickey
1354,1998-03-08,226.58,Doohickey
1355,2011-07-04,118.97,Gadget
1356,2012-06-14,155.82,Kazoobob
1357,2021-02-01,287.05,Kazoobob
1358,2003-01-14,252.70,Thingamajig
1359,2020-04-05,99.36,Widget
1360,2016-07-12,247.94,Gadget
1361,2022-05-06,262.42,Kazoobob
1362,2010-04-09,118.35,Doohickey
1363,2017-03-07,262.00,Gadget
1364,2001-11-12,326.65,Gadget
1365,2012-05-22,64.89,Widget
1366,2006-05-12,197.61,Thingamajig
1367,2008-03-18,171.35,Kazoobob
1368,2024-07-25,233.01,Widget
1369,1997-08-24,326.47,Widget
1370,2025-02-04,288.73,Gadget
1371,2023-05-24,270.17,Widget
1372,2017-11-23,82.27,Gadget
1373,2023-02-04,336.18,Thingamajig
1374,2002-04-30,233.65,Thingamajig
1375,2011-12-23,74.59,Kazoobob
1376,1997-06-30,176.18,Kazoobob
1377,2020-09-19,86.79,Thingamajig
1378,2010-11-15,347.02,Doohickey
1379,2001-04-01,53.77,Thingamajig
1380,2000-11-20,82.59,Gadget
1381,2021-07-24,301.54,Gadget
1382,2019-10-07,180.69,Gadget
1383,2024-05-05,349.43,Widget
1384,2009-05-17,307.48,Widget
1385,2004-05-20,277.63,Kazoobob
1386,2001-07-21,113.65,Doohickey
1387,2010-04-17,187.09,Widget
1388,2023-10-16,224.97,Gadget
1389,2006-10-09,91.04,Kazoobob
1390,2008-05-19,307.89,Thingamajig
1391,2022-09-08,315.20,Widget
1392,2015-07-04,140.24,Gadget
1393,2003-08-27,167.30,Widget
1394,2009-07-20,154.09,Widget
1395,2000-03-18,285.69,Thingamajig
1396,2004-03-29,258.62,Thingamajig
1397,1997-05-13,246.87,Kazoobob
1398,1996-12-10,177.89,Thingamajig
1399,2004-03-08,263.93,Kazoobob
1400,2002-08-12,308.68,Gadget
1401,2000-08-15,135.14,Kazoobob
1402,2013-12-16,122.63,Thingamajig
