sale_id,sale_date,amount,product
74815,2017-05-13,162.43,Kazoobob
74816,2003-10-20,72.84,Kazoobob
74817,2015-08-05,84.48,Thingamajig
74818,2024-12-04,92.28,Thingamajig
74819,2015-07-29,247.01,Kazoobob
74820,2019-01-11,102.44,Kazoobob
74821,2025-01-17,119.34,Doohickey
74822,2009-03-29,112.65,Widget
74823,2015-12-11,244.74,Doohickey
74824,2010-04-13,191.46,Kazoobob
74825,1996-05-23,201.24,Thingamajig
74826,2001-10-28,347.93,Doohickey
74827,2001-06-18,138.69,Gadget
74828,2023-02-10,246.54,Kazoobob
74829,2013-09-13,112.20,Kazoobob
74830,2016-05-15,155.22,Gadget
74831,2004-08-07,272.40,Doohickey
74832,2012-06-16,153.05,Kazoobob
74833,1998-10-08,342.23,Thingamajig
74834,2004-05-20,306.58,Gadget
74835,1996-06-14,254.83,Gadget
74836,2012-11-15,186.76,Widget
74837,2011-02-02,275.94,Doohickey
74838,2001-02-07,219.13,Kazoobob
74839,1998-08-28,98.16,Kazoobob
74840,2015-12-30,158.79,Thingamajig
74841,2024-04-20,263.29,Gadget
74842,2023-06-24,105.13,Kazoobob
74843,2023-12-05,230.06,Kazoobob
74844,2007-11-22,111.23,Widget
74845,1996-09-23,143.98,Doohickey
74846,2024-07-04,184.08,Doohickey
74847,2015-02-08,145.94,Thingamajig
74848,2013-12-17,245.25,Widget
74849,2002-08-27,222.38,Thingamajig
74850,2000-12-22,239.83,Gadget
74851,2007-10-17,333.22,Gadget
74852,2024-10-19,52.62,Widget
74853,1998-05-14,207.67,Thingamajig
74854,2010-07-17,344.56,Kazoobob
74855,1998-06-30,132.76,Thingamajig
74856,1999-08-18,83.41,Widget
74857,2007-07-20,72.47,Gadget
74858,2007-05-24,75.85,Gadget
74859,2023-11-11,195.34,Thingamajig
74860,2000-08-31,100.36,Doohickey
74861,2002-12-05,74.09,Thingamajig
74862,2012-08-08,224.68,Doohickey
74863,2005-04-14,244.69,Doohickey
74864,2001-05-10,125.07,Doohickey
74865,2019-02-11,165.91,Kazoobob
74866,2016-03-14,295.63,Doohickey
74867,2020-10-30,317.47,Widget
74868,2014-12-14,111.48,Widget
74869,2006-12-15,135.43,Thingamajig
74870,2011-05-29,300.95,Gadget
74871,2012-01-04,309.24,Doohickey
74872,2013-07-04,98.22,Thingamajig
74873,2006-08-22,193.17,Widget
74874,2008-10-22,103.08,Widget
74875,2009-08-15,339.62,Doohickey
74876,2001-06-02,336.43,Widget
74877,2011-12-05,166.35,Doohickey
74878,2024-02-09,123.45,Thingamajig
74879,2011-03-30,123.52,Gadget
74880,2006-07-09,332.59,Thingamajig
74881,2002-04-06,259.30,Thingamajig
74882,2004-02-28,229.55,Widget
74883,2024-05-18,281.77,Doohickey
74884,2002-03-31,212.30,Widget
74885,2018-07-10,55.70,Gadget
74886,2012-04-25,343.80,Gadget
74887,2004-05-24,333.06,Thingamajig
74888,2011-12-07,251.23,Doohickey
74889,2012-12-20,159.24,Gadget
74890,2019-08-23,133.19,Thingamajig
74891,2005-11-01,152.21,Kazoobob
74892,2021-05-05,157.66,Thingamajig
74893,1998-12-27,213.01,Gadget
74894,2002-06-23,345.75,Kazoobob
74895,2016-06-04,297.69,Gadget
74896,2006-10-27,56.81,Thingamajig
74897,2021-12-14,171.50,Kazoobob
74898,1999-11-15,141.45,Widget
74899,1997-06-21,283.95,Thingamajig
74900,2018-05-28,183.39,Thingamajig
74901,2024-03-04,120.67,Kazoobob
74902,2019-01-30,91.24,Doohickey
74903,2013-12-30,324.50,Doohickey
74904,2024-12-02,94.11,Kazoobob
74905,1999-01-31,320.74,Kazoobob
74906,2016-11-13,335.55,Thingamajig
74907,1996-06-21,86.38,Kazoobob
74908,2016-12-03,309.69,Widget
74909,2008-04-03,106.57,Widget
74910,2007-09-23,246.87,Widget
74911,2009-10-29,144.49,Widget
74912,1996-09-14,56.39,Doohickey
74913,2001-06-05,330.10,Widget
74914,1998-01-17,335.58,Doohickey
74915,2020-12-15,251.71,Gadget
74916,2004-03-21,55.84,Widget
74917,2020-12-21,224.99,Kazoobob
74918,2023-05-09,157.24,Kazoobob
74919,2001-08-02,109.73,Kazoobob
74920,1999-11-19,144.72,Thingamajig
74921,2015-02-12,225.75,Widget
74922,2013-02-01,310.06,Gadget
74923,2012-09-02,129.66,Gadget
74924,2015-07-12,302.92,Widget
74925,2022-10-25,341.54,Kazoobob
74926,2007-02-10,83.28,Gadget
74927,2009-04-05,178.01,Thingamajig
74928,2011-10-27,82.04,Gadget
74929,2010-11-10,160.59,Doohickey
74930,2020-01-19,221.65,Gadget
74931,2019-01-26,178.98,Gadget
74932,1998-06-10,318.39,Thingamajig
74933,2020-12-03,69.30,Widget
74934,2020-08-01,182.35,Kazoobob
74935,2017-08-20,322.20,Widget
74936,2004-07-13,332.05,Kazoobob
74937,2024-10-06,206.59,Kazoobob
74938,2000-07-18,76.53,Thingamajig
74939,2011-08-29,331.66,Widget
74940,2016-09-04,65.01,Kazoobob
74941,1999-10-31,257.46,Thingamajig
74942,2020-01-11,323.45,Thingamajig
74943,2001-09-28,297.91,Doohickey
74944,2023-01-25,85.52,Kazoobob
74945,2014-08-05,162.50,Widget
74946,2012-01-24,332.59,Kazoobob
74947,2007-06-01,89.86,Doohickey
74948,2016-02-14,288.48,Kazoobob
74949,2011-03-07,282.51,Kazoobob
74950,1998-08-22,219.47,Kazoobob
74951,2009-06-14,53.41,Gadget
74952,2015-12-22,335.99,Thingamajig
74953,2000-04-11,55.24,Widget
74954,2001-11-18,227.32,Thingamajig
74955,2022-11-05,202.41,Widget
74956,2010-07-10,148.59,Kazoobob
74957,2019-08-14,104.73,Widget
74958,2009-04-28,189.54,Kazoobob
74959,2020-04-07,325.52,Gadget
74960,2018-12-22,157.47,Gadget
74961,2008-01-07,238.41,Widget
74962,2015-05-07,234.21,Kazoobob
74963,2005-10-23,62.18,Doohickey
74964,2012-10-08,139.74,Thingamajig
74965,2015-08-18,254.61,Gadget
74966,2005-02-21,102.57,Gadget
74967,2020-03-10,267.72,Gadget
74968,2012-07-11,158.02,Widget
74969,2006-08-08,235.98,Widget
74970,2021-11-27,232.68,Gadget
74971,2016-12-19,161.72,Thingamajig
74972,2015-12-14,288.78,Doohickey
74973,2010-05-10,68.19,Doohickey
74974,2002-08-18,228.99,Thingamajig
74975,2018-10-27,61.48,Widget
74976,2018-12-28,184.91,Doohickey
74977,1996-09-15,94.18,Widget
74978,2005-08-25,215.87,Kazoobob
74979,2000-09-13,168.38,Doohickey
74980,1996-07-24,234.93,Kazoobob
74981,2008-04-25,134.62,Kazoobob
74982,2016-12-08,213.75,Kazoobob
74983,2021-06-20,95.63,Thingamajig
74984,2023-04-09,174.50,Thingamajig
74985,2008-09-10,114.34,Doohickey
74986,2005-06-15,207.33,Widget
74987,2021-06-02,97.80,Gadget
74988,2024-03-14,51.86,Kazoobob
74989,2016-11-20,242.34,Widget
74990,2016-04-13,76.41,Widget
74991,2004-03-03,158.94,Thingamajig
74992,2021-12-10,96.26,Doohickey
74993,2016-11-09,258.25,Widget
74994,2023-01-16,285.15,Thingamajig
74995,2009-11-20,284.30,Thingamajig
74996,2017-05-03,72.27,Gadget
74997,2000-06-19,137.27,Kazoobob
74998,2010-10-11,246.57,Widget
74999,2016-05-27,287.41,Gadget
75000,2001-03-31,85.31,Kazoobob
75001,2019-03-26,340.64,Thingamajig
75002,2018-08-05,285.68,Doohickey
75003,1996-09-15,181.33,Widget
75004,2014-11-05,259.72,Doohickey
75005,2002-05-08,191.07,Widget
75006,2002-03-21,183.97,Thingamajig
75007,2011-09-26,261.96,Gadget
75008,2013-03-07,94.68,Doohickey
75009,2003-12-27,281.63,Gadget
75010,2020-07-05,167.82,Gadget
75011,2016-12-05,275.30,Thingamajig
75012,2005-08-14,52.15,Gadget
75013,2021-09-12,336.65,Gadget
75014,2024-09-10,251.35,Kazoobob
75015,2001-01-16,268.50,Thingamajig
75016,2000-01-10,57.16,Kazoobob
75017,2002-12-20,97.19,Gadget
75018,2019-02-24,75.52,Gadget
75019,2001-06-15,267.84,Widget
75020,2012-03-31,96.02,Gadget
75021,2004-01-13,50.02,Doohickey
75022,2015-09-16,69.18,Gadget
75023,2017-04-04,179.09,Thingamajig
75024,1998-10-02,73.06,Gadget
75025,2001-03-27,62.13,Gadget
75026,2013-06-15,123.47,Widget
75027,2007-10-22,308.62,Widget
75028,2004-06-26,316.20,Doohickey
75029,2000-12-06,307.32,Kazoobob
75030,2008-01-18,202.70,Widget
75031,1999-03-09,62.67,Kazoobob
75032,2002-05-04,97.50,Kazoobob
75033,2007-02-05,64.90,Widget
75034,2013-01-26,180.45,Thingamajig
75035,2003-06-19,314.85,Kazoobob
75036,2010-10-30,333.32,Thingamajig
75037,2008-12-17,326.75,Widget
75038,1998-10-08,227.56,Doohickey
75039,2006-05-15,59.52,Thingamajig
75040,2020-05-12,219.02,Gadget
75041,2017-09-21,213.11,Kazoobob
75042,2023-10-05,297.22,Gadget
75043,2025-01-11,260.29,Kazoobob
75044,2024-02-27,85.36,Gadget
75045,2005-06-05,293.84,Kazoobob
75046,2006-04-07,55.36,Widget
75047,2023-11-11,335.24,Thingamajig
75048,1998-10-10,258.86,Thingamajig
75049,2009-08-22,220.19,Kazoobob
75050,2024-05-24,252.89,Doohickey
75051,2016-07-25,300.78,Doohickey
75052,2008-12-15,88.03,Doohickey
75053,1996-05-10,227.67,Gadget
75054,1999-02-22,77.42,Kazoobob
75055,2000-05-16,65.02,Kazoobob
75056,1999-01-31,149.46,Kazoobob
75057,2000-04-29,336.58,Widget
75058,2022-05-22,132.51,Widget
75059,2014-12-04,335.01,Gadget
75060,2016-02-03,254.84,Gadget
75061,2015-12-13,104.82,Widget
75062,2024-10-25,196.44,Gadget
75063,2011-05-18,59.98,Gadget
75064,2007-10-02,110.17,Doohickey
75065,2023-01-10,133.44,Doohickey
75066,2021-10-11,265.10,Kazoobob
75067,2005-10-29,96.20,Thingamajig
75068,2017-04-27,234.77,Gadget
75069,2019-07-22,58.11,Doohickey
75070,2024-09-29,218.47,Thingamajig
75071,2016-03-14,288.33,Thingamajig
75072,2024-10-11,106.49,Gadget
75073,2023-01-27,78.62,Doohickey
75074,2020-07-28,304.75,Widget
75075,2014-02-10,338.65,Gadget
75076,2013-04-04,61.39,Doohickey
75077,2003-04-01,73.90,Widget
75078,2022-05-26,207.48,Widget
75079,2008-07-26,100.93,Widget
75080,2008-11-06,325.67,Thingamajig
75081,1997-05-15,193.01,Kazoobob
75082,2017-11-28,238.40,Thingamajig
75083,2021-09-24,270.75,Gadget
75084,1996-06-28,259.80,Kazoobob
75085,2009-03-16,188.81,Gadget
75086,1996-11-26,247.65,Doohickey
75087,2013-06-11,204.00,Thingamajig
75088,2013-04-29,234.81,Doohickey
75089,2013-10-09,240.83,Gadget
75090,2014-06-06,57.94,Gadget
75091,2010-08-01,338.73,Widget
75092,2017-10-21,322.32,Kazoobob
75093,1997-09-17,299.75,Thingamajig
75094,1998-06-22,156.21,Kazoobob
75095,2003-02-22,56.09,Gadget
75096,2010-01-21,257.53,Kazoobob
75097,2001-06-19,320.60,Gadget
75098,2018-07-24,344.62,Widget
75099,2003-10-20,318.37,Gadget
75100,2013-07-30,88.66,Thingamajig
75101,2023-03-18,335.11,Gadget
75102,2010-04-16,213.26,Gadget
75103,2011-05-22,50.72,Gadget
75104,2008-09-03,234.65,Thingamajig
75105,2024-07-24,347.78,Kazoobob
75106,2019-11-02,200.83,Widget
75107,2017-07-04,83.41,Kazoobob
75108,2019-01-04,233.44,Widget
75109,2008-04-01,56.37,Gadget
75110,2017-01-18,98.71,Kazoobob
75111,1999-12-01,213.49,Gadget
75112,2004-05-22,152.64,Gadget
75113,2023-06-15,273.35,Kazoobob
75114,2016-02-02,83.29,Widget
75115,2023-09-30,334.35,Doohickey
75116,2010-07-09,147.82,Kazoobob
75117,2004-09-12,192.55,Gadget
75118,2007-01-24,292.73,Gadget
75119,2010-10-02,308.71,Thingamajig
75120,2005-09-20,54.19,Doohickey
75121,2014-04-24,237.00,Gadget
75122,2004-05-20,168.41,Widget
75123,2003-08-13,100.59,Kazoobob
75124,2007-04-04,205.52,Doohickey
75125,2020-11-24,253.02,Gadget
75126,1996-06-25,112.03,Kazoobob
75127,2013-05-22,216.38,Kazoobob
75128,2006-09-22,148.15,Thingamajig
75129,2000-09-21,333.08,Kazoobob
75130,2013-12-30,189.14,Thingamajig
75131,2016-09-24,97.86,Gadget
75132,2017-12-24,337.71,Thingamajig
75133,2023-03-14,137.27,Thingamajig
75134,2002-10-16,69.54,Widget
75135,2005-08-22,89.40,Widget
75136,2019-07-28,103.61,Widget
75137,2003-11-21,146.03,Widget
75138,2007-03-19,171.46,Widget
75139,2010-03-27,200.24,Gadget
75140,2002-12-30,274.17,Kazoobob
75141,2007-09-22,128.39,Gadget
75142,2010-02-26,335.71,Gadget
75143,2012-10-07,275.77,Thingamajig
75144,2014-10-29,213.50,Kazoobob
75145,2015-06-02,102.04,Gadget
75146,2005-12-30,98.97,Doohickey
75147,1997-05-31,289.86,Doohickey
75148,2008-01-15,118.52,Doohickey
75149,2000-07-31,107.10,Kazoobob
75150,2015-02-22,117.40,Doohickey
75151,2018-12-04,114.42,Doohickey
75152,2024-07-26,271.15,Widget
75153,2017-01-05,139.14,Widget
75154,2005-05-12,201.78,Kazoobob
75155,2023-03-25,327.51,Doohickey
75156,2011-04-10,327.55,Gadget
75157,1998-01-01,265.47,Doohickey
75158,2019-12-16,112.73,Doohickey
75159,2018-12-21,202.92,Gadget
75160,2022-11-25,205.31,Doohickey
75161,2012-09-04,339.86,Widget
75162,2009-03-31,208.39,Thingamajig
75163,1999-05-24,248.08,Kazoobob
75164,2002-03-10,75.15,Doohickey
75165,2005-06-17,254.38,Widget
75166,2018-06-15,77.12,Kazoobob
75167,2004-09-22,332.65,Kazoobob
75168,2015-09-04,236.77,Widget
75169,2022-07-03,333.82,Thingamajig
75170,2023-09-20,343.91,Thingamajig
75171,2016-10-14,269.54,Thingamajig
75172,2021-09-22,157.93,Thingamajig
75173,2012-10-25,342.86,Gadget
75174,2007-05-11,175.62,Widget
75175,2002-01-30,218.89,Widget
75176,2003-12-03,80.69,Gadget
75177,2001-12-16,173.53,Widget
75178,1996-10-13,133.68,Doohickey
75179,2002-08-30,322.53,Kazoobob
75180,1996-07-19,266.13,Thingamajig
75181,2009-01-16,100.59,Doohickey
75182,2000-10-11,300.38,Doohickey
75183,1996-06-10,329.11,Thingamajig
75184,2010-12-12,201.97,Thingamajig
75185,2005-01-24,112.06,Thingamajig
75186,2022-06-26,203.91,Gadget
75187,1996-07-08,109.98,Doohickey
75188,2010-12-21,196.14,Kazoobob
75189,2003-08-20,249.34,Widget
75190,2000-04-04,151.76,Doohickey
75191,1996-11-22,319.32,Thingamajig
75192,2001-04-28,224.49,Gadget
75193,2008-05-14,103.80,Widget
75194,2023-10-19,91.98,Thingamajig
75195,2008-10-16,319.48,Kazoobob
75196,2007-02-05,221.21,Widget
75197,1999-07-18,133.10,Widget
75198,2007-05-12,207.44,Widget
75199,2017-02-08,200.90,Widget
75200,2020-09-27,208.50,Kazoobob
75201,2021-02-01,193.19,Widget
75202,2022-02-11,210.35,Doohickey
75203,1999-11-21,258.16,Kazoobob
75204,2006-08-14,203.48,Kazoobob
75205,2017-01-10,326.67,Kazoobob
75206,2015-01-06,339.01,Thingamajig
75207,1997-11-19,188.05,Thingamajig
75208,2022-04-20,257.61,Kazoobob
75209,1998-12-20,73.94,Doohickey
75210,2002-04-05,143.45,Kazoobob
75211,2008-08-20,335.25,Doohickey
75212,2002-07-11,290.86,Kazoobob
75213,2000-04-30,284.04,Thingamajig
75214,2011-05-23,319.29,Thingamajig
75215,2017-07-16,82.23,Thingamajig
75216,1998-10-07,67.02,Gadget
75217,1999-03-30,313.01,Widget
75218,1999-04-26,255.02,Doohickey
75219,2009-06-30,349.46,Widget
75220,2020-01-16,262.72,Gadget
75221,2000-07-03,306.79,Doohickey
75222,2019-08-17,268.83,Gadget
75223,1996-10-11,243.62,Widget
75224,2022-07-14,338.28,Kazoobob
75225,1999-12-15,271.25,Widget
75226,2021-10-07,207.47,Doohickey
75227,2002-08-16,62.44,Gadget
75228,2009-05-08,289.40,Thingamajig
75229,2020-03-10,294.59,Gadget
75230,1998-07-20,258.68,Kazoobob
75231,2017-09-27,60.39,Widget
75232,2000-06-12,168.08,Widget
75233,2004-08-16,66.40,Widget
75234,2010-06-20,77.12,Gadget
75235,2008-11-21,93.26,Widget
75236,2009-05-29,239.17,Thingamajig
75237,1998-01-27,314.53,Thingamajig
75238,2021-03-06,297.27,Thingamajig
75239,2007-04-18,265.32,Widget
75240,2010-01-28,89.65,Gadget
75241,2012-05-03,171.48,Kazoobob
75242,2024-05-03,268.59,Gadget
75243,2009-07-04,153.19,Doohickey
75244,2002-11-15,256.14,Gadget
75245,1998-11-03,114.77,Kazoobob
75246,1999-08-28,287.22,Gadget
75247,2012-08-05,187.83,Doohickey
75248,1999-03-08,207.43,Gadget
75249,1999-01-16,134.19,Gadget
75250,2009-12-04,336.98,Gadget
75251,2010-10-27,244.57,Thingamajig
75252,2024-09-21,284.56,Thingamajig
75253,2006-11-13,180.46,Doohickey
75254,2008-08-11,282.07,Thingamajig
75255,2024-03-31,175.34,Thingamajig
75256,2009-05-02,258.88,Kazoobob
75257,2015-01-17,82.00,Gadget
75258,2016-07-23,248.65,Doohickey
75259,2003-08-25,246.90,Thingamajig
75260,1997-04-28,114.62,Widget
75261,2015-11-27,205.05,Thingamajig
75262,2016-12-10,70.60,Kazoobob
75263,2007-12-25,88.19,Widget
75264,2013-11-03,322.48,Gadget
75265,2007-06-26,55.53,Thingamajig
75266,2012-12-02,99.93,Doohickey
75267,2023-06-24,244.05,Gadget
75268,2010-09-13,263.12,Kazoobob
75269,2006-09-18,114.54,Thingamajig
75270,2022-05-01,170.07,Thingamajig
75271,2018-11-17,340.99,Kazoobob
75272,2004-06-19,169.26,Thingamajig
75273,2013-03-05,200.88,Thingamajig
75274,2010-03-27,55.89,Kazoobob
75275,2013-07-27,331.07,Kazoobob
75276,2023-01-26,150.32,Widget
75277,2021-02-26,95.28,Widget
75278,2020-08-15,77.61,Kazoobob
75279,2009-09-21,242.55,Doohickey
75280,2024-05-04,104.02,Thingamajig
75281,2011-12-15,77.74,Widget
75282,2012-11-08,167.94,Gadget
75283,2023-07-24,190.63,Widget
75284,2006-02-19,77.95,Gadget
75285,2000-01-17,181.74,Kazoobob
75286,2024-10-18,313.59,Kazoobob
75287,2001-10-30,96.62,Kazoobob
75288,1998-10-11,346.21,Gadget
75289,2021-04-06,333.01,Gadget
75290,2017-02-28,142.50,Gadget
75291,2006-05-28,198.17,Doohickey
75292,2005-11-05,268.68,Widget
75293,2021-10-25,284.58,Kazoobob
75294,2011-04-05,258.80,Widget
75295,2018-02-15,284.10,Kazoobob
75296,2018-12-03,183.29,Gadget
75297,2002-02-23,339.40,Kazoobob
75298,2005-05-29,284.18,Thingamajig
75299,2023-05-19,152.78,Gadget
75300,2020-08-09,125.05,Widget
75301,2020-07-11,216.57,Kazoobob
75302,2005-05-31,330.34,Kazoobob
75303,2020-01-15,237.64,Gadget
75304,2024-11-12,206.73,Thingamajig
75305,2008-05-03,349.97,Doohickey
75306,2009-12-31,279.69,Kazoobob
75307,2009-07-05,293.27,Doohickey
75308,2008-06-10,192.92,Doohickey
75309,2024-11-08,339.20,Gadget
75310,2008-05-27,134.61,Widget
75311,2005-12-10,247.04,Widget
75312,2003-01-23,339.61,Widget
75313,2016-07-02,56.37,Widget
75314,1997-08-05,253.36,Gadget
75315,2006-10-21,197.97,Thingamajig
75316,2000-09-29,140.27,Kazoobob
75317,2007-09-16,115.34,Gadget
75318,1997-03-16,192.56,Gadget
75319,2021-03-30,220.25,Gadget
75320,2023-05-29,345.11,Kazoobob
75321,2014-02-14,248.30,Gadget
75322,2021-03-16,126.40,Gadget
75323,2018-08-21,343.08,Kazoobob
75324,2020-09-06,156.89,Gadget
75325,2010-05-09,343.21,Doohickey
75326,2005-09-15,244.90,Thingamajig
75327,2000-04-03,169.67,Doohickey
75328,2015-10-03,320.66,Thingamajig
75329,2006-11-10,183.21,Widget
75330,2007-05-19,94.07,Widget
75331,1997-01-09,61.74,Kazoobob
75332,2011-04-05,305.71,Thingamajig
75333,2017-03-21,196.64,Thingamajig
75334,2001-06-19,192.46,Gadget
75335,2014-01-23,250.15,Widget
75336,2020-11-08,335.19,Gadget
75337,2014-06-04,50.29,Gadget
75338,2017-01-07,348.93,Thingamajig
75339,2011-06-12,293.64,Gadget
75340,2002-08-03,147.77,Widget
75341,2002-12-01,115.71,Widget
75342,2012-11-04,100.66,Thingamajig
75343,2023-10-20,98.23,Thingamajig
75344,2007-01-31,70.63,Widget
75345,2020-03-16,183.39,Kazoobob
75346,1999-04-08,286.99,Kazoobob
75347,2011-04-20,188.34,Doohickey
75348,2016-07-20,250.36,Widget
75349,1997-08-30,284.22,Widget
75350,2023-01-03,289.41,Thingamajig
75351,1999-01-07,209.90,Widget
75352,2016-01-27,184.32,Thingamajig
75353,2012-05-12,215.95,Thingamajig
75354,2024-06-08,185.30,Kazoobob
75355,2000-12-18,98.60,Doohickey
75356,2003-05-23,181.89,Thingamajig
75357,2010-09-22,84.22,Widget
75358,2020-04-11,252.29,Kazoobob
75359,2018-06-18,86.34,Widget
75360,2022-06-11,105.78,Doohickey
75361,2023-06-25,132.65,Kazoobob
75362,2001-05-30,298.46,Widget
75363,2011-06-17,61.84,Widget
75364,2001-03-11,338.16,Widget
75365,2011-04-07,175.27,Doohickey
75366,2011-02-14,160.11,Gadget
75367,2005-05-09,241.80,Widget
75368,2020-01-28,155.24,Doohickey
75369,1997-05-21,321.84,Gadget
75370,2018-07-26,223.27,Gadget
75371,2002-04-24,307.64,Kazoobob
75372,2022-04-17,324.05,Widget
75373,2015-08-16,201.28,Widget
75374,2017-11-15,260.26,Gadget
75375,2020-02-14,326.04,Thingamajig
75376,2022-08-29,328.51,Widget
75377,2007-09-19,74.56,Widget
75378,2007-11-09,206.62,Widget
75379,2010-01-14,207.48,Gadget
75380,2017-06-02,123.44,Thingamajig
75381,2014-05-29,308.97,Kazoobob
75382,2001-06-18,70.20,Widget
75383,2023-06-10,342.13,Doohickey
75384,2012-01-15,142.47,Kazoobob
75385,2000-12-14,166.11,Doohickey
75386,2016-07-31,306.00,Gadget
75387,2013-10-04,199.55,Gadget
75388,2009-02-04,160.34,Thingamajig
75389,2023-06-05,319.19,Thingamajig
75390,2020-03-26,304.02,Doohickey
75391,1998-08-09,241.29,Doohickey
75392,2024-12-05,261.61,Doohickey
75393,1998-07-30,349.04,Doohickey
75394,2009-08-31,314.45,Doohickey
75395,2015-08-14,222.94,Gadget
75396,2016-12-13,188.59,Kazoobob
75397,2007-10-28,175.33,Doohickey
75398,2008-09-20,67.20,Widget
75399,2014-04-06,296.79,Gadget
75400,1999-09-29,259.73,Kazoobob
75401,2022-05-28,78.84,Doohickey
75402,2017-04-08,211.65,Widget
75403,2013-11-03,71.21,Gadget
75404,2015-04-04,331.28,Thingamajig
75405,1999-05-19,74.21,Widget
75406,2008-06-30,120.81,Kazoobob
75407,2016-04-28,185.96,Kazoobob
75408,2020-07-06,262.67,Thingamajig
75409,2013-10-27,119.29,Widget
75410,2015-12-03,114.71,Thingamajig
75411,2019-05-20,221.24,Thingamajig
75412,2008-05-27,195.97,Widget
75413,2020-12-27,70.09,Doohickey
75414,2020-07-10,140.62,Thingamajig
75415,2000-01-06,339.28,Thingamajig
75416,2007-07-23,93.51,Widget
75417,2019-09-17,302.46,Kazoobob
75418,2010-01-02,54.94,Widget
75419,2004-04-14,154.52,Gadget
75420,2020-08-28,197.52,Widget
75421,1996-06-22,176.90,Kazoobob
75422,2004-02-13,85.55,Kazoobob
75423,1997-07-20,307.94,Kazoobob
75424,2023-06-26,291.21,Doohickey
75425,1998-03-12,93.35,Doohickey
75426,2012-08-30,233.09,Gadget
75427,2000-09-15,288.32,Kazoobob
75428,1996-12-14,278.95,Widget
75429,2010-09-09,267.21,Thingamajig
75430,2009-04-06,237.75,Kazoobob
75431,2008-04-19,215.65,Gadget
75432,2010-11-05,258.39,Thingamajig
75433,2021-01-15,147.99,Doohickey
75434,2003-11-28,178.18,Gadget
75435,2022-03-07,316.33,Kazoobob
75436,2015-12-26,245.12,Widget
75437,2011-12-03,69.16,Kazoobob
75438,2021-02-10,135.93,Kazoobob
75439,2022-09-18,225.77,Thingamajig
75440,2008-11-03,184.64,Thingamajig
75441,2012-01-28,204.51,Thingamajig
75442,2009-11-10,220.09,Kazoobob
75443,2012-01-19,324.78,Gadget
75444,2000-11-23,347.35,Gadget
75445,1997-01-23,77.71,Kazoobob
75446,2021-01-03,148.17,Doohickey
75447,2022-06-11,72.12,Gadget
75448,2024-12-05,165.81,Gadget
75449,2016-03-16,223.01,Kazoobob
75450,2008-04-03,111.00,Widget
75451,2013-03-28,106.69,Gadget
75452,2020-08-10,121.41,Widget
75453,1997-05-08,333.71,Widget
75454,2014-11-27,89.99,Doohickey
75455,2011-05-14,190.51,Kazoobob
75456,2016-07-21,139.53,Kazoobob
75457,1998-05-16,331.09,Doohickey
75458,2002-02-24,97.81,Thingamajig
75459,2013-07-01,102.30,Widget
75460,2000-12-24,300.67,Thingamajig
75461,2017-04-18,172.97,Gadget
75462,2003-05-26,93.53,Gadget
75463,2009-09-24,231.55,Thingamajig
75464,2019-01-12,81.07,Thingamajig
75465,2023-08-25,284.51,Thingamajig
75466,2016-04-22,86.01,Widget
75467,2015-09-06,341.36,Kazoobob
75468,1997-09-26,183.77,Widget
75469,2004-12-11,91.46,Gadget
75470,2014-10-19,248.55,Gadget
75471,2001-11-08,236.36,Widget
75472,2011-02-04,303.42,Gadget
75473,2003-04-14,63.48,Thingamajig
75474,2011-11-30,274.31,Widget
75475,2001-08-03,252.26,Thingamajig
75476,2010-05-28,59.42,Gadget
75477,2012-10-22,168.34,Doohickey
75478,2013-09-30,163.68,Thingamajig
75479,1997-11-23,309.52,Thingamajig
75480,2019-05-02,304.45,Doohickey
75481,2024-03-01,307.77,Kazoobob
75482,1998-08-16,76.22,Widget
75483,2003-05-14,169.35,Kazoobob
75484,1998-02-24,234.44,Kazoobob
75485,2002-08-03,302.64,Gadget
75486,2000-12-09,305.60,Widget
75487,2018-03-14,260.76,Doohickey
75488,2013-05-11,112.86,Kazoobob
75489,2009-12-08,277.04,Gadget
75490,2011-08-05,193.17,Widget
75491,2002-12-31,86.32,Gadget
75492,2003-07-04,246.27,Gadget
75493,2007-07-26,303.90,Thingamajig
75494,2013-11-01,345.74,Widget
75495,2017-04-23,86.83,Gadget
75496,2005-01-23,218.29,Kazoobob
75497,2005-09-28,102.35,Thingamajig
75498,2023-03-08,213.51,Thingamajig
75499,2016-09-16,58.24,Thingamajig
75500,1998-04-24,60.12,Doohickey
75501,2018-10-22,187.09,Gadget
75502,2007-12-13,169.91,Thingamajig
75503,2016-06-29,135.55,Kazoobob
75504,2014-06-18,100.93,Gadget
75505,2021-11-11,337.52,Kazoobob
75506,1999-02-15,340.62,Kazoobob
75507,2018-10-06,236.67,Kazoobob
75508,1999-10-11,243.21,Doohickey
75509,2020-04-14,99.34,Thingamajig
75510,2021-06-17,104.71,Doohickey
75511,1999-01-11,241.26,Widget
75512,2014-10-22,166.31,Gadget
75513,1998-10-24,180.42,Kazoobob
75514,2000-09-03,238.23,Gadget
75515,2003-04-28,294.49,Thingamajig
75516,2023-05-23,294.95,Gadget
75517,2007-03-21,193.95,Widget
75518,2021-05-02,207.69,Gadget
75519,1997-01-27,283.03,Kazoobob
75520,2011-09-25,172.62,Kazoobob
75521,2008-03-22,106.13,Gadget
