sale_id,sale_date,amount,product
76636,1998-05-18,149.71,Doohickey
76637,2003-02-07,257.99,Thingamajig
76638,2007-05-16,186.21,Doohickey
76639,2007-12-05,259.58,Kazoobob
76640,2015-08-24,235.23,Kazoobob
76641,2011-06-14,152.63,Gadget
76642,2010-09-18,166.99,Thingamajig
76643,2002-02-02,163.18,Gadget
76644,2020-04-21,137.06,Widget
76645,2018-09-18,203.32,Thingamajig
76646,2004-02-08,269.19,Widget
76647,2017-11-29,61.67,Thingamajig
76648,2017-11-17,295.81,Gadget
76649,2013-10-06,298.15,Kazoobob
76650,2017-11-29,137.56,Kazoobob
76651,2020-11-17,201.43,Doohickey
76652,2007-10-01,328.00,Doohickey
76653,2017-11-25,106.57,Gadget
76654,2019-04-21,243.17,Kazoobob
76655,1997-11-15,166.21,Doohickey
76656,2019-11-14,234.05,Gadget
76657,2014-01-01,119.31,Doohickey
76658,1996-12-12,245.71,Kazoobob
76659,2025-01-07,326.44,Widget
76660,2025-02-04,229.56,Gadget
76661,2016-05-09,181.89,Thingamajig
76662,2003-12-15,61.01,Gadget
76663,2001-06-07,325.48,Gadget
76664,2004-05-05,79.10,Gadget
76665,2010-07-29,101.51,Kazoobob
76666,2000-07-29,133.47,Widget
76667,2001-04-03,184.70,Gadget
76668,2024-05-22,336.00,Gadget
76669,2021-07-01,141.22,Kazoobob
76670,2020-11-10,93.38,Widget
76671,1996-11-03,306.11,Widget
76672,2024-06-25,70.90,Doohickey
76673,2024-10-11,100.57,Widget
76674,2017-05-30,265.67,Doohickey
76675,2014-08-27,227.02,Doohickey
76676,1996-08-21,101.11,Widget
76677,2011-02-09,72.96,Doohickey
76678,2012-10-24,190.71,Gadget
76679,2020-05-22,286.85,Thingamajig
76680,2022-07-04,186.42,Doohickey
76681,2012-02-20,158.02,Doohickey
76682,2007-10-15,256.18,Widget
76683,2024-12-26,143.23,Thingamajig
76684,2005-11-03,275.70,Widget
76685,2017-03-13,129.80,Gadget
76686,2005-09-27,162.07,Gadget
76687,2003-11-02,339.83,Gadget
76688,2024-12-31,170.70,Doohickey
76689,2002-03-29,173.29,Widget
76690,2008-03-15,269.47,Kazoobob
76691,1996-12-20,251.61,Doohickey
76692,2022-01-30,127.39,Thingamajig
76693,2021-10-03,131.78,Widget
76694,2022-03-31,126.87,Thingamajig
76695,2008-11-02,111.75,Widget
76696,1997-06-02,110.03,Kazoobob
76697,2010-06-19,235.41,Gadget
76698,2010-11-02,82.46,Gadget
76699,2022-09-13,320.21,Gadget
76700,1998-11-25,324.44,Widget
76701,2021-07-06,275.28,Widget
76702,2014-03-22,158.01,Kazoobob
76703,2021-08-28,233.40,Thingamajig
76704,2009-11-22,142.95,Widget
76705,2013-09-19,219.01,Gadget
76706,2020-09-10,190.19,Doohickey
76707,1996-06-02,301.63,Widget
76708,2006-01-18,52.97,Gadget
76709,2009-06-24,183.42,Widget
76710,1996-10-20,154.55,Widget
76711,2008-05-29,242.62,Gadget
76712,2008-01-08,236.42,Gadget
76713,2003-02-27,306.24,Doohickey
76714,2002-07-04,201.78,Kazoobob
76715,1999-01-01,67.49,Gadget
76716,2022-12-19,279.21,Widget
76717,2019-07-28,93.09,Gadget
76718,1998-06-08,125.77,Widget
76719,2016-03-03,305.33,Doohickey
76720,2005-05-24,342.66,Thingamajig
76721,2015-01-29,349.31,Gadget
76722,2021-11-27,143.43,Widget
76723,2021-05-14,118.64,Doohickey
76724,2004-08-05,92.38,Doohickey
76725,2008-04-23,65.85,Thingamajig
76726,2020-05-25,69.15,Thingamajig
76727,2018-09-21,118.98,Thingamajig
76728,1998-06-20,129.58,Doohickey
76729,1996-12-27,205.11,Widget
76730,2001-09-21,137.94,Thingamajig
76731,2011-06-03,310.50,Gadget
76732,2018-01-09,149.36,Widget
76733,2007-12-10,66.36,Thingamajig
76734,2023-09-13,117.87,Doohickey
76735,2012-01-26,342.70,Thingamajig
76736,2015-05-31,111.90,Widget
76737,2007-01-16,136.22,Gadget
76738,2017-05-25,201.32,Thingamajig
76739,2007-10-13,252.11,Doohickey
76740,2007-04-03,104.12,Gadget
76741,1997-08-29,142.04,Thingamajig
76742,1998-06-19,302.02,Thingamajig
76743,2022-10-04,61.42,Kazoobob
76744,2017-07-23,330.60,Kazoobob
76745,2012-02-19,98.45,Thingamajig
76746,2015-11-02,229.28,Gadget
76747,2024-06-02,280.71,Kazoobob
76748,2012-03-12,68.43,Kazoobob
76749,2012-11-29,231.20,Kazoobob
76750,2009-02-11,125.09,Doohickey
76751,2008-07-08,93.46,Doohickey
76752,2008-01-27,99.19,Doohickey
76753,2010-02-01,309.38,Gadget
76754,2002-06-16,298.39,Kazoobob
76755,2012-10-09,327.93,Gadget
76756,2003-05-09,98.88,Doohickey
76757,2021-10-25,141.24,Widget
76758,2024-02-19,239.55,Thingamajig
76759,2006-12-22,108.63,Kazoobob
76760,1999-02-06,102.56,Doohickey
76761,2014-09-02,218.55,Doohickey
76762,2021-03-24,220.45,Doohickey
76763,2017-09-28,199.57,Widget
76764,2008-01-16,157.13,Doohickey
76765,2012-08-21,137.55,Thingamajig
76766,2013-01-27,69.93,Thingamajig
76767,2008-05-14,205.89,Kazoobob
76768,2022-01-16,222.61,Thingamajig
76769,2000-03-11,348.72,Gadget
76770,2008-12-23,261.29,Kazoobob
76771,2020-04-28,122.46,Gadget
76772,2024-03-22,166.77,Gadget
76773,2011-11-19,139.94,Thingamajig
76774,2007-01-03,246.94,Widget
76775,2012-09-30,313.92,Kazoobob
76776,2000-11-13,243.45,Kazoobob
76777,2024-05-23,60.48,Widget
76778,2003-05-30,80.91,Doohickey
76779,2006-07-24,270.08,Doohickey
76780,1999-10-14,50.85,Doohickey
76781,2005-12-10,338.23,Widget
76782,2015-06-16,74.19,Widget
76783,2015-11-19,345.52,Widget
76784,2002-04-18,102.06,Doohickey
76785,2024-06-18,220.52,Widget
76786,1999-08-21,201.87,Thingamajig
76787,2003-09-12,178.87,Doohickey
76788,2020-08-31,238.09,Gadget
76789,2000-04-14,277.01,Thingamajig
76790,2015-08-25,88.30,Widget
76791,2023-06-23,202.36,Gadget
76792,2002-12-29,105.68,Doohickey
76793,2013-06-14,217.45,Widget
76794,2013-11-24,332.31,Widget
76795,2008-10-09,92.89,Gadget
76796,2010-06-20,162.67,Thingamajig
76797,2016-10-18,175.62,Doohickey
76798,2013-10-30,275.58,Gadget
76799,2017-09-20,185.37,Thingamajig
76800,2011-05-14,105.52,Kazoobob
76801,2007-09-02,226.84,Kazoobob
76802,2021-11-17,98.68,Gadget
76803,2013-07-30,105.41,Thingamajig
76804,2020-07-29,98.74,Thingamajig
76805,2002-07-27,216.32,Thingamajig
76806,2022-09-17,83.37,Doohickey
76807,2008-03-31,170.01,Gadget
76808,2002-04-06,169.94,Widget
76809,2019-04-16,100.11,Gadget
76810,2010-05-26,313.74,Thingamajig
76811,2021-02-12,209.32,Doohickey
76812,2010-08-19,174.96,Gadget
76813,2011-12-15,340.65,Thingamajig
76814,2005-02-01,118.35,Doohickey
76815,2008-10-29,192.02,Kazoobob
76816,2005-09-28,160.74,Doohickey
76817,1998-01-19,113.72,Kazoobob
76818,2023-03-13,337.00,Widget
76819,2023-03-30,237.31,Widget
76820,2020-10-09,72.29,Thingamajig
76821,2015-06-20,79.03,Thingamajig
76822,2011-01-19,62.29,Kazoobob
76823,2010-04-17,106.97,Kazoobob
76824,2001-10-15,266.95,Widget
76825,2020-09-03,236.94,Gadget
76826,2011-06-19,143.78,Doohickey
76827,2000-05-08,131.57,Kazoobob
76828,2015-04-16,64.94,Kazoobob
76829,2011-11-15,262.89,Thingamajig
76830,2000-08-16,59.50,Kazoobob
76831,2004-11-30,319.17,Thingamajig
76832,2007-08-01,190.80,Widget
76833,2016-04-12,95.04,Gadget
76834,2007-08-06,184.63,Thingamajig
76835,2010-04-05,266.23,Kazoobob
76836,2002-05-17,147.30,Thingamajig
76837,2005-06-24,193.76,Gadget
76838,2017-10-15,287.64,Widget
76839,2009-08-30,57.44,Gadget
76840,2008-10-18,193.31,Widget
76841,2007-04-09,334.74,Widget
76842,2009-06-05,122.60,Gadget
76843,2002-11-01,212.96,Kazoobob
76844,2009-12-11,194.63,Widget
76845,2000-12-21,224.48,Kazoobob
76846,2013-02-12,116.27,Doohickey
76847,2009-08-24,342.19,Kazoobob
76848,2024-03-25,248.66,Gadget
76849,2004-08-21,105.78,Doohickey
76850,2019-11-20,136.55,Doohickey
76851,2013-04-13,314.39,Gadget
76852,2018-02-19,54.91,Kazoobob
76853,2021-03-21,88.43,Widget
76854,2004-10-11,93.47,Thingamajig
76855,2015-12-15,287.99,Widget
76856,1999-03-15,292.52,Thingamajig
76857,2008-10-18,57.74,Kazoobob
76858,1996-11-01,334.95,Widget
76859,2024-02-02,174.54,Doohickey
76860,2021-04-23,159.29,Widget
76861,2008-02-15,311.09,Doohickey
76862,2000-07-20,273.51,Widget
76863,2022-10-11,290.07,Thingamajig
76864,2016-04-16,322.31,Widget
76865,2014-11-01,91.86,Widget
76866,2006-02-03,182.92,Doohickey
76867,2001-02-08,153.11,Widget
76868,2021-02-18,328.58,Widget
76869,2006-07-02,226.06,Kazoobob
76870,2007-05-27,54.47,Doohickey
76871,2017-08-01,217.25,Doohickey
76872,2015-11-12,190.40,Widget
76873,2008-01-29,126.21,Doohickey
76874,2019-08-23,294.21,Widget
76875,2004-07-10,295.49,Thingamajig
76876,1999-11-19,316.45,Widget
76877,1996-12-17,146.93,Gadget
76878,2015-08-04,199.53,Thingamajig
76879,2022-09-16,273.73,Kazoobob
76880,2017-04-20,92.32,Gadget
76881,2002-05-18,146.22,Thingamajig
76882,1998-03-08,314.42,Thingamajig
76883,2009-06-13,50.82,Doohickey
76884,2011-01-22,185.01,Thingamajig
76885,2016-05-02,342.87,Doohickey
76886,2021-06-24,52.25,Widget
76887,2024-09-26,292.68,Kazoobob
76888,2023-04-12,285.81,Gadget
76889,2021-08-29,347.95,Kazoobob
76890,2009-11-18,68.29,Gadget
76891,2015-08-27,285.83,Widget
76892,2005-08-15,214.61,Widget
76893,2022-08-17,126.64,Widget
76894,2009-07-10,263.85,Kazoobob
76895,1999-05-21,147.82,Thingamajig
76896,2015-01-24,198.06,Gadget
76897,2002-06-22,79.82,Doohickey
76898,1996-08-21,165.22,Doohickey
76899,2009-06-20,174.46,Thingamajig
76900,2013-09-05,139.59,Gadget
76901,2005-12-30,175.84,Widget
76902,2014-08-15,106.42,Gadget
76903,2004-06-15,312.63,Doohickey
76904,2023-09-07,215.69,Kazoobob
76905,2000-06-02,140.23,Gadget
76906,2017-09-28,164.66,Thingamajig
76907,2012-03-06,348.44,Kazoobob
76908,2011-09-29,229.57,Thingamajig
76909,2000-10-24,338.35,Gadget
76910,2015-04-23,256.98,Widget
76911,1998-12-21,104.39,Thingamajig
76912,2001-04-26,209.96,Doohickey
76913,2000-06-01,182.02,Kazoobob
76914,2017-03-02,239.06,Widget
76915,2018-01-19,303.47,Kazoobob
76916,2022-12-25,221.21,Kazoobob
76917,2018-02-08,261.12,Kazoobob
76918,2022-07-11,187.02,Widget
76919,2003-03-04,67.36,Doohickey
76920,2019-02-11,167.62,Gadget
76921,2008-05-30,117.02,Thingamajig
76922,1999-10-25,245.23,Widget
76923,2003-05-26,85.27,Doohickey
76924,2023-03-29,139.22,Kazoobob
76925,2018-10-15,86.07,Gadget
76926,2009-08-05,153.98,Widget
76927,2013-07-29,71.39,Kazoobob
76928,2008-05-26,89.24,Doohickey
76929,2014-11-10,192.81,Widget
76930,2024-01-18,218.10,Thingamajig
76931,2003-03-11,172.23,Widget
76932,1999-08-19,121.00,Thingamajig
76933,2013-04-29,203.13,Thingamajig
76934,2009-06-25,317.53,Gadget
76935,1999-03-13,266.73,Doohickey
76936,2014-08-24,202.39,Kazoobob
76937,2023-06-01,229.09,Kazoobob
76938,2021-06-29,230.92,Gadget
76939,2023-12-28,343.76,Doohickey
76940,2016-07-31,222.21,Gadget
76941,2023-12-25,322.82,Kazoobob
76942,1999-05-24,286.76,Thingamajig
76943,1999-07-10,54.27,Doohickey
76944,2010-10-20,263.19,Doohickey
76945,2012-02-27,94.02,Thingamajig
76946,2005-09-07,300.74,Thingamajig
76947,2010-03-09,242.17,Widget
76948,2018-03-05,100.18,Widget
76949,2016-05-01,180.52,Doohickey
76950,2018-04-10,104.93,Thingamajig
76951,2022-01-02,340.81,Thingamajig
76952,2008-08-22,282.73,Thingamajig
76953,2004-02-01,217.97,Gadget
76954,2002-05-05,327.96,Widget
76955,2002-10-13,194.83,Kazoobob
76956,2018-11-23,212.40,Widget
76957,2005-09-21,87.45,Doohickey
76958,2017-12-09,50.50,Doohickey
76959,2015-12-18,329.36,Doohickey
76960,2008-06-10,265.61,Kazoobob
76961,2000-06-10,286.89,Widget
76962,2000-06-09,104.43,Gadget
76963,2005-01-03,203.47,Widget
76964,2012-11-04,195.89,Widget
76965,2009-07-15,174.21,Kazoobob
76966,2017-05-05,306.18,Widget
76967,2018-04-17,313.72,Doohickey
76968,2019-12-28,140.04,Doohickey
76969,2016-10-15,284.05,Doohickey
76970,2006-05-03,230.52,Widget
76971,2006-01-15,347.10,Thingamajig
76972,2010-09-06,261.24,Thingamajig
76973,2019-01-24,243.01,Kazoobob
76974,2005-08-08,308.66,Gadget
76975,2022-01-29,106.67,Thingamajig
76976,2024-12-26,111.42,Widget
76977,2005-07-16,193.35,Widget
76978,2016-01-26,132.30,Widget
76979,2020-06-10,177.96,Kazoobob
76980,2005-09-02,292.00,Gadget
76981,2003-09-23,185.21,Gadget
76982,2019-01-31,69.96,Gadget
76983,2010-02-14,77.54,Widget
76984,2016-09-19,52.64,Thingamajig
76985,2014-05-09,168.24,Doohickey
76986,2022-08-10,70.11,Thingamajig
76987,2003-02-28,338.16,Widget
76988,2018-03-03,207.93,Thingamajig
76989,2018-04-10,72.18,Thingamajig
76990,2004-04-26,347.76,Gadget
76991,2006-06-24,236.71,Gadget
76992,2011-01-25,296.46,Kazoobob
76993,2020-12-30,201.72,Thingamajig
76994,2021-08-06,228.82,Widget
76995,1999-12-19,128.40,Widget
76996,2008-01-29,202.88,Gadget
76997,2024-10-12,191.42,Doohickey
76998,2012-06-15,276.45,Kazoobob
76999,2021-06-05,242.22,Widget
77000,2024-11-12,198.87,Thingamajig
77001,2008-03-23,76.39,Thingamajig
77002,2018-02-09,185.11,Widget
77003,2013-02-26,181.03,Gadget
77004,2017-03-13,194.55,Thingamajig
77005,2016-09-21,181.07,Widget
77006,2016-01-02,52.14,Doohickey
77007,2001-10-12,226.79,Gadget
77008,2019-05-13,328.41,Kazoobob
77009,2022-09-26,264.60,Doohickey
77010,2004-05-09,168.62,Doohickey
77011,2014-02-04,189.78,Doohickey
77012,1999-03-10,323.86,Thingamajig
77013,2012-01-06,121.18,Gadget
77014,2021-10-31,97.10,Widget
77015,2016-01-04,254.68,Kazoobob
77016,2008-10-21,96.36,Kazoobob
77017,2016-04-11,180.56,Thingamajig
77018,2001-04-10,160.86,Widget
77019,2024-01-29,69.34,Doohickey
77020,2003-07-01,143.15,Kazoobob
77021,1998-07-09,227.08,Kazoobob
77022,2004-10-27,309.75,Gadget
77023,2016-07-26,126.97,Widget
77024,2020-08-10,265.93,Gadget
77025,2016-04-20,279.92,Kazoobob
77026,2006-12-15,281.74,Kazoobob
77027,2018-11-03,290.82,Kazoobob
77028,1999-06-23,337.40,Kazoobob
77029,2022-06-20,221.27,Doohickey
77030,2016-12-07,217.44,Gadget
77031,2013-09-10,347.26,Widget
77032,2001-08-29,233.83,Gadget
77033,2017-01-05,234.88,Thingamajig
77034,2003-05-27,233.00,Doohickey
77035,2006-09-14,257.33,Widget
77036,1996-09-08,65.08,Thingamajig
77037,2006-02-13,296.90,Kazoobob
77038,2008-07-31,61.07,Widget
77039,2004-05-26,119.15,Kazoobob
77040,2021-04-28,258.02,Kazoobob
77041,2008-09-16,55.44,Gadget
77042,2017-06-20,87.78,Widget
77043,2000-02-10,341.69,Doohickey
77044,2007-01-29,247.96,Doohickey
77045,2001-05-30,247.61,Doohickey
77046,2000-07-09,58.72,Gadget
77047,1998-02-04,184.92,Widget
77048,2006-10-25,174.41,Gadget
77049,2015-08-30,231.31,Gadget
77050,2005-07-14,117.12,Kazoobob
77051,2006-04-17,336.37,Doohickey
77052,2020-09-24,67.01,Thingamajig
77053,2003-01-07,231.51,Widget
77054,2000-11-08,127.32,Thingamajig
77055,2005-12-06,329.98,Kazoobob
77056,2002-01-05,167.36,Thingamajig
77057,2005-11-29,134.44,Doohickey
77058,2024-01-13,148.32,Thingamajig
77059,2012-05-20,324.50,Thingamajig
77060,2008-07-18,82.28,Widget
77061,2022-07-03,96.67,Kazoobob
77062,2001-05-28,196.07,Gadget
77063,2020-01-14,298.26,Thingamajig
77064,2021-01-08,56.41,Kazoobob
77065,2013-09-24,192.66,Widget
77066,2012-05-02,61.83,Thingamajig
77067,2007-08-23,211.04,Widget
77068,2023-11-28,263.49,Thingamajig
77069,2009-01-13,91.03,Gadget
77070,1998-05-10,78.42,Thingamajig
77071,2004-04-09,248.46,Kazoobob
77072,1997-11-25,215.94,Kazoobob
77073,1997-11-24,105.11,Widget
77074,2009-03-19,97.36,Kazoobob
77075,1999-07-06,150.40,Widget
77076,2023-06-13,268.02,Kazoobob
77077,2017-12-01,151.26,Gadget
77078,2003-06-12,85.10,Thingamajig
77079,2007-04-27,323.76,Gadget
77080,2006-09-02,56.20,Thingamajig
77081,1999-10-12,93.51,Gadget
77082,2004-04-11,212.31,Doohickey
77083,2018-12-29,286.10,Kazoobob
77084,1999-06-21,176.59,Gadget
77085,2014-08-04,289.57,Gadget
77086,2008-01-08,106.59,Thingamajig
77087,1998-11-02,270.00,Thingamajig
77088,2011-10-06,236.42,Thingamajig
77089,2012-03-18,239.22,Widget
77090,2019-02-19,304.59,Doohickey
77091,1999-01-20,151.99,Gadget
77092,2001-07-24,322.31,Thingamajig
77093,2001-06-16,336.29,Widget
77094,2017-07-15,124.65,Gadget
77095,2009-05-16,279.56,Doohickey
77096,1996-05-29,279.80,Kazoobob
77097,2016-10-20,277.86,Gadget
77098,1999-10-16,307.40,Kazoobob
77099,1997-10-31,335.65,Thingamajig
77100,2020-10-03,58.97,Gadget
77101,2019-01-15,316.20,Widget
77102,2014-02-23,186.49,Gadget
77103,2021-05-30,83.65,Widget
77104,2015-03-08,284.94,Thingamajig
77105,2013-01-28,63.13,Widget
77106,2009-05-08,230.00,Widget
77107,2003-02-05,273.65,Thingamajig
77108,1996-07-19,322.39,Gadget
77109,2008-01-19,273.59,Doohickey
77110,1999-08-14,146.57,Doohickey
77111,1996-07-25,265.66,Widget
77112,2025-01-26,247.49,Kazoobob
77113,1999-04-12,193.94,Gadget
77114,2005-10-11,235.75,Widget
77115,2010-12-03,93.42,Gadget
77116,2015-01-09,56.31,Kazoobob
77117,2008-11-06,80.56,Kazoobob
77118,2006-04-01,213.21,Widget
77119,2018-07-19,329.21,Gadget
77120,2007-04-15,157.92,Doohickey
77121,2015-01-09,169.06,Doohickey
77122,2015-01-12,325.07,Widget
77123,2017-08-20,77.49,Doohickey
77124,2005-04-01,120.04,Widget
77125,2025-01-07,69.87,Kazoobob
77126,2009-09-15,286.43,Kazoobob
77127,2011-01-30,65.96,Thingamajig
77128,2020-09-12,283.83,Doohickey
77129,2006-09-20,210.24,Doohickey
77130,2003-11-04,348.08,Kazoobob
77131,2017-09-20,216.31,Doohickey
77132,2019-07-19,242.82,Gadget
77133,2004-10-15,107.71,Gadget
77134,2021-04-04,125.76,Kazoobob
77135,2001-02-25,205.24,Thingamajig
77136,2014-03-19,68.32,Thingamajig
77137,2007-10-16,50.62,Gadget
77138,1998-02-28,274.82,Kazoobob
77139,2004-08-07,309.62,Doohickey
77140,2007-11-22,224.75,Widget
77141,2022-01-04,74.27,Thingamajig
77142,2002-09-13,120.55,Gadget
77143,2022-05-16,335.49,Thingamajig
77144,2024-07-22,295.29,Widget
77145,2000-11-02,238.53,Doohickey
77146,2019-01-14,194.76,Doohickey
77147,2010-09-19,238.11,Doohickey
77148,2017-12-23,140.09,Kazoobob
77149,2002-06-19,311.41,Kazoobob
77150,2016-07-03,188.64,Doohickey
77151,1998-11-16,128.72,Kazoobob
77152,2001-03-10,197.13,Doohickey
77153,2014-07-05,88.76,Kazoobob
77154,1996-07-14,51.25,Thingamajig
77155,2024-05-30,106.67,Widget
77156,2021-02-08,67.07,Thingamajig
77157,2017-11-03,71.91,Kazoobob
77158,1998-08-16,258.84,Doohickey
77159,2010-02-15,135.30,Widget
77160,2004-06-29,256.12,Kazoobob
77161,2007-10-08,162.63,Gadget
77162,1996-08-08,337.28,Kazoobob
77163,2010-05-17,76.35,Gadget
77164,1998-08-15,248.89,Thingamajig
77165,2008-09-10,206.31,Widget
77166,1997-03-08,329.31,Kazoobob
77167,2001-06-25,344.51,Widget
77168,2001-01-24,316.65,Doohickey
77169,2019-05-05,330.45,Thingamajig
77170,2018-05-10,161.21,Gadget
77171,2018-07-31,284.60,Thingamajig
77172,2024-11-02,124.81,Widget
77173,1999-03-14,263.95,Kazoobob
77174,2022-01-03,342.92,Thingamajig
77175,1999-11-12,303.37,Doohickey
77176,2002-12-01,169.17,Widget
77177,2006-09-30,347.68,Doohickey
77178,2014-11-07,79.67,Kazoobob
77179,2006-05-12,341.41,Thingamajig
77180,2007-08-01,212.49,Gadget
77181,2005-02-27,93.11,Kazoobob
77182,2006-11-30,219.72,Thingamajig
77183,2005-02-15,168.58,Thingamajig
77184,2011-01-15,306.90,Thingamajig
77185,2000-09-02,62.55,Kazoobob
77186,2024-01-20,312.76,Gadget
77187,2015-07-16,241.67,Doohickey
77188,2006-12-12,101.86,Kazoobob
77189,2020-03-21,250.34,Kazoobob
77190,2001-03-23,284.75,Kazoobob
77191,2022-11-20,114.17,Thingamajig
77192,2003-08-22,327.06,Kazoobob
77193,2022-01-08,258.95,Doohickey
77194,2022-03-14,53.19,Doohickey
77195,2024-09-16,212.77,Kazoobob
77196,2023-08-14,194.07,Gadget
77197,2023-09-05,91.41,Thingamajig
77198,2007-11-18,127.16,Thingamajig
77199,2000-02-20,227.82,Doohickey
77200,2004-10-02,100.96,Thingamajig
77201,2009-11-26,163.09,Gadget
77202,2015-03-01,236.25,Widget
77203,2017-07-09,169.70,Gadget
77204,2016-08-18,154.09,Widget
77205,2000-07-05,72.73,Kazoobob
77206,2017-05-16,299.71,Kazoobob
77207,2019-06-10,86.65,Doohickey
77208,2003-02-23,328.31,Kazoobob
77209,2000-12-27,85.62,Thingamajig
77210,2008-12-15,115.32,Gadget
77211,2020-05-03,131.88,Doohickey
77212,2020-01-05,233.73,Widget
77213,2002-07-26,149.38,Gadget
77214,2015-11-01,120.63,Gadget
77215,1998-09-14,150.68,Thingamajig
77216,1997-12-24,314.58,Widget
77217,2017-09-25,207.57,Kazoobob
77218,2010-12-18,223.30,Widget
77219,2013-05-18,82.49,Widget
77220,2013-08-01,199.98,Kazoobob
77221,2014-08-13,344.01,Widget
77222,2023-12-01,264.00,Widget
77223,2003-11-18,317.21,Widget
77224,1996-11-03,308.87,Thingamajig
77225,1997-05-30,244.44,Thingamajig
77226,1998-05-19,196.57,Gadget
77227,2009-05-01,116.14,Kazoobob
77228,1996-08-10,212.24,Thingamajig
77229,2008-03-17,253.21,Thingamajig
77230,2007-10-13,187.35,Thingamajig
77231,2017-12-29,127.32,Gadget
77232,2018-08-19,88.52,Gadget
77233,2018-03-21,304.62,Widget
77234,2017-03-05,291.18,Gadget
77235,2015-04-10,241.02,Doohickey
77236,1999-01-03,331.30,Kazoobob
77237,2009-01-27,187.16,Widget
77238,2007-11-21,184.00,Gadget
77239,2014-08-12,66.54,Thingamajig
77240,2014-01-18,289.46,Gadget
77241,2004-01-29,300.62,Doohickey
77242,2019-04-20,321.70,Gadget
77243,1998-10-17,242.44,Kazoobob
77244,1999-02-14,290.10,Kazoobob
77245,2020-10-17,278.29,Doohickey
77246,2012-06-04,151.91,Widget
77247,2020-04-03,61.36,Gadget
77248,2020-02-25,79.85,Widget
77249,2002-01-16,149.77,Gadget
77250,2013-09-06,327.64,Thingamajig
77251,2012-06-11,296.43,Widget
77252,2006-08-21,285.37,Gadget
77253,2009-02-27,267.17,Widget
77254,1997-05-02,140.36,Widget
77255,1998-08-12,215.60,Doohickey
77256,2024-03-18,289.74,Widget
77257,2007-10-28,81.47,Thingamajig
77258,2003-11-16,87.26,Thingamajig
77259,2020-09-29,294.24,Kazoobob
77260,2020-06-08,116.78,Thingamajig
77261,2009-10-05,98.53,Gadget
77262,2019-05-31,341.88,Widget
77263,2009-04-09,194.28,Gadget
77264,2018-05-14,108.39,Thingamajig
77265,1996-05-15,127.99,Kazoobob
77266,1996-05-04,218.48,Gadget
77267,1996-11-15,79.44,Doohickey
77268,2006-04-08,333.40,Gadget
77269,2017-10-08,266.22,Thingamajig
77270,2009-08-10,94.65,Thingamajig
77271,2021-08-20,323.73,Gadget
77272,1999-05-14,298.74,Kazoobob
77273,2022-08-01,224.85,Kazoobob
77274,2001-11-25,299.48,Thingamajig
77275,1998-06-06,208.84,Doohickey
77276,2001-01-09,56.31,Gadget
77277,2006-04-13,177.05,Doohickey
77278,2015-07-10,186.94,Gadget
77279,2004-05-10,110.11,Doohickey
77280,2024-03-23,206.36,Thingamajig
77281,2024-03-13,141.96,Thingamajig
77282,1998-06-12,198.28,Kazoobob
77283,2017-03-19,207.68,Widget
77284,2014-04-25,216.09,Gadget
77285,2025-01-23,340.06,Widget
77286,2020-11-23,180.04,Thingamajig
77287,2017-07-06,128.07,Doohickey
77288,2024-10-24,210.38,Thingamajig
77289,2000-06-23,318.74,Thingamajig
77290,2007-06-16,342.07,Doohickey
77291,2002-07-02,197.79,Gadget
77292,2003-09-05,50.37,Thingamajig
77293,2009-12-29,318.67,Gadget
77294,2024-11-25,139.47,Gadget
77295,2021-12-04,50.02,Kazoobob
77296,2021-10-21,66.12,Gadget
77297,1997-05-09,100.18,Widget
77298,2018-06-12,110.89,Thingamajig
77299,2012-08-18,127.30,Kazoobob
77300,2001-10-16,130.52,Doohickey
77301,2017-07-15,257.71,Gadget
77302,1998-08-16,199.12,Doohickey
77303,2017-10-12,141.81,Kazoobob
77304,2009-12-26,263.57,Kazoobob
77305,2003-12-20,308.90,Gadget
77306,2014-05-22,212.79,Gadget
77307,2011-03-28,276.04,Thingamajig
77308,2004-05-12,122.21,Kazoobob
77309,2014-07-05,275.94,Thingamajig
77310,2022-10-27,331.33,Gadget
77311,1998-05-08,108.82,Widget
77312,2017-08-10,297.75,Widget
77313,2005-05-14,208.87,Gadget
77314,2017-02-28,61.65,Kazoobob
77315,2003-11-12,315.45,Doohickey
77316,2022-02-15,106.70,Doohickey
77317,2017-12-28,283.37,Widget
77318,2002-02-03,111.62,Thingamajig
77319,1998-07-28,61.83,Kazoobob
77320,1998-03-27,147.60,Doohickey
77321,1996-10-15,336.06,Widget
77322,1998-11-11,59.34,Doohickey
77323,2020-02-16,240.98,Thingamajig
77324,2021-05-06,145.55,Widget
77325,2006-07-05,218.48,Widget
77326,2020-04-04,342.36,Kazoobob
77327,2004-06-22,139.69,Widget
77328,2019-05-24,109.69,Gadget
77329,2012-05-02,141.65,Doohickey
77330,1998-10-27,82.11,Doohickey
77331,2004-04-03,224.39,Widget
77332,2007-04-29,54.10,Doohickey
77333,2019-09-01,195.53,Widget
77334,1997-10-21,207.49,Widget
77335,2008-01-13,180.44,Widget
77336,2007-08-01,208.16,Widget
77337,2014-08-03,108.54,Kazoobob
77338,1998-04-17,141.82,Kazoobob
77339,2000-07-13,306.10,Thingamajig
77340,2018-07-15,266.80,Widget
77341,2016-08-13,242.03,Thingamajig
77342,1999-04-27,215.25,Widget
77343,2009-10-10,136.01,Widget
