sale_id,sale_date,amount,product
7647,2022-10-10,123.01,Thingamajig
7648,2000-03-12,206.26,Widget
7649,2002-12-23,127.62,Doohickey
7650,1998-02-01,162.37,Gadget
7651,2021-07-14,344.14,Kazoobob
7652,2012-04-28,349.95,Thingamajig
7653,2004-07-10,58.64,Thingamajig
7654,2001-08-07,340.22,Widget
7655,2014-03-26,299.86,Doohickey
7656,1999-04-06,142.38,Kazoobob
7657,1996-09-30,330.82,Widget
7658,2001-05-20,142.60,Thingamajig
7659,2004-10-10,139.12,Doohickey
7660,2006-06-05,325.30,Kazoobob
7661,2021-01-27,181.54,Gadget
7662,2015-05-12,155.41,Widget
7663,2017-06-17,195.11,Gadget
7664,2000-08-03,88.17,Widget
7665,2021-01-22,343.89,Widget
7666,2001-12-18,85.88,Doohickey
7667,2009-10-12,222.05,Doohickey
7668,2013-06-15,219.31,Kazoobob
7669,2001-07-13,278.44,Thingamajig
7670,2000-12-16,75.74,Thingamajig
7671,2014-04-08,53.75,Thingamajig
7672,2025-02-18,102.91,Thingamajig
7673,2003-12-02,131.98,Thingamajig
7674,2024-01-28,57.93,Widget
7675,2020-01-25,325.19,Widget
7676,2011-01-23,241.29,Widget
7677,2024-07-31,223.31,Widget
7678,2012-07-06,346.76,Thingamajig
7679,2007-09-18,185.57,Gadget
7680,1998-10-31,188.88,Kazoobob
7681,2024-06-12,141.60,Thingamajig
7682,2000-12-07,161.92,Gadget
7683,2004-06-12,265.71,Widget
7684,1997-09-30,55.73,Gadget
7685,2009-08-16,155.56,Thingamajig
7686,1997-01-10,317.03,Thingamajig
7687,2004-10-01,121.17,Gadget
7688,2016-06-09,267.70,Thingamajig
7689,2023-07-05,307.65,Kazoobob
7690,2004-10-25,238.57,Widget
7691,2007-10-29,105.31,Doohickey
7692,2013-08-18,86.46,Doohickey
7693,2006-09-10,311.96,Thingamajig
7694,2006-08-04,125.22,Kazoobob
7695,2015-05-15,292.70,Doohickey
7696,2012-12-10,319.18,Kazoobob
7697,2009-02-02,296.07,Gadget
7698,1997-03-11,276.68,Thingamajig
7699,2024-02-13,179.64,Thingamajig
7700,2008-07-25,96.40,Doohickey
7701,2008-06-10,183.26,Gadget
7702,2015-01-12,194.70,Doohickey
7703,2022-05-23,263.27,Doohickey
7704,2021-03-10,182.29,Doohickey
7705,1997-08-30,191.58,Thingamajig
7706,2001-03-14,186.85,Kazoobob
7707,2017-03-28,187.88,Gadget
7708,2009-12-18,194.65,Thingamajig
7709,2016-12-05,233.42,Doohickey
7710,2016-04-23,216.79,Kazoobob
7711,1998-01-16,344.66,Doohickey
7712,2015-09-12,170.50,Doohickey
7713,2011-02-26,230.10,Widget
7714,2013-03-31,155.67,Thingamajig
7715,2009-11-01,213.07,Widget
7716,2013-02-06,117.85,Thingamajig
7717,2003-09-05,333.99,Widget
7718,2001-08-07,56.86,Kazoobob
7719,2020-01-21,111.53,Doohickey
7720,2008-05-12,50.81,Widget
7721,2004-03-22,252.21,Kazoobob
7722,2014-04-18,121.52,Doohickey
7723,2001-07-25,82.57,Kazoobob
7724,2023-09-20,56.70,Doohickey
7725,2015-07-19,100.71,Widget
7726,2021-03-09,233.04,Thingamajig
7727,2000-08-16,299.50,Kazoobob
7728,2016-10-03,88.87,Kazoobob
7729,2014-09-14,228.43,Gadget
7730,1997-09-08,157.17,Kazoobob
7731,2012-07-03,288.20,Widget
7732,2018-08-21,116.85,Kazoobob
7733,2012-04-23,157.09,Widget
7734,2008-07-31,310.00,Thingamajig
7735,2000-03-03,97.52,Gadget
7736,2005-01-10,253.45,Doohickey
7737,2019-01-08,303.59,Doohickey
7738,2021-01-22,303.16,Thingamajig
7739,2016-04-19,111.73,Widget
7740,2020-10-16,291.95,Widget
7741,2004-07-31,241.22,Doohickey
7742,2011-06-05,313.38,Gadget
7743,2005-02-05,334.46,Doohickey
7744,2000-01-05,243.97,Doohickey
7745,2023-07-16,279.49,Kazoobob
7746,2016-09-09,303.12,Kazoobob
7747,2019-11-24,118.36,Doohickey
7748,1999-03-21,302.96,Doohickey
7749,2001-09-14,124.29,Gadget
7750,2023-12-16,56.73,Kazoobob
7751,2000-03-10,234.06,Thingamajig
7752,1998-03-07,60.96,Doohickey
7753,2009-02-02,64.27,Doohickey
7754,2012-08-10,105.15,Widget
7755,2012-01-23,146.93,Doohickey
7756,2008-05-13,299.17,Doohickey
7757,2006-01-12,129.03,Doohickey
7758,2021-10-08,312.44,Widget
7759,2008-06-21,111.93,Gadget
7760,2018-04-03,211.06,Thingamajig
7761,2019-05-03,119.07,Kazoobob
7762,2018-07-24,116.78,Kazoobob
7763,2002-07-02,144.99,Gadget
7764,2017-04-21,198.61,Doohickey
7765,2018-01-25,102.21,Thingamajig
7766,2020-07-23,181.19,Thingamajig
7767,2021-03-09,59.53,Doohickey
7768,2012-10-02,135.62,Widget
7769,2018-12-29,121.37,Widget
7770,2001-11-06,294.43,Doohickey
7771,2007-01-14,237.74,Gadget
7772,2020-11-14,308.02,Widget
7773,1998-07-01,240.16,Kazoobob
7774,2000-10-06,279.90,Doohickey
7775,2013-02-10,332.30,Kazoobob
7776,2017-09-17,302.09,Gadget
7777,2003-03-08,289.32,Thingamajig
7778,2022-03-06,291.48,Widget
7779,1996-07-01,145.64,Doohickey
7780,2021-07-10,301.67,Gadget
7781,2004-06-12,150.30,Gadget
7782,2000-12-16,322.63,Kazoobob
7783,1998-04-29,166.97,Doohickey
7784,2012-09-29,348.87,Kazoobob
7785,2009-05-25,71.69,Widget
7786,1996-09-28,177.54,Doohickey
7787,2008-05-16,295.91,Widget
7788,2010-11-10,56.66,Gadget
7789,2000-06-08,241.44,Kazoobob
7790,2022-12-21,288.45,Gadget
7791,2019-03-16,307.05,Doohickey
7792,2024-10-21,189.11,Gadget
7793,1998-03-04,202.86,Doohickey
7794,2005-08-11,70.29,Kazoobob
7795,2001-12-16,272.87,Doohickey
7796,2000-10-31,58.21,Thingamajig
7797,2012-11-01,95.94,Kazoobob
7798,2007-01-02,342.11,Gadget
7799,2023-10-06,94.58,Widget
7800,2009-03-14,234.70,Kazoobob
7801,2019-03-25,267.59,Doohickey
7802,2006-11-07,237.80,Widget
7803,2016-07-20,87.41,Gadget
7804,2000-08-16,182.97,Doohickey
7805,2006-04-30,254.75,Widget
7806,2023-07-27,301.94,Kazoobob
7807,2003-03-12,50.24,Widget
7808,2020-06-04,58.51,Kazoobob
7809,2023-05-05,306.61,Widget
7810,2006-09-17,63.38,Kazoobob
7811,2002-08-05,289.39,Doohickey
7812,2010-02-14,231.56,Kazoobob
7813,2019-12-12,332.70,Kazoobob
7814,2016-11-12,79.99,Kazoobob
7815,1999-05-27,301.95,Kazoobob
7816,1996-05-31,107.88,Widget
7817,2013-03-11,320.24,Gadget
7818,2005-02-15,80.88,Doohickey
7819,2010-06-22,141.66,Gadget
7820,2000-12-22,285.96,Widget
7821,2004-09-06,337.72,Widget
7822,2013-12-30,311.01,Doohickey
7823,2002-02-10,123.66,Thingamajig
7824,2012-12-20,292.28,Kazoobob
7825,2019-04-05,137.86,Kazoobob
7826,2001-01-10,130.28,Kazoobob
7827,2011-04-28,134.61,Gadget
7828,2020-01-26,225.37,Thingamajig
7829,2019-03-04,322.77,Gadget
7830,1999-11-21,255.42,Thingamajig
7831,2001-07-16,320.05,Thingamajig
7832,2004-08-17,272.59,Widget
7833,2017-03-24,266.79,Widget
7834,2022-10-03,54.13,Doohickey
7835,2004-07-27,288.34,Kazoobob
7836,2020-09-10,127.50,Doohickey
7837,2010-01-09,158.93,Kazoobob
7838,2014-12-22,101.01,Thingamajig
7839,2015-03-07,253.39,Thingamajig
7840,2022-07-31,349.82,Widget
7841,1996-06-20,317.03,Kazoobob
7842,2004-09-04,239.42,Widget
7843,2012-03-06,287.07,Widget
7844,2000-12-23,144.34,Gadget
7845,2018-09-12,56.42,Thingamajig
7846,2018-05-03,199.78,Thingamajig
7847,2014-04-05,214.09,Doohickey
7848,2006-08-20,246.74,Doohickey
7849,2015-07-04,333.21,Doohickey
7850,2002-09-10,97.56,Thingamajig
7851,2009-05-16,85.99,Widget
7852,2001-08-29,111.96,Doohickey
7853,2020-12-02,229.11,Widget
7854,2010-05-19,109.78,Kazoobob
7855,2010-08-20,337.14,Widget
7856,2011-02-04,108.38,Doohickey
7857,2016-08-22,160.95,Doohickey
7858,1999-09-30,95.03,Kazoobob
7859,2002-05-10,221.06,Gadget
7860,2009-12-18,222.71,Widget
7861,2014-05-31,321.83,Kazoobob
7862,2022-09-09,236.38,Widget
7863,2014-10-02,336.53,Kazoobob
7864,2022-04-07,284.69,Thingamajig
7865,2014-06-01,263.93,Doohickey
7866,2012-11-29,275.83,Widget
7867,2021-12-19,267.12,Thingamajig
7868,2008-04-20,286.84,Thingamajig
7869,1998-07-23,116.73,Widget
7870,1999-02-02,86.33,Kazoobob
7871,2016-03-20,119.44,Kazoobob
7872,2017-11-09,309.61,Thingamajig
7873,2005-02-23,313.46,Kazoobob
7874,2012-10-08,113.25,Thingamajig
7875,2019-09-09,74.08,Gadget
7876,2021-09-07,316.67,Widget
7877,2008-10-14,128.20,Widget
7878,2009-12-18,214.17,Widget
7879,2016-02-04,65.48,Thingamajig
7880,2003-09-13,333.75,Thingamajig
7881,2018-01-03,193.81,Thingamajig
7882,2004-02-08,73.46,Gadget
7883,1997-11-03,279.62,Gadget
7884,2008-08-10,238.52,Gadget
7885,1997-08-21,195.58,Gadget
7886,2008-04-17,238.93,Doohickey
7887,2007-12-30,99.08,Gadget
7888,2024-09-17,176.76,Doohickey
7889,2022-01-21,265.64,Kazoobob
7890,2017-11-01,317.68,Doohickey
7891,2012-11-17,315.84,Thingamajig
7892,2008-12-19,122.53,Doohickey
7893,2016-10-31,182.02,Kazoobob
7894,2000-02-28,211.65,Doohickey
7895,2001-01-15,104.66,Doohickey
7896,2010-03-18,164.43,Doohickey
7897,1997-03-03,242.24,Kazoobob
7898,2017-11-09,76.89,Gadget
7899,1998-08-02,186.49,Widget
7900,2018-09-26,242.31,Doohickey
7901,2024-09-03,144.89,Doohickey
7902,2002-11-13,312.91,Thingamajig
7903,2014-03-22,59.93,Kazoobob
7904,2021-09-02,349.57,Kazoobob
7905,2009-12-28,263.58,Widget
7906,2015-09-14,121.75,Kazoobob
7907,2007-04-12,343.83,Thingamajig
7908,1997-03-07,186.05,Widget
7909,2003-07-07,322.48,Thingamajig
7910,2004-10-03,56.97,Gadget
7911,2009-10-16,214.63,Doohickey
7912,2021-06-11,60.32,Widget
7913,1997-09-01,341.01,Kazoobob
7914,2009-01-24,111.44,Kazoobob
7915,2015-08-28,134.35,Doohickey
7916,2007-08-06,268.31,Thingamajig
7917,2020-08-01,105.64,Widget
7918,2000-01-22,317.20,Thingamajig
7919,2016-03-22,99.19,Thingamajig
7920,2008-11-02,260.14,Gadget
7921,2010-05-11,130.60,Kazoobob
7922,2003-12-08,276.36,Gadget
7923,2020-02-19,251.69,Widget
7924,2012-06-18,158.23,Doohickey
7925,2001-08-27,328.40,Gadget
7926,2012-09-24,154.77,Widget
7927,2017-08-30,91.88,Thingamajig
7928,2004-09-12,194.87,Thingamajig
7929,2018-12-18,315.42,Kazoobob
7930,2013-11-08,105.37,Widget
7931,2017-05-18,59.56,Thingamajig
7932,2020-02-17,183.99,Gadget
7933,2016-11-04,64.35,Widget
7934,2025-01-17,317.35,Doohickey
7935,2013-08-25,171.37,Gadget
7936,2011-01-23,60.13,Widget
7937,2024-05-19,211.06,Doohickey
7938,2008-06-13,258.05,Gadget
7939,2009-12-24,323.95,Widget
7940,1998-08-22,188.89,Kazoobob
7941,2015-07-17,341.43,Kazoobob
7942,2011-01-14,203.26,Gadget
7943,2005-07-01,55.90,Doohickey
7944,2018-11-03,54.22,Doohickey
7945,2018-01-22,300.03,Gadget
7946,2008-04-13,198.88,Gadget
7947,2009-12-09,144.83,Kazoobob
7948,2018-07-08,209.47,Doohickey
7949,2017-02-14,128.51,Gadget
7950,2023-02-16,67.47,Thingamajig
7951,2023-09-20,289.64,Doohickey
7952,2023-06-20,105.41,Doohickey
7953,2011-04-11,92.98,Thingamajig
7954,1998-12-20,315.45,Kazoobob
7955,2006-08-21,295.49,Thingamajig
7956,2001-01-25,305.03,Kazoobob
7957,2000-01-16,216.51,Doohickey
7958,1999-07-03,329.64,Widget
7959,2005-10-08,206.76,Widget
7960,2018-10-17,180.48,Gadget
7961,2023-01-30,178.93,Kazoobob
7962,2004-11-17,214.93,Kazoobob
7963,2001-03-28,225.17,Doohickey
7964,2018-08-28,65.07,Kazoobob
7965,2009-08-23,222.69,Gadget
7966,2014-05-21,63.43,Doohickey
7967,2013-04-14,147.03,Doohickey
7968,1999-11-10,54.19,Thingamajig
7969,1998-01-23,324.81,Kazoobob
7970,1996-09-28,246.41,Gadget
7971,2000-11-06,327.96,Kazoobob
7972,2000-03-04,288.37,Widget
7973,2010-04-03,216.50,Doohickey
7974,2019-11-18,98.51,Widget
7975,2018-10-16,258.28,Doohickey
7976,2015-07-07,243.03,Widget
7977,2024-02-19,125.65,Widget
7978,2006-10-17,275.81,Thingamajig
7979,2010-04-10,232.50,Thingamajig
7980,2018-02-14,92.58,Widget
7981,2006-01-31,199.67,Doohickey
7982,2024-09-12,108.21,Thingamajig
7983,2014-10-05,139.32,Doohickey
7984,2017-04-14,77.68,Kazoobob
7985,2024-10-16,266.04,Gadget
7986,1996-11-02,349.54,Thingamajig
7987,1999-01-12,184.25,Widget
7988,2001-05-14,54.06,Thingamajig
7989,2017-09-22,103.64,Widget
7990,2007-08-03,297.99,Kazoobob
7991,2008-03-16,190.56,Doohickey
7992,2017-11-01,79.97,Doohickey
7993,1996-10-30,129.99,Thingamajig
7994,2014-01-23,252.62,Thingamajig
7995,1998-08-13,223.16,Gadget
7996,1998-11-12,284.82,Widget
7997,2001-01-11,165.80,Doohickey
7998,2010-01-25,214.75,Doohickey
7999,2021-07-19,214.45,Gadget
8000,2020-09-17,297.16,Widget
8001,2003-02-20,314.75,Thingamajig
8002,1996-08-12,50.23,Gadget
8003,2010-12-31,268.16,Doohickey
8004,2012-07-31,273.11,Gadget
8005,1998-05-13,209.71,Widget
8006,2013-10-05,67.19,Thingamajig
8007,2022-06-02,188.55,Kazoobob
8008,2014-12-17,339.95,Widget
8009,2000-05-03,241.65,Thingamajig
8010,2001-09-22,194.84,Doohickey
8011,1996-10-11,346.08,Gadget
8012,2006-04-25,304.16,Thingamajig
8013,2008-06-09,269.89,Gadget
8014,2001-05-24,129.51,Widget
8015,2015-06-29,197.29,Thingamajig
8016,1998-09-10,178.75,Kazoobob
8017,1999-12-09,130.38,Gadget
8018,2023-05-11,176.81,Kazoobob
8019,2005-03-01,149.73,Doohickey
8020,2008-06-28,112.83,Gadget
8021,2024-11-29,205.42,Thingamajig
8022,2016-03-01,55.78,Kazoobob
8023,2013-09-27,275.96,Doohickey
8024,2016-07-03,309.03,Gadget
8025,1997-08-10,185.12,Widget
8026,2013-12-18,185.87,Gadget
8027,2020-06-14,240.21,Kazoobob
8028,2008-01-19,97.36,Kazoobob
8029,1997-01-05,99.84,Kazoobob
8030,2013-02-02,348.24,Doohickey
8031,2020-09-13,257.20,Gadget
8032,2010-11-22,284.13,Thingamajig
8033,2023-02-25,210.26,Thingamajig
8034,2016-09-12,278.85,Gadget
8035,2011-07-19,282.49,Gadget
8036,2017-07-15,100.38,Thingamajig
8037,2014-08-26,341.52,Gadget
8038,2001-01-30,212.77,Thingamajig
8039,2016-06-13,330.37,Gadget
8040,2024-07-20,50.08,Widget
8041,2023-05-14,236.97,Doohickey
8042,2000-10-18,117.52,Doohickey
8043,2022-08-12,285.15,Gadget
8044,2016-11-15,234.58,Gadget
8045,2013-04-02,335.97,Thingamajig
8046,2023-02-12,247.43,Thingamajig
8047,1998-04-02,94.52,Doohickey
8048,2022-02-27,257.76,Doohickey
8049,2000-04-25,320.52,Kazoobob
8050,2001-08-15,314.38,Gadget
8051,2013-08-09,276.72,Kazoobob
8052,2008-06-25,298.62,Widget
8053,1996-07-12,237.09,Widget
8054,2011-02-26,195.65,Doohickey
8055,2014-05-08,143.84,Gadget
8056,2008-10-05,327.69,Widget
8057,2003-08-14,166.46,Doohickey
8058,2007-12-24,128.69,Kazoobob
8059,2000-11-07,50.05,Thingamajig
8060,1999-01-17,147.28,Doohickey
8061,2020-07-24,53.13,Thingamajig
8062,2013-08-14,108.57,Kazoobob
8063,2002-07-03,68.56,Kazoobob
8064,2023-07-09,216.15,Doohickey
8065,2022-12-19,273.08,Doohickey
8066,2002-04-11,107.38,Gadget
8067,1997-12-16,309.06,Gadget
8068,2000-11-22,197.95,Thingamajig
8069,2013-07-17,52.76,Doohickey
8070,1997-11-18,184.38,Doohickey
8071,2022-08-17,122.47,Kazoobob
8072,2002-07-01,135.57,Thingamajig
8073,2011-11-16,157.39,Doohickey
8074,2009-10-08,292.45,Kazoobob
8075,2023-05-13,99.57,Doohickey
8076,2006-10-10,67.52,Kazoobob
8077,2007-01-23,160.10,Gadget
8078,1999-05-16,304.56,Thingamajig
8079,2019-02-18,147.87,Thingamajig
8080,2017-09-21,153.34,Kazoobob
8081,2023-07-28,315.95,Thingamajig
8082,2018-01-24,125.14,Doohickey
8083,2010-11-02,267.34,Thingamajig
8084,2010-11-18,101.40,Doohickey
8085,2020-10-02,179.95,Gadget
8086,2009-10-29,339.49,Kazoobob
8087,2012-05-09,129.84,Thingamajig
8088,2000-05-05,163.60,Doohickey
8089,2022-09-27,284.60,Gadget
8090,2022-03-14,154.03,Doohickey
8091,2015-07-11,193.67,Doohickey
8092,2007-04-25,326.43,Gadget
8093,2017-10-02,55.78,Widget
8094,2012-06-26,163.73,Thingamajig
8095,2015-11-26,278.79,Doohickey
8096,2024-08-26,207.92,Widget
8097,2015-08-06,81.98,Doohickey
8098,1999-09-03,153.28,Kazoobob
8099,2009-09-04,197.89,Doohickey
8100,2002-10-19,178.59,Thingamajig
8101,2015-09-26,221.35,Thingamajig
8102,2014-11-20,308.32,Kazoobob
8103,2013-02-01,117.96,Widget
8104,2009-07-08,275.95,Doohickey
8105,2020-03-08,69.34,Doohickey
8106,2024-12-11,241.04,Doohickey
8107,1999-06-16,170.06,Kazoobob
8108,2020-07-10,223.48,Doohickey
8109,2004-10-15,95.80,Widget
8110,2021-02-24,131.14,Doohickey
8111,2021-06-18,81.28,Kazoobob
8112,2000-01-24,191.29,Kazoobob
8113,2022-02-03,276.66,Kazoobob
8114,2003-01-26,169.04,Kazoobob
8115,2018-03-01,190.71,Doohickey
8116,2014-12-10,292.87,Kazoobob
8117,2021-03-21,207.28,Widget
8118,2011-04-11,269.28,Widget
8119,2021-07-21,148.75,Gadget
8120,2005-10-28,60.83,Kazoobob
8121,2023-01-11,338.57,Widget
8122,2023-05-28,238.79,Widget
8123,2019-08-26,343.20,Doohickey
8124,2024-01-13,225.94,Gadget
8125,2002-03-01,176.22,Gadget
8126,2024-11-09,254.15,Kazoobob
8127,2021-10-26,186.88,Kazoobob
8128,2023-04-13,215.69,Doohickey
8129,2003-12-10,60.52,Gadget
8130,2007-12-01,219.09,Kazoobob
8131,2014-07-30,103.10,Thingamajig
8132,2023-01-10,288.30,Kazoobob
8133,2022-02-23,300.20,Widget
8134,2021-08-23,318.75,Kazoobob
8135,2009-12-21,144.12,Doohickey
8136,1999-12-11,75.16,Thingamajig
8137,2002-02-19,347.62,Doohickey
8138,2016-03-21,313.12,Doohickey
8139,2000-09-04,212.78,Kazoobob
8140,2015-11-12,151.85,Thingamajig
8141,2016-08-11,318.50,Gadget
8142,2009-06-27,270.01,Thingamajig
8143,2018-10-25,317.85,Gadget
8144,2000-03-16,135.49,Kazoobob
8145,2021-05-03,310.56,Thingamajig
8146,2004-02-19,166.80,Kazoobob
8147,2005-08-05,305.29,Gadget
8148,2014-01-19,187.81,Kazoobob
8149,2016-06-09,121.08,Thingamajig
8150,2000-02-23,85.76,Kazoobob
8151,2004-08-27,133.19,Widget
8152,2003-06-28,80.49,Doohickey
8153,2022-07-18,213.10,Doohickey
8154,2019-09-06,160.59,Kazoobob
8155,2014-08-27,276.57,Widget
8156,2014-10-25,113.87,Gadget
8157,2007-07-31,346.44,Kazoobob
8158,2007-07-28,341.71,Kazoobob
8159,2001-04-06,65.47,Doohickey
8160,2013-07-11,207.27,Doohickey
8161,2005-03-03,113.16,Kazoobob
8162,2013-12-19,156.25,Doohickey
8163,2005-10-16,334.70,Widget
8164,2002-09-29,89.80,Thingamajig
8165,2005-12-15,289.06,Kazoobob
8166,2022-01-22,156.12,Gadget
8167,2020-07-02,249.73,Widget
8168,2015-09-23,346.01,Gadget
8169,2023-12-20,105.56,Thingamajig
8170,2009-08-24,203.34,Kazoobob
8171,2000-09-14,173.92,Kazoobob
8172,2020-01-12,118.06,Widget
8173,2003-07-30,84.89,Gadget
8174,2022-03-14,58.01,Thingamajig
8175,1998-12-31,71.00,Thingamajig
8176,2023-05-26,185.29,Doohickey
8177,2008-03-25,88.12,Widget
8178,2023-02-24,158.78,Widget
8179,2010-12-27,202.66,Gadget
8180,2011-10-10,327.14,Widget
8181,2021-01-22,215.19,Doohickey
8182,2006-12-20,339.33,Kazoobob
8183,2024-07-03,86.40,Thingamajig
8184,2016-08-29,311.93,Thingamajig
8185,2007-12-20,182.08,Kazoobob
8186,2017-02-03,244.51,Widget
8187,2002-12-02,287.36,Gadget
8188,2024-01-14,238.40,Thingamajig
8189,2016-10-06,123.27,Gadget
8190,2016-02-09,109.98,Kazoobob
8191,2012-03-25,230.02,Kazoobob
8192,1997-11-14,60.54,Gadget
8193,2000-10-24,103.63,Gadget
8194,1997-09-28,102.20,Thingamajig
8195,2005-04-30,188.79,Thingamajig
8196,2021-03-29,72.00,Kazoobob
8197,2022-09-07,188.43,Kazoobob
8198,2004-03-17,310.22,Doohickey
8199,2004-10-14,284.72,Thingamajig
8200,2022-01-07,129.34,Kazoobob
8201,2017-03-22,194.32,Kazoobob
8202,1997-04-07,67.42,Gadget
8203,2006-11-10,279.05,Widget
8204,2004-06-03,305.94,Kazoobob
8205,2020-07-03,307.13,Doohickey
8206,2013-07-21,147.32,Widget
8207,2002-02-17,192.44,Kazoobob
8208,2010-10-08,125.29,Widget
8209,2021-06-12,296.68,Kazoobob
8210,2022-10-06,317.73,Doohickey
8211,2017-10-02,127.29,Gadget
8212,2023-04-16,114.53,Widget
8213,2012-12-20,69.69,Gadget
8214,2021-11-14,316.87,Kazoobob
8215,2025-01-16,131.00,Widget
8216,2000-07-31,337.22,Doohickey
8217,2018-08-26,63.68,Gadget
8218,2010-08-31,149.82,Kazoobob
8219,2001-02-16,76.43,Widget
8220,2022-12-14,242.21,Kazoobob
8221,2011-11-27,151.50,Widget
8222,2015-08-04,345.46,Gadget
8223,2006-03-30,56.39,Gadget
8224,2005-11-14,166.13,Doohickey
8225,2004-01-03,152.56,Gadget
8226,2006-04-12,127.38,Kazoobob
8227,2017-10-17,238.61,Kazoobob
8228,2005-01-06,74.17,Doohickey
8229,2001-08-30,341.87,Kazoobob
8230,2002-01-07,57.58,Doohickey
8231,2007-08-19,155.20,Gadget
8232,2010-02-17,263.05,Gadget
8233,2015-05-17,154.33,Thingamajig
8234,1999-12-17,76.88,Doohickey
8235,2023-03-08,122.60,Kazoobob
8236,2024-10-16,178.95,Gadget
8237,2024-05-06,273.76,Widget
8238,2021-10-29,142.13,Doohickey
8239,2010-12-25,116.62,Thingamajig
8240,2007-11-27,279.68,Doohickey
8241,2000-10-24,314.13,Thingamajig
8242,2017-11-30,191.84,Kazoobob
8243,2020-05-08,107.67,Doohickey
8244,2006-01-23,225.02,Doohickey
8245,2007-09-05,207.89,Gadget
8246,2013-03-05,267.08,Thingamajig
8247,1997-11-23,127.75,Kazoobob
8248,2021-09-01,124.58,Thingamajig
8249,2021-12-16,306.56,Widget
8250,2003-11-06,336.33,Thingamajig
8251,2013-05-06,191.42,Doohickey
8252,2022-09-18,140.25,Doohickey
8253,2001-05-10,191.28,Gadget
8254,2014-03-25,337.65,Kazoobob
8255,1998-01-22,191.21,Doohickey
8256,2000-05-22,322.79,Widget
8257,2011-04-13,176.96,Kazoobob
8258,2002-12-09,255.79,Thingamajig
8259,2003-03-19,346.24,Widget
8260,2013-06-10,330.31,Kazoobob
8261,2001-09-30,80.57,Gadget
8262,2000-01-18,226.61,Kazoobob
8263,2012-06-30,84.17,Widget
8264,2006-03-04,306.60,Gadget
8265,2011-04-12,325.17,Kazoobob
8266,2017-01-26,296.81,Kazoobob
8267,2014-08-22,261.28,Kazoobob
8268,2006-10-12,162.01,Kazoobob
8269,2022-03-15,181.14,Doohickey
8270,2001-11-09,162.20,Widget
8271,2010-10-17,184.65,Thingamajig
8272,2000-01-24,322.43,Gadget
8273,1997-01-17,169.57,Thingamajig
8274,2019-01-17,144.22,Thingamajig
8275,2006-10-26,286.38,Thingamajig
8276,2017-11-26,302.56,Gadget
8277,2008-07-01,293.95,Thingamajig
8278,2003-04-02,224.51,Widget
8279,2000-10-26,228.01,Kazoobob
8280,2024-12-02,169.19,Thingamajig
8281,2023-04-23,191.81,Doohickey
8282,1996-05-29,106.53,Thingamajig
8283,1996-09-26,219.98,Widget
8284,2007-05-09,259.22,Doohickey
8285,2014-01-18,302.63,Widget
8286,2021-11-01,168.01,Doohickey
8287,2000-09-16,329.87,Doohickey
8288,2010-04-27,67.36,Kazoobob
8289,2022-06-14,328.94,Doohickey
8290,2024-01-21,52.87,Gadget
8291,2016-03-01,193.43,Gadget
8292,2005-05-27,313.09,Kazoobob
8293,2004-10-23,331.81,Doohickey
8294,2001-09-14,337.09,Widget
8295,1998-07-31,93.08,Thingamajig
8296,2021-08-11,168.41,Gadget
8297,2008-12-17,191.56,Kazoobob
8298,2003-10-16,92.02,Kazoobob
8299,2023-06-10,329.28,Doohickey
8300,2006-02-15,70.47,Kazoobob
8301,2017-01-18,52.10,Thingamajig
8302,2018-12-28,145.27,Gadget
8303,2012-07-25,103.22,Widget
8304,2009-06-21,86.96,Gadget
8305,2022-06-09,316.25,Thingamajig
8306,2010-03-06,66.16,Thingamajig
8307,2024-01-10,289.93,Widget
8308,2005-10-26,140.52,Doohickey
8309,1997-08-24,161.77,Widget
8310,2013-11-03,76.60,Kazoobob
8311,1999-09-07,296.62,Thingamajig
8312,2007-10-14,146.03,Kazoobob
8313,1998-04-24,198.82,Widget
8314,1996-08-17,265.36,Thingamajig
8315,2016-03-29,100.52,Widget
8316,2018-06-04,119.69,Kazoobob
8317,2012-09-16,248.89,Gadget
8318,2011-02-22,347.44,Doohickey
8319,2000-04-27,92.04,Widget
8320,2018-07-06,334.77,Widget
8321,2014-11-22,217.19,Kazoobob
8322,2000-01-11,122.11,Kazoobob
8323,2018-09-17,344.24,Thingamajig
8324,1997-05-14,96.37,Kazoobob
8325,1997-05-28,102.24,Widget
8326,2021-04-06,175.72,Widget
8327,2001-12-10,66.73,Widget
8328,1997-03-18,209.10,Doohickey
8329,2011-01-31,100.98,Doohickey
8330,2005-12-11,305.18,Thingamajig
8331,2023-12-21,174.16,Gadget
8332,2005-05-19,306.01,Widget
8333,2022-05-19,122.79,Widget
8334,2008-11-01,76.89,Doohickey
8335,2008-10-13,241.99,Doohickey
8336,2010-12-13,335.15,Gadget
8337,2002-12-19,333.84,Kazoobob
8338,2014-10-15,124.69,Doohickey
8339,2008-05-12,60.64,Kazoobob
8340,2000-10-13,196.79,Widget
8341,2017-05-13,116.98,Gadget
8342,2004-01-18,162.07,Gadget
8343,2011-08-29,64.73,Gadget
8344,2002-09-06,321.50,Kazoobob
8345,2019-02-10,317.03,Widget
8346,2017-03-17,61.29,Doohickey
8347,2017-12-10,255.12,Doohickey
8348,2004-01-02,147.86,Gadget
8349,2022-02-14,151.26,Kazoobob
8350,2016-09-26,212.13,Doohickey
