sale_id,sale_date,amount,product
744,2011-10-15,312.18,Thingamajig
745,2004-06-14,120.00,Thingamajig
746,2004-02-07,59.00,Thingamajig
747,1997-05-17,67.92,Gadget
748,2023-04-03,60.85,Widget
749,2005-07-28,227.30,Gadget
750,2021-12-04,180.94,Kazoobob
751,2019-08-04,195.46,Thingamajig
752,2019-10-05,50.81,Thingamajig
753,2013-01-04,128.43,Thingamajig
754,1999-05-14,120.42,Widget
755,2008-08-16,300.58,Thingamajig
756,2008-12-15,74.57,Gadget
757,2022-02-18,85.96,Doohickey
758,2014-06-06,251.83,Widget
759,2008-01-22,187.55,Kazoobob
760,2017-08-21,255.93,Gadget
761,2006-05-12,271.30,Doohickey
762,2006-01-05,191.59,Widget
763,2000-12-31,82.23,Doohickey
764,2018-02-11,306.79,Widget
765,2000-12-02,323.92,Kazoobob
766,2017-03-10,217.05,Widget
767,2014-10-29,229.39,Gadget
768,2021-07-10,328.95,Gadget
769,2015-09-02,345.17,Gadget
770,2004-01-11,80.10,Widget
771,2006-08-24,340.85,Doohickey
772,2000-11-19,285.73,Thingamajig
773,2004-11-08,266.88,Doohickey
774,2012-08-05,191.81,Thingamajig
775,2022-07-24,313.61,Kazoobob
776,2020-06-11,347.37,Kazoobob
777,1999-08-08,339.79,Kazoobob
778,1997-04-06,213.48,Widget
779,2005-10-22,193.22,Thingamajig
780,2001-08-29,198.86,Doohickey
781,2008-10-27,165.96,Kazoobob
782,2020-09-08,130.40,Widget
783,2024-03-10,313.89,Doohickey
784,2002-10-03,208.77,Doohickey
785,2009-04-04,278.51,Kazoobob
786,2010-06-06,298.56,Kazoobob
787,2024-07-03,219.98,Kazoobob
788,2022-04-16,169.89,Doohickey
789,2024-01-31,307.15,Widget
790,2013-04-18,58.34,Doohickey
791,2010-06-10,176.12,Gadget
792,2010-08-13,70.25,Kazoobob
793,1999-11-30,201.61,Gadget
794,1998-05-01,264.90,Gadget
795,2013-02-19,138.59,Thingamajig
796,2014-08-17,237.32,Gadget
797,2004-11-29,137.70,Kazoobob
798,2012-04-25,231.81,Gadget
799,2020-08-02,174.53,Doohickey
800,2019-02-21,181.22,Kazoobob
801,2018-11-19,254.64,Thingamajig
802,2013-10-12,80.35,Thingamajig
803,2020-07-06,245.76,Kazoobob
804,2009-07-11,158.53,Gadget
805,2009-08-17,182.25,Kazoobob
806,1999-08-28,324.61,Thingamajig
807,2015-08-12,297.75,Kazoobob
808,2024-03-08,100.78,Thingamajig
809,2022-03-22,197.81,Doohickey
810,2006-08-27,205.05,Widget
811,2012-05-07,196.38,Gadget
812,2010-10-31,61.20,Kazoobob
813,2000-11-30,120.25,Widget
814,2018-05-28,224.01,Gadget
815,1999-06-15,242.74,Kazoobob
816,2022-03-20,349.41,Doohickey
817,2009-06-05,292.48,Kazoobob
818,1999-12-20,265.30,Kazoobob
819,2022-10-28,249.22,Doohickey
820,2002-04-05,292.70,Kazoobob
821,2016-03-17,212.26,Kazoobob
822,2017-07-04,60.73,Widget
823,1999-06-28,87.55,Doohickey
824,2006-02-20,189.80,Kazoobob
825,2017-06-23,71.81,Thingamajig
826,1997-02-18,109.96,Thingamajig
827,1999-10-09,90.43,Thingamajig
828,2009-10-15,242.89,Kazoobob
829,2022-02-06,79.54,Thingamajig
830,2008-08-04,144.74,Kazoobob
831,2020-07-20,304.86,Doohickey
832,2014-01-17,159.11,Thingamajig
833,2013-06-13,342.50,Thingamajig
834,2017-02-10,137.18,Thingamajig
835,2011-12-04,213.84,Widget
836,2016-09-09,140.22,Doohickey
837,2011-04-18,216.22,Gadget
838,2005-12-08,187.86,Gadget
839,2005-10-07,219.38,Thingamajig
840,2024-01-28,61.92,Doohickey
841,2007-05-29,68.61,Kazoobob
842,2006-08-04,186.59,Gadget
843,1999-06-29,108.09,Kazoobob
844,2013-10-08,338.79,Doohickey
845,2002-10-16,105.57,Gadget
846,2008-11-16,244.97,Kazoobob
847,1999-06-07,206.14,Doohickey
848,1999-01-13,228.76,Gadget
849,2018-11-26,135.98,Thingamajig
850,2012-03-03,125.75,Doohickey
851,2014-06-26,169.56,Gadget
852,2002-10-12,70.46,Thingamajig
853,1998-01-08,308.08,Kazoobob
854,1997-05-20,181.88,Thingamajig
855,2015-04-26,206.40,Doohickey
856,2019-06-21,61.81,Gadget
857,2022-12-14,92.47,Kazoobob
858,2010-02-11,334.26,Widget
859,2009-01-19,260.96,Gadget
860,2004-07-07,342.66,Kazoobob
861,1997-03-10,183.61,Thingamajig
862,2021-01-07,131.34,Widget
863,2004-03-16,215.17,Gadget
864,2001-08-08,101.39,Gadget
865,2020-03-27,219.94,Kazoobob
866,2004-04-29,274.21,Gadget
867,2011-12-07,311.11,Thingamajig
868,2010-03-01,112.37,Kazoobob
869,2015-07-16,177.87,Kazoobob
870,1999-09-22,250.08,Thingamajig
871,2013-01-28,331.11,Widget
872,2014-08-31,61.26,Gadget
873,1998-08-21,230.35,Doohickey
874,2023-12-09,161.79,Widget
875,2011-03-28,233.97,Widget
876,2005-05-01,207.11,Widget
877,2023-04-14,191.02,Kazoobob
878,2007-10-04,222.77,Widget
879,2008-08-24,239.27,Widget
880,2007-07-20,220.41,Doohickey
881,2006-06-23,223.54,Doohickey
882,2019-06-09,250.76,Kazoobob
883,2009-07-03,114.58,Gadget
884,2004-03-10,158.23,Gadget
885,2014-09-28,241.51,Gadget
886,2021-11-28,194.07,Doohickey
887,2009-04-25,59.84,Widget
888,2014-12-12,56.10,Thingamajig
889,2020-11-05,58.00,Doohickey
890,2011-06-20,187.37,Doohickey
891,2002-08-25,195.83,Thingamajig
892,1999-03-31,85.31,Doohickey
893,2006-05-25,229.33,Kazoobob
894,2010-03-16,289.12,Doohickey
895,2024-01-11,201.99,Widget
896,2022-04-24,274.71,Thingamajig
897,2019-05-31,325.62,Gadget
898,2000-11-07,72.32,Kazoobob
899,1997-07-29,92.64,Gadget
900,2006-10-26,154.79,Widget
901,2022-03-02,301.60,Thingamajig
902,2002-02-13,88.39,Thingamajig
903,2023-01-29,60.80,Thingamajig
904,1998-05-20,319.93,Thingamajig
905,2021-01-29,191.41,Thingamajig
906,1997-07-17,318.42,Kazoobob
907,1996-09-06,157.28,Widget
908,2001-10-01,106.81,Doohickey
909,2006-02-21,272.63,Widget
910,2011-05-12,283.77,Gadget
911,2015-08-19,193.60,Doohickey
912,2004-09-12,142.59,Doohickey
913,2010-03-26,98.62,Thingamajig
914,1997-11-01,226.32,Kazoobob
915,2003-03-20,303.44,Kazoobob
916,2021-07-28,152.54,Gadget
917,2006-10-15,88.58,Gadget
918,2016-01-10,74.59,Widget
919,2003-01-04,240.79,Thingamajig
920,2006-10-29,340.59,Doohickey
921,2010-01-11,348.86,Doohickey
922,2002-08-27,167.51,Doohickey
923,2002-12-10,159.62,Doohickey
924,1999-01-25,102.06,Thingamajig
925,2016-04-06,329.98,Kazoobob
926,2021-05-31,319.50,Thingamajig
927,2001-11-04,86.37,Kazoobob
928,2016-06-16,68.82,Kazoobob
929,2003-09-26,310.11,Gadget
930,2015-10-19,190.23,Widget
931,2016-10-02,136.57,Kazoobob
932,2003-04-15,129.78,Kazoobob
933,2013-07-23,225.62,Kazoobob
934,1999-08-01,235.17,Widget
935,2021-10-15,53.48,Doohickey
936,2012-10-13,334.76,Kazoobob
937,2000-07-26,199.29,Kazoobob
938,2016-04-18,98.29,Doohickey
939,2004-05-25,144.25,Gadget
940,2005-04-03,187.09,Thingamajig
941,2006-05-03,318.74,Kazoobob
942,2015-09-22,116.26,Doohickey
943,2013-12-15,282.70,Widget
944,2022-09-16,319.47,Kazoobob
945,2017-03-30,187.79,Widget
946,2023-06-23,147.20,Gadget
947,2006-10-28,265.46,Thingamajig
948,2021-11-14,147.91,Kazoobob
949,1999-04-09,198.58,Thingamajig
950,2017-10-12,56.66,Gadget
951,2010-09-26,146.32,Gadget
952,2019-07-02,133.36,Gadget
953,2002-11-10,348.36,Kazoobob
954,2002-12-25,232.51,Thingamajig
955,2015-03-21,171.83,Widget
956,1999-06-01,159.55,Thingamajig
957,2012-11-09,144.57,Thingamajig
958,2019-05-07,56.96,Kazoobob
959,2017-03-15,305.88,Doohickey
960,1997-12-06,258.02,Widget
961,2006-11-03,266.43,Thingamajig
962,2022-08-11,243.48,Doohickey
963,1999-02-28,242.40,Thingamajig
964,2002-05-25,151.05,Thingamajig
965,2011-08-19,237.74,Thingamajig
966,1997-12-29,260.72,Widget
967,2022-07-28,238.52,Widget
968,1996-07-29,172.21,Doohickey
969,2025-01-01,301.16,Widget
970,2006-03-08,157.71,Doohickey
971,2018-08-01,226.05,Thingamajig
972,2006-11-10,332.74,Widget
973,2024-02-07,126.31,Doohickey
974,2005-12-26,266.68,Widget
975,2007-08-04,279.93,Widget
976,2008-07-16,76.74,Widget
977,2023-08-22,342.31,Widget
978,2004-05-16,280.89,Kazoobob
979,2022-12-14,119.98,Kazoobob
980,1999-04-27,253.13,Gadget
981,1997-01-05,333.66,Widget
982,2003-10-27,52.78,Thingamajig
983,2002-07-17,161.14,Kazoobob
984,1996-09-16,78.14,Doohickey
985,2011-10-02,316.64,Gadget
986,2017-11-03,98.74,Kazoobob
987,2015-11-08,137.47,Thingamajig
988,2016-04-10,165.78,Kazoobob
989,2016-08-05,104.61,Doohickey
990,1999-08-09,125.62,Kazoobob
991,2015-10-20,241.42,Widget
992,2012-09-02,260.58,Doohickey
993,1997-12-27,229.92,Kazoobob
994,2002-07-10,286.94,Thingamajig
995,2024-05-28,348.88,Kazoobob
996,2002-06-09,300.36,Kazoobob
997,2019-12-11,211.28,Gadget
998,2009-10-29,192.12,Kazoobob
999,2001-02-26,263.64,Doohickey
1000,2007-06-24,166.66,Widget
1001,2016-10-21,138.30,Thingamajig
1002,2001-12-22,219.75,Kazoobob
1003,2008-11-11,343.18,Gadget
1004,2014-09-16,230.54,Doohickey
1005,2005-12-27,146.96,Kazoobob
1006,2011-01-12,177.75,Thingamajig
1007,2025-02-10,69.43,Widget
1008,1997-03-16,273.07,Gadget
1009,2019-02-07,127.88,Thingamajig
1010,1996-07-29,107.83,Doohickey
1011,2010-10-03,317.54,Widget
1012,2022-10-24,249.24,Kazoobob
1013,2002-11-11,209.75,Doohickey
1014,2011-04-01,152.92,Kazoobob
1015,2018-03-16,250.85,Kazoobob
1016,2019-12-30,178.44,Widget
1017,2016-01-26,311.42,Widget
1018,2020-02-23,54.30,Doohickey
1019,2007-05-19,212.69,Kazoobob
1020,2009-12-02,189.05,Doohickey
1021,2002-03-14,299.13,Thingamajig
1022,1997-01-07,208.15,Gadget
1023,2006-03-20,266.36,Thingamajig
1024,2013-12-12,206.68,Widget
1025,2022-07-24,289.85,Thingamajig
1026,2017-09-20,217.55,Doohickey
1027,2005-04-13,237.93,Kazoobob
1028,1997-10-15,285.53,Widget
1029,2006-09-26,72.57,Gadget
1030,2022-03-28,293.82,Widget
1031,2014-04-24,244.91,Kazoobob
1032,2018-04-10,304.89,Doohickey
1033,2021-02-03,170.62,Gadget
1034,2012-07-25,119.92,Widget
1035,2003-06-22,103.26,Doohickey
1036,1999-10-10,338.24,Kazoobob
1037,2012-05-28,133.06,Gadget
1038,2008-01-25,127.94,Doohickey
1039,1998-08-12,166.15,Doohickey
1040,2006-08-30,348.57,Doohickey
1041,2012-08-19,132.50,Gadget
1042,2017-06-20,84.75,Doohickey
1043,2011-07-28,55.52,Widget
1044,2013-08-18,101.20,Doohickey
1045,2011-03-06,152.17,Doohickey
1046,1997-07-09,75.63,Thingamajig
1047,2017-05-25,122.64,Gadget
1048,1999-02-05,190.03,Widget
1049,2018-12-06,335.32,Doohickey
1050,2024-06-01,246.86,Widget
1051,2016-08-07,222.21,Doohickey
1052,2017-08-02,191.33,Doohickey
1053,1997-09-17,52.83,Widget
1054,1999-08-20,190.57,Thingamajig
1055,2003-04-19,329.55,Thingamajig
1056,2015-03-05,196.51,Thingamajig
1057,1999-02-08,226.35,Thingamajig
1058,2011-03-21,324.22,Thingamajig
1059,2003-04-03,290.52,Thingamajig
1060,2019-02-18,211.73,Widget
1061,2008-07-26,156.13,Thingamajig
1062,1998-07-18,194.82,Gadget
1063,2018-04-26,184.79,Widget
1064,2009-09-16,143.45,Kazoobob
1065,2009-03-08,179.89,Widget
1066,2008-06-28,328.13,Doohickey
1067,2018-08-09,193.72,Thingamajig
1068,2004-03-11,142.11,Gadget
1069,2015-01-13,184.73,Doohickey
1070,2001-09-19,320.54,Doohickey
1071,2015-03-10,153.31,Thingamajig
1072,2017-04-03,184.03,Gadget
1073,1998-01-25,106.74,Doohickey
1074,2015-05-23,111.66,Gadget
1075,2022-11-06,61.00,Widget
1076,2000-12-16,207.94,Thingamajig
1077,2014-09-30,273.50,Widget
1078,2015-03-09,223.38,Doohickey
1079,1999-03-31,317.81,Doohickey
1080,2010-08-22,50.72,Thingamajig
1081,2014-02-19,54.41,Kazoobob
1082,2017-12-01,137.96,Gadget
1083,2010-09-02,126.70,Kazoobob
1084,1996-05-21,349.21,Gadget
1085,2001-06-27,100.39,Doohickey
1086,2015-06-30,94.49,Gadget
1087,2016-03-20,58.18,Doohickey
1088,2022-05-02,218.40,Gadget
1089,2015-05-01,318.27,Thingamajig
1090,2012-06-02,215.17,Doohickey
1091,2015-01-03,261.95,Thingamajig
1092,2003-02-04,68.65,Doohickey
1093,2003-01-04,225.68,Doohickey
1094,2008-08-07,296.32,Widget
1095,2014-07-03,249.10,Kazoobob
1096,2004-04-30,218.68,Doohickey
1097,2008-12-24,76.27,Thingamajig
1098,2002-10-02,269.17,Thingamajig
1099,2020-07-08,253.17,Widget
1100,2014-09-15,140.17,Widget
1101,2005-05-16,183.31,Gadget
1102,2016-09-19,142.07,Widget
1103,2009-07-04,63.11,Doohickey
1104,2009-03-09,303.35,Gadget
1105,2018-04-25,66.79,Gadget
1106,2008-11-06,267.69,Kazoobob
1107,2022-09-05,103.45,Doohickey
1108,1997-07-05,319.40,Kazoobob
1109,2016-03-12,198.84,Gadget
1110,2008-11-11,176.77,Kazoobob
1111,2023-07-25,268.88,Gadget
1112,2019-07-02,299.59,Kazoobob
1113,2000-09-24,271.53,Widget
1114,2003-04-19,239.71,Widget
1115,2025-02-17,55.49,Kazoobob
1116,2019-01-25,165.91,Kazoobob
1117,2021-03-11,84.71,Thingamajig
1118,2024-10-17,102.18,Kazoobob
1119,2024-06-17,89.84,Kazoobob
1120,2004-08-28,172.82,Thingamajig
1121,2008-04-02,328.99,Kazoobob
1122,1996-07-20,108.97,Thingamajig
1123,2007-07-01,218.59,Thingamajig
1124,2009-05-13,345.99,Thingamajig
1125,2022-02-16,95.09,Gadget
1126,2002-12-22,121.51,Kazoobob
1127,1997-12-02,261.27,Doohickey
1128,2007-07-14,178.66,Kazoobob
1129,2010-05-08,99.25,Gadget
1130,2012-07-27,106.29,Widget
1131,2005-06-16,69.90,Kazoobob
1132,2012-12-19,201.80,Gadget
1133,2007-10-26,90.13,Gadget
1134,2020-11-06,115.14,Thingamajig
1135,2016-06-24,191.34,Gadget
1136,2006-11-29,287.10,Kazoobob
1137,1996-05-09,339.63,Widget
1138,2020-04-01,163.32,Thingamajig
1139,2014-04-15,162.72,Kazoobob
1140,1999-08-30,135.23,Widget
1141,2016-09-17,234.79,Doohickey
1142,2015-06-17,85.65,Gadget
1143,2003-09-20,136.88,Kazoobob
1144,2002-02-16,255.02,Doohickey
1145,1996-08-24,315.55,Kazoobob
1146,1999-06-27,53.35,Widget
1147,2013-06-07,238.55,Widget
1148,2011-10-09,175.89,Gadget
1149,2005-11-10,174.74,Kazoobob
1150,2015-02-12,73.67,Thingamajig
1151,1997-06-20,78.13,Kazoobob
1152,2014-10-18,259.09,Gadget
1153,2007-09-30,259.98,Thingamajig
1154,1997-05-24,274.57,Widget
1155,2004-08-21,159.57,Gadget
1156,2011-10-23,182.02,Gadget
1157,2007-09-18,249.25,Gadget
1158,2001-02-08,229.75,Kazoobob
1159,1999-11-14,334.69,Doohickey
1160,2016-12-16,277.06,Doohickey
1161,2018-01-26,222.20,Thingamajig
1162,2004-01-17,231.10,Doohickey
1163,2004-02-20,173.22,Doohickey
1164,2024-01-06,274.53,Doohickey
1165,2024-03-31,274.72,Thingamajig
1166,2019-10-29,230.14,Doohickey
1167,2010-06-19,211.26,Kazoobob
1168,2016-02-26,158.41,Doohickey
1169,2015-10-26,193.90,Widget
1170,2001-03-05,118.20,Thingamajig
1171,2001-01-08,87.52,Gadget
1172,2008-05-12,91.96,Gadget
1173,2017-12-14,144.29,Gadget
1174,2011-10-17,261.08,Kazoobob
1175,2003-10-26,260.95,Gadget
1176,2016-02-16,324.73,Doohickey
1177,2006-09-21,57.66,Thingamajig
1178,2000-06-30,205.99,Thingamajig
1179,2010-07-17,321.20,Thingamajig
1180,2002-08-08,124.65,Kazoobob
1181,2000-08-25,180.18,Gadget
1182,1996-06-16,182.97,Gadget
1183,2001-03-01,222.00,Doohickey
1184,2014-10-16,106.47,Widget
1185,2004-04-25,178.45,Doohickey
1186,2023-01-31,158.59,Thingamajig
1187,1998-02-22,204.95,Gadget
1188,2004-01-22,291.85,Widget
1189,2022-10-21,246.22,Widget
1190,2025-01-05,145.80,Doohickey
1191,2012-12-24,123.12,Doohickey
1192,2004-02-02,174.61,Kazoobob
1193,2016-10-11,221.05,Widget
1194,2014-09-10,77.44,Widget
1195,2008-06-23,257.49,Kazoobob
1196,2020-10-12,204.74,Kazoobob
1197,2011-01-30,128.76,Gadget
1198,2016-08-21,173.77,Thingamajig
1199,2019-06-12,333.77,Thingamajig
1200,1997-05-30,326.27,Widget
1201,2009-11-24,349.96,Doohickey
1202,2013-05-25,266.01,Widget
1203,2024-11-15,262.22,Doohickey
1204,2020-09-10,80.70,Doohickey
1205,2019-12-01,114.61,Gadget
1206,2017-05-27,114.35,Kazoobob
1207,2006-03-13,86.01,Kazoobob
1208,2001-10-15,319.50,Gadget
1209,2024-05-27,281.59,Doohickey
1210,2008-08-01,75.89,Gadget
1211,2020-07-03,255.55,Gadget
1212,2010-12-24,278.40,Kazoobob
1213,2016-03-17,276.76,Gadget
1214,2005-11-13,136.75,Thingamajig
1215,2013-10-13,124.27,Widget
1216,1998-09-01,59.44,Thingamajig
1217,2017-12-15,269.64,Kazoobob
1218,2022-10-19,169.25,Thingamajig
1219,2021-12-15,143.95,Kazoobob
1220,1997-04-11,199.11,Gadget
1221,2013-12-12,185.07,Kazoobob
1222,2014-01-22,195.70,Widget
1223,2022-04-05,265.05,Kazoobob
1224,2008-10-11,302.72,Kazoobob
1225,2018-05-04,221.94,Widget
1226,2014-02-11,257.55,Doohickey
1227,2016-07-29,291.38,Kazoobob
1228,1997-07-14,207.77,Gadget
1229,2004-12-05,184.33,Gadget
1230,2003-08-07,210.39,Gadget
1231,2000-07-19,151.53,Gadget
1232,1996-05-29,275.96,Doohickey
1233,2021-07-13,178.28,Widget
1234,2013-04-30,147.92,Widget
1235,1998-10-17,189.87,Gadget
1236,2021-04-08,126.60,Kazoobob
1237,2018-02-25,344.81,Widget
1238,2020-02-17,64.84,Kazoobob
1239,2012-07-22,197.08,Kazoobob
1240,2001-02-18,62.88,Thingamajig
1241,2015-09-24,128.48,Gadget
1242,2010-06-21,65.33,Gadget
1243,2017-11-15,280.06,Kazoobob
1244,2011-01-24,195.24,Gadget
1245,2019-02-03,189.56,Doohickey
1246,2020-11-07,261.06,Widget
1247,2008-02-10,300.40,Widget
1248,1999-03-02,149.14,Gadget
1249,2021-03-05,109.49,Kazoobob
1250,2000-03-12,77.56,Widget
1251,2011-08-15,260.56,Widget
1252,1998-08-23,133.17,Doohickey
1253,2000-01-24,105.03,Kazoobob
1254,2010-04-14,346.87,Doohickey
1255,1996-10-22,294.08,Widget
1256,2015-07-22,110.54,Widget
1257,1998-03-24,289.22,Thingamajig
1258,2008-12-10,263.66,Thingamajig
1259,2014-03-29,103.97,Kazoobob
1260,2018-12-26,288.82,Widget
1261,1999-10-02,252.24,Doohickey
1262,1999-06-29,284.30,Widget
1263,2008-08-23,336.41,Gadget
1264,2005-03-01,301.56,Doohickey
1265,2010-06-14,233.10,Kazoobob
1266,2018-03-20,316.87,Doohickey
1267,2022-04-08,308.65,Widget
1268,2007-09-11,130.22,Doohickey
1269,2003-01-10,71.62,Thingamajig
1270,2003-12-12,95.93,Kazoobob
1271,2019-09-26,268.13,Kazoobob
1272,2016-05-17,71.93,Widget
1273,2003-03-01,111.74,Widget
1274,2019-05-16,125.90,Widget
1275,2000-06-25,251.79,Kazoobob
1276,1996-06-05,53.02,Kazoobob
1277,2017-01-07,282.92,Thingamajig
1278,1996-11-07,176.90,Widget
1279,2011-05-19,204.50,Widget
1280,2008-09-17,278.39,Thingamajig
1281,2006-12-17,344.80,Gadget
1282,2022-03-13,169.99,Widget
1283,2024-04-23,315.52,Kazoobob
1284,2023-08-29,295.32,Kazoobob
1285,1997-09-10,241.58,Kazoobob
1286,2005-01-12,90.09,Widget
1287,1999-04-15,108.80,Kazoobob
1288,2000-12-16,89.13,Gadget
1289,2015-11-07,70.68,Gadget
1290,2014-05-17,229.78,Kazoobob
1291,2024-12-06,74.17,Gadget
1292,2002-05-04,252.35,Kazoobob
1293,2025-02-23,96.69,Gadget
1294,2000-10-27,248.13,Widget
1295,2012-02-07,195.23,Widget
1296,2022-09-10,218.20,Gadget
1297,2013-10-03,96.60,Widget
1298,1998-05-27,84.19,Kazoobob
1299,2018-08-29,224.89,Gadget
1300,2012-04-21,208.13,Kazoobob
1301,2021-09-01,91.84,Gadget
1302,2015-01-15,234.04,Thingamajig
1303,2008-12-01,342.47,Widget
1304,2016-02-10,115.21,Kazoobob
1305,2019-05-14,286.83,Gadget
1306,2021-02-04,104.00,Thingamajig
1307,2012-11-19,297.99,Kazoobob
1308,2008-10-23,202.24,Widget
1309,2001-12-28,147.63,Widget
1310,2013-09-08,319.10,Gadget
1311,2009-10-24,185.83,Widget
1312,2010-02-04,136.77,Kazoobob
1313,2001-02-18,80.97,Kazoobob
1314,2004-03-24,234.84,Gadget
1315,2024-03-22,275.74,Widget
1316,1999-08-13,250.44,Thingamajig
1317,1999-03-08,154.25,Widget
1318,2010-05-02,219.93,Widget
1319,2012-01-11,102.85,Gadget
1320,2002-04-12,118.35,Gadget
1321,2006-01-19,300.52,Doohickey
1322,2006-04-22,177.19,Gadget
1323,2019-07-30,301.38,Kazoobob
1324,2025-02-04,287.73,Kazoobob
1325,2012-08-16,334.67,Kazoobob
1326,2015-02-01,197.21,Gadget
1327,2022-05-20,88.14,Widget
1328,1997-01-17,284.09,Doohickey
1329,2018-05-06,143.16,Kazoobob
1330,2014-04-02,97.45,Widget
1331,1999-07-05,73.41,Thingamajig
1332,2023-12-10,311.04,Doohickey
1333,1999-04-10,93.66,Widget
1334,2010-12-28,174.04,Thingamajig
1335,2001-08-11,325.73,Gadget
1336,2001-11-17,304.03,Gadget
1337,2021-11-11,139.12,Gadget
1338,2015-06-04,111.18,Thingamajig
1339,2023-11-21,231.28,Thingamajig
1340,2010-04-26,187.70,Kazoobob
1341,2019-08-20,221.91,Gadget
1342,2004-02-25,58.77,Thingamajig
1343,2000-04-06,211.73,Gadget
1344,2011-05-17,339.64,Thingamajig
1345,2012-08-31,257.73,Kazoobob
1346,2005-06-05,240.58,Kazoobob
1347,2017-05-28,87.59,Doohickey
1348,2004-02-14,215.06,Gadget
1349,2019-07-23,67.01,Kazoobob
1350,2008-01-20,137.32,Widget
1351,1997-01-27,346.83,Thingamajig
1352,2000-01-04,125.14,Thingamajig
1353,2002-04-16,316.17,Widget
1354,2014-12-03,212.94,Doohickey
1355,2021-11-16,141.90,Gadget
1356,2020-10-23,159.87,Gadget
1357,1998-10-01,188.45,Gadget
1358,2003-06-17,82.36,Kazoobob
1359,2010-01-12,134.55,Thingamajig
1360,1997-06-12,219.65,Thingamajig
1361,2004-12-07,187.88,Thingamajig
1362,2014-04-21,129.91,Widget
1363,2003-02-28,317.89,Kazoobob
1364,2004-06-28,312.05,Thingamajig
1365,2018-05-07,177.93,Kazoobob
1366,2014-08-13,291.21,Kazoobob
1367,2023-04-29,187.99,Widget
1368,2009-05-27,123.67,Widget
1369,2011-11-11,154.45,Kazoobob
1370,2010-01-01,154.31,Kazoobob
1371,2022-07-29,205.13,Doohickey
1372,2017-06-10,82.05,Kazoobob
1373,2019-06-15,124.34,Widget
1374,1997-02-27,155.13,Gadget
1375,2020-10-12,255.84,Thingamajig
1376,2024-05-30,236.95,Kazoobob
1377,2001-04-14,286.31,Widget
1378,2020-01-17,78.95,Doohickey
1379,2005-02-13,347.76,Doohickey
1380,2003-07-04,304.61,Gadget
1381,2018-02-13,286.96,Widget
1382,2003-07-31,191.11,Gadget
1383,2024-01-13,60.35,Gadget
1384,2003-12-16,153.27,Widget
1385,2013-02-25,112.35,Kazoobob
1386,2020-01-16,231.86,Gadget
1387,2022-08-26,71.82,Thingamajig
1388,2019-03-07,272.63,Thingamajig
1389,2024-01-25,137.89,Gadget
1390,2003-11-08,241.93,Thingamajig
1391,2024-02-01,316.96,Kazoobob
1392,2021-02-07,259.65,Doohickey
1393,2023-11-12,249.24,Thingamajig
1394,2023-03-26,247.63,Widget
1395,2008-12-06,130.79,Kazoobob
1396,2001-05-16,234.39,Doohickey
1397,1998-03-15,104.68,Gadget
1398,2023-07-10,287.63,Widget
1399,2018-12-04,138.29,Doohickey
1400,2010-01-12,297.20,Gadget
1401,2011-04-14,240.11,Doohickey
1402,2002-06-02,74.40,Kazoobob
1403,2016-08-30,119.57,Widget
1404,2000-03-25,113.13,Thingamajig
