sale_id,sale_date,amount,product
7801,2022-05-05,90.07,Gadget
7802,2017-04-22,311.10,Widget
7803,2019-01-27,256.91,Widget
7804,2002-08-02,206.22,Thingamajig
7805,2021-05-24,190.47,Doohickey
7806,2020-02-19,191.26,Kazoobob
7807,2016-02-28,205.37,Gadget
7808,2008-07-21,94.97,Thingamajig
7809,2021-06-04,154.73,Doohickey
7810,2021-07-04,166.64,Doohickey
7811,2003-04-12,203.34,Kazoobob
7812,2001-02-11,245.13,Gadget
7813,2014-07-31,98.13,Gadget
7814,2004-02-21,214.20,Gadget
7815,2002-10-31,192.81,Doohickey
7816,2005-08-09,332.04,Kazoobob
7817,1996-11-30,159.68,Widget
7818,2009-03-11,163.38,Kazoobob
7819,2017-10-06,263.28,Gadget
7820,2018-05-18,94.60,Doohickey
7821,2011-09-10,227.00,Kazoobob
7822,2015-10-12,51.97,Kazoobob
7823,1996-09-10,53.19,Doohickey
7824,2013-08-10,294.30,Gadget
7825,2001-02-09,286.20,Widget
7826,2005-10-22,187.38,Thingamajig
7827,2022-12-04,273.91,Gadget
7828,2007-10-14,182.76,Kazoobob
7829,2005-11-17,68.97,Doohickey
7830,2011-01-27,145.64,Doohickey
7831,2023-08-04,267.73,Widget
7832,1998-01-22,192.09,Widget
7833,2013-10-23,225.41,Thingamajig
7834,2014-02-09,88.55,Kazoobob
7835,2002-08-19,143.09,Kazoobob
7836,2011-12-31,345.06,Doohickey
7837,2021-05-31,281.38,Gadget
7838,2014-07-05,335.62,Kazoobob
7839,1997-06-14,198.62,Kazoobob
7840,2000-07-05,76.65,Gadget
7841,2012-10-06,282.27,Doohickey
7842,2010-10-14,93.22,Widget
7843,2015-11-17,93.90,Doohickey
7844,2005-06-04,347.91,Doohickey
7845,2015-02-07,140.89,Thingamajig
7846,2008-03-13,289.99,Kazoobob
7847,2004-09-07,309.00,Doohickey
7848,2008-05-15,235.08,Widget
7849,2005-10-17,317.35,Gadget
7850,2006-12-24,260.71,Widget
7851,2013-12-21,321.47,Thingamajig
7852,2014-05-27,106.41,Widget
7853,2007-03-11,299.94,Kazoobob
7854,2003-12-16,151.19,Gadget
7855,2010-02-27,201.95,Doohickey
7856,2018-12-09,272.95,Thingamajig
7857,2012-01-20,347.36,Thingamajig
7858,1999-07-25,130.49,Kazoobob
7859,2008-12-15,312.40,Widget
7860,2007-10-03,331.02,Thingamajig
7861,2024-04-01,170.32,Gadget
7862,2012-04-25,56.81,Thingamajig
7863,2016-11-03,267.46,Gadget
7864,2007-06-27,85.14,Widget
7865,1997-12-05,250.42,Doohickey
7866,2019-11-30,137.73,Widget
7867,2023-03-11,218.89,Thingamajig
7868,2011-01-03,327.48,Doohickey
7869,2021-10-04,122.62,Doohickey
7870,2016-07-29,253.39,Thingamajig
7871,1997-08-20,158.73,Gadget
7872,2014-01-05,66.49,Thingamajig
7873,2003-12-03,325.82,Thingamajig
7874,2016-08-11,148.56,Doohickey
7875,1999-03-14,75.28,Gadget
7876,2004-01-17,169.72,Gadget
7877,2019-12-24,102.66,Doohickey
7878,2004-01-27,221.96,Kazoobob
7879,1997-04-11,257.24,Widget
7880,2000-06-10,59.53,Doohickey
7881,2013-07-24,231.06,Thingamajig
7882,2000-02-25,129.41,Widget
7883,2002-04-18,176.43,Doohickey
7884,2016-08-08,123.33,Gadget
7885,2001-11-28,212.63,Gadget
7886,2005-07-19,289.44,Doohickey
7887,2023-12-21,120.23,Widget
7888,1997-02-27,100.14,Gadget
7889,1999-05-06,344.99,Thingamajig
7890,2020-06-03,296.91,Kazoobob
7891,2018-01-18,232.89,Doohickey
7892,2007-08-06,81.89,Kazoobob
7893,2005-03-04,181.92,Gadget
7894,2003-05-12,59.27,Kazoobob
7895,2011-02-24,225.00,Gadget
7896,2003-01-22,349.85,Kazoobob
7897,2005-11-03,333.45,Thingamajig
7898,2023-06-05,310.10,Doohickey
7899,2007-11-24,245.85,Widget
7900,1996-12-14,154.29,Gadget
7901,2012-04-20,272.46,Thingamajig
7902,2013-04-22,102.09,Doohickey
7903,2011-01-14,195.55,Doohickey
7904,2021-03-23,106.65,Kazoobob
7905,2009-03-20,147.18,Widget
7906,2011-01-30,67.48,Thingamajig
7907,2022-05-13,154.61,Kazoobob
7908,1997-04-09,104.55,Widget
7909,2006-03-27,103.82,Doohickey
7910,2012-04-03,125.93,Gadget
7911,2008-01-30,297.87,Widget
7912,2012-02-06,167.97,Doohickey
7913,2023-11-08,260.79,Thingamajig
7914,2002-02-10,209.04,Kazoobob
7915,1999-07-28,258.31,Kazoobob
7916,2020-08-21,225.60,Kazoobob
7917,2011-05-21,228.51,Thingamajig
7918,2010-01-27,325.88,Kazoobob
7919,1996-12-27,285.98,Kazoobob
7920,2019-08-17,307.73,Thingamajig
7921,2021-05-19,249.15,Kazoobob
7922,2013-03-14,275.70,Gadget
7923,2023-10-29,145.06,Widget
7924,2004-10-16,96.92,Gadget
7925,2000-04-01,164.75,Widget
7926,2023-08-20,229.96,Kazoobob
7927,2012-08-07,79.80,Doohickey
7928,2022-03-30,126.46,Widget
7929,2004-09-01,218.88,Thingamajig
7930,2007-09-27,292.76,Doohickey
7931,2022-03-15,138.06,Doohickey
7932,2009-07-16,96.44,Widget
7933,2016-03-03,284.95,Doohickey
7934,2005-12-16,107.58,Doohickey
7935,2011-01-10,308.96,Kazoobob
7936,2006-08-25,247.35,Thingamajig
7937,2021-06-03,321.81,Thingamajig
7938,2017-05-10,242.85,Doohickey
7939,2006-08-29,130.82,Widget
7940,2007-05-13,99.39,Doohickey
7941,2014-10-15,172.16,Widget
7942,2013-11-19,83.53,Gadget
7943,1999-08-30,223.91,Doohickey
7944,1997-04-28,239.69,Doohickey
7945,2022-02-18,195.59,Gadget
7946,1997-01-03,81.55,Thingamajig
7947,2007-02-03,90.16,Thingamajig
7948,2000-03-12,166.18,Thingamajig
7949,2007-02-03,83.59,Gadget
7950,2009-05-14,318.75,Thingamajig
7951,2009-01-31,74.89,Kazoobob
7952,1999-12-19,167.26,Gadget
7953,2020-05-20,208.63,Thingamajig
7954,2022-02-14,257.94,Kazoobob
7955,2005-08-01,158.98,Kazoobob
7956,2004-03-22,159.62,Widget
7957,2019-11-20,274.30,Doohickey
7958,2020-07-02,211.68,Gadget
7959,2012-05-10,191.01,Thingamajig
7960,2019-04-03,213.46,Doohickey
7961,2020-11-13,111.25,Gadget
7962,2008-03-09,256.47,Widget
7963,2010-04-21,287.22,Kazoobob
7964,2024-07-10,256.31,Thingamajig
7965,2002-09-18,177.67,Gadget
7966,2009-08-01,112.03,Gadget
7967,2019-03-17,308.01,Widget
7968,2023-08-04,306.89,Kazoobob
7969,2023-01-09,315.67,Widget
7970,2005-10-02,235.21,Gadget
7971,2004-01-11,302.63,Kazoobob
7972,2013-02-12,56.37,Doohickey
7973,2020-07-28,171.70,Thingamajig
7974,2006-07-06,60.11,Doohickey
7975,2005-04-21,102.85,Thingamajig
7976,2014-06-26,283.50,Doohickey
7977,2015-09-30,313.46,Thingamajig
7978,2001-09-26,134.08,Thingamajig
7979,2000-11-15,287.13,Doohickey
7980,2003-05-31,216.67,Doohickey
7981,2009-05-29,303.10,Gadget
7982,2010-10-27,305.99,Thingamajig
7983,2006-02-18,223.69,Doohickey
7984,2014-08-18,272.50,Kazoobob
7985,2024-07-29,93.56,Gadget
7986,2021-06-17,120.62,Gadget
7987,2010-11-24,54.09,Thingamajig
7988,1999-05-16,272.44,Thingamajig
7989,2014-03-23,173.71,Widget
7990,2021-08-04,184.56,Thingamajig
7991,1998-11-30,84.45,Doohickey
7992,2020-08-13,261.48,Doohickey
7993,2008-08-27,103.06,Kazoobob
7994,2019-04-27,89.89,Gadget
7995,2014-03-14,326.94,Doohickey
7996,1997-06-16,255.41,Kazoobob
7997,1999-04-18,253.14,Kazoobob
7998,2003-08-13,93.14,Gadget
7999,2005-07-05,312.36,Gadget
8000,1998-12-07,183.16,Thingamajig
8001,2021-07-05,135.58,Thingamajig
8002,2010-12-17,118.79,Kazoobob
8003,1997-05-19,235.12,Kazoobob
8004,1998-01-31,155.18,Widget
8005,2001-11-21,259.28,Widget
8006,2002-12-19,91.17,Gadget
8007,2006-05-13,295.48,Kazoobob
8008,2005-07-24,252.25,Widget
8009,2013-09-05,320.24,Widget
8010,2015-05-12,345.37,Kazoobob
8011,2009-03-19,115.11,Doohickey
8012,2008-01-13,147.50,Gadget
8013,2005-04-12,139.30,Gadget
8014,2022-04-03,285.18,Widget
8015,2023-11-21,198.96,Doohickey
8016,2022-03-19,206.69,Widget
8017,2012-08-14,88.84,Thingamajig
8018,2005-06-05,81.50,Widget
8019,2014-11-23,261.04,Doohickey
8020,2007-05-11,219.50,Thingamajig
8021,2003-01-19,280.36,Widget
8022,2009-02-21,288.39,Doohickey
8023,2010-05-05,80.20,Kazoobob
8024,2002-02-02,297.57,Thingamajig
8025,2004-12-03,68.16,Doohickey
8026,2006-02-02,339.75,Kazoobob
8027,2004-08-01,280.35,Widget
8028,2006-11-19,246.58,Kazoobob
8029,2004-02-16,304.87,Kazoobob
8030,1997-12-24,52.38,Kazoobob
8031,2010-01-15,122.16,Gadget
8032,1996-12-03,307.63,Doohickey
8033,2019-09-01,347.66,Doohickey
8034,2001-08-11,300.86,Doohickey
8035,2024-06-11,342.93,Doohickey
8036,2019-03-30,328.66,Thingamajig
8037,2013-06-11,158.30,Doohickey
8038,1997-03-28,317.94,Widget
8039,2005-11-28,106.52,Gadget
8040,2006-08-16,280.63,Doohickey
8041,2004-08-12,148.08,Kazoobob
8042,2000-06-18,232.37,Kazoobob
8043,2003-06-15,183.65,Widget
8044,2015-11-02,298.47,Thingamajig
8045,2001-05-10,314.87,Kazoobob
8046,2016-12-19,329.42,Widget
8047,2012-07-06,97.31,Thingamajig
8048,2013-08-04,235.24,Thingamajig
8049,2000-03-12,333.52,Thingamajig
8050,2014-09-19,333.57,Doohickey
8051,2022-06-18,268.46,Gadget
8052,2000-01-05,326.70,Doohickey
8053,2021-07-22,87.28,Gadget
8054,2016-03-16,208.84,Gadget
8055,2004-09-22,118.47,Gadget
8056,2006-11-23,161.13,Kazoobob
8057,2024-11-11,251.51,Widget
8058,2012-04-29,97.43,Widget
8059,2024-03-27,305.55,Widget
8060,1999-02-05,272.81,Widget
8061,2021-08-23,167.09,Thingamajig
8062,2024-03-15,237.71,Doohickey
8063,2009-03-11,339.47,Doohickey
8064,2000-10-13,182.35,Gadget
8065,2002-08-28,331.27,Gadget
8066,2002-03-19,56.31,Doohickey
8067,2025-02-05,144.38,Kazoobob
8068,2015-06-13,327.65,Kazoobob
8069,2017-03-13,311.75,Thingamajig
8070,2009-09-20,180.74,Thingamajig
8071,2014-05-12,253.26,Gadget
8072,1999-06-23,289.42,Widget
8073,2019-07-14,178.76,Thingamajig
8074,2016-08-12,127.36,Thingamajig
8075,1998-01-07,259.73,Gadget
8076,2006-01-22,269.28,Doohickey
8077,2024-05-25,348.80,Thingamajig
8078,2012-02-01,86.36,Gadget
8079,2004-04-07,197.88,Doohickey
8080,2019-12-29,292.80,Gadget
8081,2000-04-30,285.84,Kazoobob
8082,2016-06-08,229.77,Doohickey
8083,2014-12-19,243.56,Thingamajig
8084,1997-04-09,135.99,Gadget
8085,2013-07-19,60.59,Doohickey
8086,2003-06-05,345.27,Kazoobob
8087,2024-04-27,290.24,Thingamajig
8088,2020-11-02,105.77,Kazoobob
8089,2011-06-26,253.83,Kazoobob
8090,1998-07-24,66.38,Gadget
8091,2016-01-13,190.29,Widget
8092,2008-05-26,223.13,Widget
8093,2020-11-14,206.18,Doohickey
8094,2010-06-25,197.85,Kazoobob
8095,2015-08-25,326.22,Doohickey
8096,2018-05-02,76.26,Widget
8097,2022-05-18,128.72,Gadget
8098,2019-06-21,206.91,Thingamajig
8099,2000-09-26,148.71,Kazoobob
8100,2023-02-11,71.82,Kazoobob
8101,2000-01-16,195.88,Widget
8102,2004-09-07,206.99,Thingamajig
8103,2012-02-25,337.81,Gadget
8104,2015-04-22,139.65,Widget
8105,2004-10-26,210.95,Kazoobob
8106,1997-09-30,98.94,Gadget
8107,1996-12-01,283.56,Doohickey
8108,2011-06-26,161.63,Gadget
8109,2004-08-15,230.15,Widget
8110,2023-01-30,284.28,Doohickey
8111,2004-07-27,263.32,Kazoobob
8112,2014-03-31,112.14,Widget
8113,2004-12-19,168.93,Widget
8114,2015-05-12,81.61,Thingamajig
8115,2014-07-23,174.26,Doohickey
8116,2003-09-15,135.10,Kazoobob
8117,2022-07-13,167.22,Gadget
8118,2018-07-13,222.17,Doohickey
8119,2003-03-04,126.42,Thingamajig
8120,2022-06-13,243.98,Widget
8121,2007-12-10,162.79,Widget
8122,2020-09-10,199.06,Kazoobob
8123,2000-09-13,236.79,Doohickey
8124,2009-08-05,136.37,Thingamajig
8125,2020-12-19,297.83,Doohickey
8126,2006-01-09,181.72,Doohickey
8127,2024-10-10,130.77,Kazoobob
8128,2022-01-09,200.04,Gadget
8129,2005-04-18,170.47,Doohickey
8130,2007-06-10,289.61,Widget
8131,2015-04-01,182.71,Gadget
8132,1999-08-16,236.50,Gadget
8133,2019-01-10,65.37,Gadget
8134,2023-01-20,140.99,Thingamajig
8135,2019-06-18,221.87,Doohickey
8136,2010-12-18,239.55,Widget
8137,2010-01-22,245.13,Widget
8138,2007-02-17,166.89,Thingamajig
8139,2016-10-17,285.42,Widget
8140,2015-03-04,186.44,Kazoobob
8141,2013-08-08,279.57,Kazoobob
8142,2012-10-20,298.10,Thingamajig
8143,2013-05-11,131.66,Gadget
8144,2004-08-02,85.09,Kazoobob
8145,1997-06-03,233.67,Gadget
8146,2007-12-14,260.88,Doohickey
8147,2023-01-04,331.51,Kazoobob
8148,2020-07-29,256.88,Thingamajig
8149,2015-12-29,113.09,Widget
8150,2004-12-23,322.37,Thingamajig
8151,2010-11-30,277.41,Kazoobob
8152,2012-09-20,221.23,Gadget
8153,2012-03-29,104.85,Widget
8154,2005-01-08,343.65,Kazoobob
8155,2009-09-13,216.38,Widget
8156,2007-05-14,176.07,Widget
8157,2003-04-25,58.00,Doohickey
8158,1999-05-24,279.60,Kazoobob
8159,2015-06-16,172.81,Doohickey
8160,2009-09-16,107.78,Widget
8161,2001-03-05,110.69,Gadget
8162,2013-01-01,160.87,Widget
8163,2025-01-22,233.03,Thingamajig
8164,1998-12-26,115.06,Gadget
8165,2016-05-02,185.60,Gadget
8166,2017-06-20,162.72,Kazoobob
8167,2000-06-03,85.26,Widget
8168,2023-12-06,151.36,Thingamajig
8169,2000-03-19,83.34,Doohickey
8170,2007-07-16,263.75,Thingamajig
8171,2015-11-14,322.03,Doohickey
8172,1998-05-07,268.62,Widget
8173,2007-11-22,161.81,Doohickey
8174,2009-01-07,231.80,Thingamajig
8175,2018-11-24,146.30,Widget
8176,2018-12-26,348.43,Doohickey
8177,2012-03-19,136.08,Kazoobob
8178,2024-04-20,193.67,Kazoobob
8179,2014-02-26,69.47,Thingamajig
8180,2024-09-24,167.27,Thingamajig
8181,2024-01-11,172.65,Thingamajig
8182,2015-08-16,54.43,Kazoobob
8183,2010-01-11,124.97,Doohickey
8184,2001-09-26,322.00,Thingamajig
8185,1996-09-22,274.39,Kazoobob
8186,1998-03-27,339.12,Kazoobob
8187,2013-01-04,258.39,Thingamajig
8188,2004-02-06,62.35,Thingamajig
8189,2004-05-05,337.19,Kazoobob
8190,2010-12-13,332.46,Doohickey
8191,2005-07-08,84.96,Widget
8192,1997-09-03,59.89,Thingamajig
8193,2004-12-16,119.40,Doohickey
8194,2014-06-18,171.49,Kazoobob
8195,2003-10-24,244.71,Thingamajig
8196,2020-01-23,98.10,Gadget
8197,2002-12-27,278.41,Kazoobob
8198,2008-09-05,71.80,Widget
8199,2019-07-10,227.26,Widget
8200,2023-09-12,82.39,Gadget
8201,1999-07-20,111.13,Gadget
8202,2004-08-24,277.96,Thingamajig
8203,2021-07-21,335.65,Doohickey
8204,2023-08-26,192.95,Doohickey
8205,2016-07-24,335.41,Gadget
8206,2015-09-25,96.19,Gadget
8207,2021-03-26,291.86,Widget
8208,2017-06-01,234.34,Thingamajig
8209,2003-08-19,186.55,Gadget
8210,2005-05-04,50.49,Kazoobob
8211,2016-04-13,270.52,Thingamajig
8212,2016-10-26,129.21,Thingamajig
8213,2002-09-21,211.41,Widget
8214,2016-01-04,179.95,Thingamajig
8215,2004-04-15,251.94,Gadget
8216,2003-01-22,234.83,Widget
8217,2012-08-17,113.58,Widget
8218,2022-09-21,95.98,Kazoobob
8219,2023-11-24,212.43,Doohickey
8220,2012-08-11,194.45,Thingamajig
8221,2018-05-13,196.66,Kazoobob
8222,1999-06-04,317.00,Doohickey
8223,2001-09-23,322.15,Thingamajig
8224,1997-04-14,82.71,Doohickey
8225,2014-04-01,326.48,Widget
8226,2003-12-24,133.45,Gadget
8227,2010-03-29,80.78,Thingamajig
8228,2022-08-23,114.17,Thingamajig
8229,2020-12-16,326.50,Kazoobob
8230,2018-02-27,69.26,Thingamajig
8231,2022-07-22,237.65,Widget
8232,2024-08-02,161.90,Doohickey
8233,2006-05-29,314.45,Doohickey
8234,2004-04-19,270.48,Gadget
8235,2006-02-22,346.07,Widget
8236,2006-05-06,232.22,Kazoobob
8237,2006-07-30,287.39,Gadget
8238,2009-01-14,112.27,Doohickey
8239,2011-01-23,154.12,Doohickey
8240,2003-07-18,340.12,Thingamajig
8241,2009-02-04,222.52,Thingamajig
8242,1998-01-28,318.56,Widget
8243,2018-05-08,102.83,Gadget
8244,2013-08-18,176.80,Gadget
8245,1996-12-07,268.18,Widget
8246,1996-10-01,225.85,Thingamajig
8247,2009-06-05,183.34,Doohickey
8248,2020-07-01,91.67,Gadget
8249,2000-07-20,76.57,Thingamajig
8250,2012-09-12,220.76,Widget
8251,2022-10-02,227.18,Kazoobob
8252,2011-12-02,193.75,Doohickey
8253,2003-07-21,337.66,Gadget
8254,2010-05-11,169.14,Thingamajig
8255,2013-04-19,308.58,Kazoobob
8256,2005-12-13,213.14,Kazoobob
8257,1996-12-26,100.62,Thingamajig
8258,2006-11-19,288.74,Thingamajig
8259,2003-09-02,146.11,Kazoobob
8260,2003-12-20,219.60,Kazoobob
8261,2023-11-28,162.58,Thingamajig
8262,2015-12-25,236.43,Kazoobob
8263,2018-04-08,122.38,Doohickey
8264,2018-09-10,314.32,Gadget
8265,2014-10-20,305.49,Gadget
8266,2011-04-20,129.05,Kazoobob
8267,2019-04-29,218.25,Doohickey
8268,2012-12-24,92.24,Thingamajig
8269,2016-02-11,153.51,Doohickey
8270,2024-03-26,300.60,Gadget
8271,2002-02-22,238.03,Thingamajig
8272,2016-08-12,318.05,Gadget
8273,2013-04-03,132.12,Thingamajig
8274,2003-04-22,337.95,Gadget
8275,1996-05-27,57.67,Doohickey
8276,2006-08-27,137.09,Thingamajig
8277,2006-12-05,305.65,Kazoobob
8278,2012-04-09,224.74,Widget
8279,2023-12-02,167.33,Thingamajig
8280,2014-06-13,327.67,Thingamajig
8281,2015-08-27,335.77,Thingamajig
8282,2023-09-17,103.67,Doohickey
8283,2022-01-28,225.29,Thingamajig
8284,2017-08-11,171.32,Thingamajig
8285,2018-09-30,267.77,Thingamajig
8286,2006-10-10,228.13,Thingamajig
8287,2001-03-07,54.83,Doohickey
8288,2007-12-30,187.65,Kazoobob
8289,2023-05-01,249.36,Kazoobob
8290,2014-03-03,237.02,Gadget
8291,2022-04-04,270.71,Gadget
8292,2007-07-05,209.98,Thingamajig
8293,2018-07-08,196.52,Doohickey
8294,2010-09-26,133.10,Gadget
8295,2023-08-28,124.82,Doohickey
8296,2024-09-10,232.70,Gadget
8297,2020-06-22,289.60,Kazoobob
8298,2006-03-08,173.83,Doohickey
8299,2016-10-14,80.18,Thingamajig
8300,2001-09-30,232.40,Widget
8301,2013-04-05,130.21,Thingamajig
8302,2015-03-07,110.88,Gadget
8303,2016-07-07,188.96,Widget
8304,2022-12-02,67.08,Widget
8305,2023-12-26,309.43,Thingamajig
8306,1999-01-02,74.83,Kazoobob
8307,2015-08-09,153.61,Thingamajig
8308,1997-07-24,125.42,Gadget
8309,2010-10-15,342.21,Widget
8310,2011-03-07,226.95,Kazoobob
8311,1998-09-01,301.17,Gadget
8312,2001-08-29,220.09,Thingamajig
8313,2000-01-22,259.02,Thingamajig
8314,2008-08-24,327.31,Thingamajig
8315,2023-07-21,141.95,Thingamajig
8316,2024-05-02,127.60,Gadget
8317,2002-01-14,300.57,Kazoobob
8318,1999-10-13,306.27,Widget
8319,2003-06-29,312.11,Gadget
8320,2024-06-30,228.44,Kazoobob
8321,1997-08-14,102.60,Gadget
8322,2014-07-30,149.24,Doohickey
8323,2019-02-09,150.23,Widget
8324,2018-10-28,127.84,Gadget
8325,1999-07-07,193.36,Thingamajig
8326,2010-09-23,256.42,Widget
8327,2011-01-24,76.02,Doohickey
8328,2009-10-27,289.49,Thingamajig
8329,2021-08-29,224.31,Thingamajig
8330,2001-03-28,311.60,Kazoobob
8331,2007-04-11,223.68,Widget
8332,2000-04-03,148.83,Doohickey
8333,2000-04-23,153.12,Gadget
8334,2003-09-20,101.43,Doohickey
8335,1998-02-13,184.89,Widget
8336,2010-07-01,187.77,Thingamajig
8337,1997-05-06,135.36,Gadget
8338,2002-04-11,168.87,Thingamajig
8339,2000-05-26,309.10,Widget
8340,2014-10-13,127.62,Widget
8341,2021-02-17,254.43,Doohickey
8342,2009-05-05,347.59,Gadget
8343,2000-12-28,265.08,Kazoobob
8344,2008-06-14,167.27,Kazoobob
8345,2001-09-04,61.59,Doohickey
8346,2000-07-17,322.42,Doohickey
8347,1999-02-26,59.85,Thingamajig
8348,2001-06-03,322.23,Thingamajig
8349,2023-05-16,267.67,Thingamajig
8350,2005-04-04,131.38,Kazoobob
8351,2021-05-30,209.12,Gadget
8352,2001-03-24,170.68,Widget
8353,2007-11-05,147.84,Widget
8354,2014-10-26,157.34,Widget
8355,1998-07-10,148.17,Kazoobob
8356,2015-12-17,102.84,Kazoobob
8357,2012-06-24,245.78,Doohickey
8358,1999-11-10,112.82,Gadget
8359,1999-03-10,259.30,Kazoobob
8360,2023-01-08,220.02,Kazoobob
8361,2021-06-28,126.85,Kazoobob
8362,2015-05-19,344.76,Thingamajig
8363,2009-02-17,162.29,Widget
8364,2010-12-08,274.01,Thingamajig
8365,1997-08-03,244.34,Doohickey
8366,2007-02-02,145.12,Kazoobob
8367,2008-10-17,237.10,Kazoobob
8368,2014-08-13,281.50,Thingamajig
8369,2019-07-14,177.25,Thingamajig
8370,2023-06-01,297.59,Kazoobob
8371,1998-05-10,188.42,Gadget
8372,2016-09-12,133.93,Widget
8373,2005-07-30,184.52,Thingamajig
8374,2016-11-10,231.94,Kazoobob
8375,2009-03-07,346.05,Gadget
8376,2006-01-21,183.04,Kazoobob
8377,2011-07-20,319.45,Gadget
8378,2013-09-29,314.47,Kazoobob
8379,2018-02-09,342.09,Kazoobob
8380,1997-04-15,213.55,Gadget
8381,2020-05-18,298.95,Doohickey
8382,2024-04-25,214.11,Gadget
8383,2024-08-01,289.60,Kazoobob
8384,1997-03-23,347.23,Kazoobob
8385,2014-12-05,229.55,Doohickey
8386,2018-08-22,248.77,Doohickey
8387,2003-12-16,199.55,Kazoobob
8388,1998-06-10,315.78,Doohickey
8389,2013-10-30,131.84,Thingamajig
8390,2002-02-04,260.28,Gadget
8391,1998-10-16,218.65,Doohickey
8392,2019-04-29,220.55,Gadget
8393,2019-10-06,162.89,Doohickey
8394,2023-05-14,305.57,Kazoobob
8395,2006-10-06,224.15,Doohickey
8396,2015-05-02,84.64,Gadget
8397,1996-07-16,214.76,Widget
8398,2005-03-06,287.79,Thingamajig
8399,2007-12-14,170.32,Doohickey
8400,2008-01-15,200.35,Gadget
8401,2013-08-28,266.49,Gadget
8402,2000-08-23,255.48,Thingamajig
8403,1998-01-10,306.25,Gadget
8404,2024-09-01,256.23,Kazoobob
8405,2022-11-11,308.29,Kazoobob
8406,2018-02-08,174.48,Doohickey
8407,1997-12-12,197.19,Kazoobob
8408,2012-06-20,201.83,Doohickey
8409,2013-03-08,196.38,Widget
8410,1996-12-06,299.97,Kazoobob
8411,2009-10-09,220.40,Thingamajig
8412,2018-08-28,239.12,Doohickey
8413,1998-03-13,132.55,Widget
8414,1997-06-18,317.63,Thingamajig
8415,2002-11-09,344.79,Gadget
8416,2007-04-27,260.86,Kazoobob
8417,1997-10-09,227.52,Widget
8418,2002-01-18,244.30,Doohickey
8419,2005-11-03,315.53,Widget
8420,2017-03-07,212.68,Doohickey
8421,2002-02-04,188.77,Kazoobob
8422,2000-06-19,202.51,Widget
8423,2011-12-18,58.10,Kazoobob
8424,1997-08-24,181.90,Gadget
8425,2000-01-04,283.12,Gadget
8426,2018-06-10,270.05,Kazoobob
8427,1998-10-22,341.38,Widget
8428,2023-06-02,235.70,Thingamajig
8429,2017-02-25,97.20,Thingamajig
8430,2017-10-13,201.01,Kazoobob
8431,2016-07-08,196.10,Thingamajig
8432,2007-08-05,126.65,Kazoobob
8433,2017-04-27,205.22,Gadget
8434,2008-05-22,191.20,Kazoobob
8435,2024-01-13,93.67,Kazoobob
8436,2001-02-01,229.59,Thingamajig
8437,2012-11-20,141.15,Kazoobob
8438,2024-11-01,115.42,Thingamajig
8439,2008-03-03,108.88,Thingamajig
8440,2017-06-21,97.28,Thingamajig
8441,2018-08-27,259.90,Gadget
8442,2015-06-22,121.37,Doohickey
8443,2022-01-22,132.01,Gadget
8444,2002-07-18,301.49,Doohickey
8445,2022-04-25,336.15,Doohickey
8446,2006-01-04,240.82,Thingamajig
8447,2003-04-20,216.83,Doohickey
8448,2014-05-26,58.40,Kazoobob
8449,2004-05-17,90.68,Doohickey
8450,1998-05-29,261.24,Doohickey
8451,2011-12-20,185.57,Doohickey
8452,2020-12-31,271.16,Thingamajig
8453,2001-05-03,321.84,Widget
8454,2003-07-05,334.82,Thingamajig
8455,2002-10-21,223.09,Gadget
8456,2016-02-14,339.22,Gadget
8457,1999-02-24,292.64,Widget
8458,2017-12-05,202.41,Gadget
8459,2008-07-15,158.26,Gadget
8460,2021-03-19,201.80,Kazoobob
8461,2003-04-07,77.65,Gadget
8462,1996-12-10,224.57,Widget
8463,1997-06-02,297.92,Widget
8464,2015-04-13,188.91,Widget
8465,2010-05-25,299.50,Kazoobob
8466,1999-03-15,263.73,Gadget
8467,2001-03-28,153.92,Doohickey
8468,2024-05-15,71.85,Doohickey
8469,2021-01-11,120.21,Doohickey
8470,1999-09-28,137.16,Gadget
8471,2001-05-21,303.88,Kazoobob
8472,2015-09-06,208.18,Widget
8473,2007-08-29,179.12,Gadget
8474,2006-03-05,280.45,Thingamajig
8475,2021-03-22,232.53,Doohickey
8476,1998-04-12,264.34,Widget
8477,2017-07-15,69.19,Widget
8478,1999-10-06,240.79,Kazoobob
8479,2023-10-19,251.51,Kazoobob
8480,2000-02-20,280.49,Gadget
8481,2021-12-26,246.53,Thingamajig
8482,2004-12-01,293.76,Doohickey
8483,2015-11-13,85.92,Thingamajig
8484,1998-11-07,62.99,Kazoobob
8485,1999-07-28,182.15,Thingamajig
8486,2005-04-11,321.52,Gadget
8487,2004-12-19,167.14,Widget
8488,2023-09-17,312.14,Thingamajig
8489,2007-01-03,170.87,Widget
8490,2013-03-05,328.39,Thingamajig
8491,2018-04-01,231.27,Thingamajig
8492,2000-12-02,341.54,Gadget
8493,2005-02-11,70.07,Kazoobob
8494,2019-03-05,147.58,Widget
8495,2009-02-10,155.80,Doohickey
8496,1999-11-16,314.71,Gadget
8497,2013-09-24,230.88,Gadget
8498,2016-06-12,127.26,Gadget
8499,2007-05-12,319.01,Thingamajig
8500,2000-07-17,341.89,Widget
8501,2015-11-09,191.91,Gadget
8502,2005-02-08,266.74,Thingamajig
8503,1997-11-05,161.50,Widget
