sale_id,sale_date,amount,product
743,2004-03-21,196.58,Thingamajig
744,2014-06-13,152.91,Kazoobob
745,2002-11-05,215.53,Kazoobob
746,2004-08-25,192.54,Thingamajig
747,1996-07-03,136.96,Doohickey
748,2003-08-14,62.80,Doohickey
749,2008-03-10,191.11,Widget
750,1998-07-20,200.78,Gadget
751,2018-10-17,296.24,Kazoobob
752,2002-07-04,148.11,Widget
753,2002-05-01,322.14,Gadget
754,2003-01-06,214.64,Doohickey
755,2000-04-20,87.76,Thingamajig
756,1998-01-22,216.75,Thingamajig
757,2018-04-04,169.11,Thingamajig
758,2015-09-28,213.48,Kazoobob
759,2007-10-03,69.31,Thingamajig
760,2000-09-22,89.19,Thingamajig
761,2023-04-26,306.31,Gadget
762,2023-07-16,117.21,Widget
763,2020-09-21,133.43,Thingamajig
764,2004-11-13,75.75,Doohickey
765,2005-12-20,81.05,Thingamajig
766,2018-10-05,347.23,Gadget
767,2004-04-21,304.22,Gadget
768,2005-02-16,266.66,Kazoobob
769,2005-08-19,249.71,Thingamajig
770,2007-10-19,53.03,Gadget
771,2014-09-05,136.05,Widget
772,1997-11-05,193.19,Thingamajig
773,2006-03-19,331.20,Kazoobob
774,2016-09-28,232.99,Thingamajig
775,2007-08-21,320.31,Widget
776,2019-03-25,145.51,Gadget
777,2014-08-02,138.10,Thingamajig
778,2017-04-22,119.20,Thingamajig
779,2009-06-24,158.27,Thingamajig
780,1998-04-05,284.48,Gadget
781,2018-10-26,79.12,Widget
782,2016-04-08,203.95,Doohickey
783,2012-01-11,132.06,Gadget
784,2000-09-14,104.89,Widget
785,2007-11-16,114.87,Gadget
786,2025-01-13,142.20,Doohickey
787,2013-01-30,339.37,Thingamajig
788,1996-07-17,116.04,Widget
789,2016-09-18,146.82,Doohickey
790,2022-05-19,90.48,Widget
791,2005-09-26,128.20,Kazoobob
792,2014-08-27,338.16,Kazoobob
793,2024-07-20,175.08,Doohickey
794,2008-05-17,121.08,Kazoobob
795,2022-07-17,334.46,Gadget
796,2011-06-08,312.00,Thingamajig
797,2009-06-27,310.05,Doohickey
798,2006-09-06,249.23,Gadget
799,2017-11-14,101.51,Thingamajig
800,2017-05-09,78.39,Widget
801,2013-12-24,182.58,Kazoobob
802,2019-11-12,229.32,Gadget
803,2023-01-19,187.60,Doohickey
804,2004-08-26,147.86,Doohickey
805,2008-01-18,79.04,Thingamajig
806,2009-08-15,215.51,Widget
807,2014-12-31,188.02,Kazoobob
808,2007-05-01,333.22,Kazoobob
809,2005-12-22,134.72,Doohickey
810,2001-10-21,325.59,Widget
811,2003-07-02,261.47,Widget
812,2020-06-07,332.90,Gadget
813,2014-08-31,106.90,Thingamajig
814,2004-03-14,129.89,Thingamajig
815,1997-09-24,205.87,Kazoobob
816,2001-12-17,176.18,Widget
817,2019-10-11,223.09,Doohickey
818,1996-10-24,112.37,Widget
819,2022-02-14,348.79,Gadget
820,1998-11-20,121.00,Gadget
821,2010-07-24,197.40,Widget
822,2005-12-07,217.44,Kazoobob
823,2021-07-17,233.51,Doohickey
824,1997-05-22,295.49,Doohickey
825,2005-11-11,114.45,Doohickey
826,2014-08-18,279.21,Widget
827,2017-06-13,76.78,Gadget
828,2022-07-14,290.62,Kazoobob
829,1997-12-30,115.62,Doohickey
830,2008-01-28,196.56,Gadget
831,2013-08-29,92.53,Gadget
832,2019-02-13,58.75,Widget
833,2012-08-05,50.89,Doohickey
834,2014-07-14,200.42,Kazoobob
835,2014-07-20,288.44,Gadget
836,2016-12-01,115.80,Widget
837,1998-02-18,275.39,Kazoobob
838,2024-08-31,251.82,Thingamajig
839,2006-04-13,80.96,Doohickey
840,1996-12-31,212.97,Thingamajig
841,2004-10-18,227.23,Thingamajig
842,2013-05-05,172.53,Kazoobob
843,2003-05-25,185.40,Thingamajig
844,2006-10-16,56.11,Widget
845,2003-05-26,217.32,Doohickey
846,2007-02-24,212.56,Doohickey
847,2005-10-01,217.40,Widget
848,2012-06-02,341.24,Gadget
849,2004-02-14,265.21,Kazoobob
850,2008-03-06,257.85,Widget
851,2020-03-06,219.72,Widget
852,2014-03-10,248.38,Doohickey
853,2015-12-10,127.63,Widget
854,2022-05-27,297.56,Gadget
855,2007-12-22,55.85,Doohickey
856,1997-04-07,185.27,Thingamajig
857,2018-05-08,75.49,Widget
858,2024-03-21,307.63,Kazoobob
859,2017-08-21,344.53,Widget
860,2012-10-05,333.84,Kazoobob
861,2005-10-23,240.36,Gadget
862,2019-10-01,245.82,Kazoobob
863,2004-12-03,141.04,Gadget
864,2024-06-23,298.10,Doohickey
865,1999-12-31,115.74,Thingamajig
866,2014-03-06,197.71,Kazoobob
867,2015-03-04,210.55,Doohickey
868,2019-05-26,289.72,Gadget
869,2022-05-31,281.97,Thingamajig
870,2014-03-06,302.46,Kazoobob
871,2018-08-15,221.24,Kazoobob
872,2022-08-25,229.36,Gadget
873,1996-12-02,338.84,Doohickey
874,2022-11-24,91.71,Thingamajig
875,2017-01-26,129.85,Doohickey
876,2005-06-20,129.12,Thingamajig
877,1999-04-08,237.40,Kazoobob
878,2005-07-27,101.23,Thingamajig
879,1997-05-02,50.56,Thingamajig
880,2020-02-28,322.93,Thingamajig
881,2002-08-09,197.47,Widget
882,2020-05-01,338.37,Kazoobob
883,2022-06-01,78.63,Doohickey
884,2022-11-15,269.06,Thingamajig
885,2009-03-04,54.78,Gadget
886,2004-02-20,110.03,Doohickey
887,2005-03-20,82.76,Kazoobob
888,2021-12-05,136.60,Widget
889,1996-12-18,343.14,Thingamajig
890,2015-03-10,164.10,Kazoobob
891,2007-08-15,197.93,Gadget
892,2011-04-30,112.91,Doohickey
893,2003-05-08,339.64,Thingamajig
894,2004-09-11,295.24,Kazoobob
895,1999-07-14,153.43,Thingamajig
896,1999-12-09,195.87,Widget
897,2011-02-05,291.87,Thingamajig
898,2012-03-10,168.79,Gadget
899,2001-02-19,311.61,Gadget
900,2011-08-17,104.99,Widget
901,2004-01-17,212.56,Thingamajig
902,2024-06-22,51.85,Doohickey
903,2000-08-04,292.56,Kazoobob
904,2021-08-03,145.11,Gadget
905,2004-11-01,309.91,Doohickey
906,2010-07-12,143.53,Widget
907,1999-03-24,143.33,Thingamajig
908,2018-03-25,188.54,Doohickey
909,2017-03-13,174.22,Gadget
910,2001-08-17,72.78,Thingamajig
911,2021-02-06,250.26,Kazoobob
912,2016-09-12,253.01,Doohickey
913,1999-04-15,95.87,Thingamajig
914,2018-05-08,241.61,Gadget
915,2012-02-28,288.18,Kazoobob
916,2010-09-28,328.62,Thingamajig
917,2007-12-06,242.58,Gadget
918,2005-10-31,174.55,Doohickey
919,2003-01-07,80.70,Gadget
920,2021-04-26,323.07,Thingamajig
921,2018-03-31,276.38,Widget
922,2001-08-29,300.10,Widget
923,1999-05-30,234.13,Doohickey
924,2024-10-27,61.32,Thingamajig
925,2019-08-08,168.24,Kazoobob
926,2008-10-21,200.34,Kazoobob
927,2005-08-28,349.17,Thingamajig
928,2010-01-13,115.76,Thingamajig
929,2016-10-14,266.32,Widget
930,2010-09-07,140.50,Kazoobob
931,2006-10-24,182.64,Thingamajig
932,2001-03-08,89.55,Widget
933,1998-01-23,167.84,Widget
934,2006-08-09,95.05,Thingamajig
935,2007-03-03,133.27,Doohickey
936,2006-07-09,245.21,Kazoobob
937,2011-08-19,87.35,Gadget
938,2013-02-15,255.37,Thingamajig
939,2012-01-31,272.09,Doohickey
940,2021-07-14,83.32,Doohickey
941,2007-01-27,224.05,Doohickey
942,2016-08-22,260.12,Kazoobob
943,1998-03-14,68.22,Gadget
944,2023-12-28,68.28,Widget
945,1999-02-26,329.20,Widget
946,2023-08-28,146.59,Doohickey
947,2008-05-27,123.55,Gadget
948,2024-02-10,113.48,Gadget
949,2024-06-05,219.54,Widget
950,2011-10-23,143.25,Widget
951,1998-12-07,252.68,Thingamajig
952,2022-05-21,129.93,Gadget
953,2009-02-21,239.62,Widget
954,2018-11-17,251.19,Kazoobob
955,2015-10-25,239.06,Gadget
956,2024-01-08,53.80,Widget
957,2015-09-03,103.92,Kazoobob
958,2006-03-07,206.10,Thingamajig
959,1997-06-27,289.75,Kazoobob
960,2019-07-03,245.98,Thingamajig
961,2008-11-04,340.57,Kazoobob
962,2005-08-24,307.43,Kazoobob
963,2011-01-19,223.15,Kazoobob
964,2004-12-08,305.68,Kazoobob
965,2006-06-25,185.57,Widget
966,2021-08-10,328.09,Kazoobob
967,2019-05-22,289.97,Kazoobob
968,2000-11-28,78.17,Widget
969,2002-02-04,173.11,Doohickey
970,2021-08-22,92.31,Kazoobob
971,2006-11-04,204.72,Gadget
972,2013-03-22,251.03,Kazoobob
973,2023-09-23,131.70,Kazoobob
974,2018-12-12,262.49,Kazoobob
975,2019-08-01,98.63,Widget
976,2014-11-22,181.38,Gadget
977,2012-08-23,78.55,Kazoobob
978,2018-11-30,309.93,Gadget
979,1999-09-14,54.30,Widget
980,2001-11-28,239.92,Kazoobob
981,2024-02-13,89.42,Doohickey
982,2023-04-21,290.75,Doohickey
983,2016-10-18,197.17,Kazoobob
984,2020-09-13,89.60,Kazoobob
985,1998-04-21,95.33,Widget
986,2006-10-21,329.38,Kazoobob
987,2019-03-28,307.97,Doohickey
988,2000-07-19,235.82,Gadget
989,2006-11-18,321.12,Kazoobob
990,2001-12-07,161.61,Kazoobob
991,1999-02-03,326.96,Thingamajig
992,1997-12-30,315.90,Thingamajig
993,2018-11-25,201.71,Kazoobob
994,2004-03-27,245.86,Kazoobob
995,2007-05-16,118.87,Doohickey
996,2016-03-11,138.39,Kazoobob
997,2003-10-25,149.56,Doohickey
998,2002-06-28,260.60,Kazoobob
999,2010-10-27,143.54,Thingamajig
1000,2004-08-13,193.06,Gadget
1001,2005-01-29,309.35,Gadget
1002,2024-09-21,202.73,Thingamajig
1003,2007-11-25,295.66,Gadget
1004,1997-12-29,347.94,Widget
1005,2022-02-08,63.16,Widget
1006,2024-07-03,177.27,Kazoobob
1007,2019-07-30,122.75,Thingamajig
1008,2015-12-03,120.84,Kazoobob
1009,1997-04-09,83.22,Widget
1010,2023-07-23,78.07,Widget
1011,2006-06-16,203.36,Widget
1012,1997-04-14,153.26,Doohickey
1013,1998-03-06,190.47,Doohickey
1014,2024-01-07,72.78,Doohickey
1015,1998-01-21,56.88,Thingamajig
1016,1998-11-20,116.45,Thingamajig
1017,2020-02-29,218.10,Thingamajig
1018,2007-01-18,180.94,Thingamajig
1019,2007-11-11,53.01,Thingamajig
1020,2012-11-18,275.52,Gadget
1021,2014-11-15,296.98,Widget
1022,2020-07-28,325.24,Thingamajig
1023,2019-03-30,139.85,Thingamajig
1024,2023-07-20,315.37,Doohickey
1025,1997-04-11,252.06,Gadget
1026,2015-01-01,225.86,Doohickey
1027,2009-12-10,316.30,Widget
1028,2010-01-15,325.54,Doohickey
1029,2010-03-03,216.35,Widget
1030,2010-12-22,68.38,Doohickey
1031,2016-05-17,237.25,Doohickey
1032,2018-07-17,312.20,Gadget
1033,2005-01-28,314.18,Kazoobob
1034,2000-03-05,308.08,Kazoobob
1035,2015-01-13,299.15,Gadget
1036,2024-04-07,334.63,Thingamajig
1037,2020-10-23,128.64,Gadget
1038,2014-09-13,146.51,Gadget
1039,2013-06-14,87.78,Widget
1040,2000-11-11,136.09,Widget
1041,2012-05-19,202.16,Gadget
1042,2014-09-13,134.61,Widget
1043,2008-09-12,231.13,Gadget
1044,2017-07-05,213.05,Widget
1045,2012-05-03,228.14,Gadget
1046,2016-01-09,127.58,Kazoobob
1047,2017-05-14,65.21,Doohickey
1048,2004-11-24,111.99,Thingamajig
1049,2004-08-29,106.61,Doohickey
1050,2017-11-05,313.61,Doohickey
1051,2001-09-30,157.06,Kazoobob
1052,1999-05-27,141.83,Gadget
1053,2012-09-25,327.73,Kazoobob
1054,2016-12-04,168.42,Widget
1055,2022-01-28,189.75,Widget
1056,2017-09-10,306.44,Kazoobob
1057,2019-02-23,164.25,Gadget
1058,1998-06-20,220.91,Doohickey
1059,2021-09-27,251.25,Thingamajig
1060,2000-07-29,333.83,Gadget
1061,1998-12-09,111.57,Doohickey
1062,2007-11-15,147.81,Thingamajig
1063,2024-12-02,191.88,Gadget
1064,2002-10-15,57.60,Doohickey
1065,2010-06-03,92.91,Gadget
1066,1998-07-24,327.24,Thingamajig
1067,2013-12-11,289.72,Kazoobob
1068,2025-02-24,97.06,Doohickey
1069,2000-05-23,106.89,Kazoobob
1070,2000-05-26,133.56,Thingamajig
1071,2001-02-14,327.68,Widget
1072,2007-07-19,234.81,Kazoobob
1073,2006-08-21,102.95,Thingamajig
1074,2017-06-12,120.45,Thingamajig
1075,2011-12-07,340.66,Gadget
1076,2023-07-11,122.98,Widget
1077,2009-11-08,167.09,Doohickey
1078,2001-01-21,139.62,Kazoobob
1079,2014-12-28,159.29,Doohickey
1080,2016-07-17,154.66,Thingamajig
1081,2022-03-01,85.61,Doohickey
1082,2002-05-20,109.81,Doohickey
1083,2015-08-07,239.43,Kazoobob
1084,2020-06-25,286.61,Gadget
1085,1997-08-08,100.84,Gadget
1086,2016-08-13,322.10,Kazoobob
1087,2007-07-07,105.76,Thingamajig
1088,2021-05-10,292.81,Thingamajig
1089,2022-10-23,71.98,Kazoobob
1090,2007-03-15,250.03,Widget
1091,1997-11-28,303.46,Thingamajig
1092,1996-09-15,206.67,Thingamajig
1093,2000-07-19,130.46,Kazoobob
1094,2001-07-24,138.22,Widget
1095,2002-12-31,113.10,Thingamajig
1096,1996-08-06,194.97,Doohickey
1097,2022-10-20,171.20,Kazoobob
1098,1997-11-28,116.62,Gadget
1099,2008-09-14,298.86,Doohickey
1100,2016-03-23,213.67,Gadget
1101,1996-08-03,284.67,Gadget
1102,2005-12-12,92.93,Gadget
1103,2001-03-11,320.61,Kazoobob
1104,2006-12-01,282.33,Thingamajig
1105,2002-08-27,324.28,Widget
1106,2024-08-04,91.95,Kazoobob
1107,2023-06-14,289.81,Thingamajig
1108,2017-10-14,231.51,Doohickey
1109,2011-05-06,206.76,Gadget
1110,1997-03-18,221.67,Widget
1111,1999-01-14,179.01,Kazoobob
1112,1999-01-20,268.29,Gadget
1113,2020-04-21,321.45,Thingamajig
1114,2009-10-05,311.90,Thingamajig
1115,1998-04-26,70.48,Gadget
1116,2008-04-12,97.26,Gadget
1117,2002-01-19,296.06,Widget
1118,2005-10-14,294.61,Gadget
1119,2002-05-18,222.11,Widget
1120,2021-02-01,88.74,Kazoobob
1121,2003-05-21,70.98,Thingamajig
1122,2008-05-26,279.93,Widget
1123,2018-02-08,235.00,Kazoobob
1124,1998-11-30,93.67,Gadget
1125,1997-03-26,220.45,Thingamajig
1126,2018-08-16,96.93,Thingamajig
1127,2011-09-13,198.01,Widget
1128,2008-07-24,97.64,Doohickey
1129,2001-09-22,168.70,Doohickey
1130,1998-08-27,228.85,Doohickey
1131,2010-07-26,105.07,Kazoobob
1132,2010-09-07,85.02,Widget
1133,2000-01-21,169.96,Gadget
1134,2021-09-22,248.17,Gadget
1135,2017-09-07,84.15,Doohickey
1136,2012-02-09,225.27,Doohickey
1137,2010-05-26,113.50,Thingamajig
1138,2024-07-19,144.90,Gadget
1139,2024-09-06,90.12,Thingamajig
1140,2003-10-07,89.73,Gadget
1141,2005-03-09,54.61,Kazoobob
1142,2002-12-26,72.02,Kazoobob
1143,2024-10-24,342.16,Kazoobob
1144,2014-02-13,223.97,Doohickey
1145,2002-08-22,119.58,Widget
1146,2013-03-28,140.82,Widget
1147,2003-11-28,81.45,Gadget
1148,2004-10-25,190.28,Widget
1149,2024-04-19,282.82,Widget
1150,2016-02-25,109.80,Thingamajig
1151,1997-09-03,69.34,Thingamajig
1152,1996-09-15,159.04,Widget
1153,2013-12-14,315.89,Thingamajig
1154,2015-05-11,159.75,Gadget
1155,2012-09-20,300.57,Doohickey
1156,1999-07-31,119.44,Kazoobob
1157,2023-10-02,337.87,Kazoobob
1158,2014-01-19,162.58,Kazoobob
1159,1998-08-13,79.16,Widget
1160,2013-05-27,282.17,Widget
1161,2018-06-19,239.06,Gadget
1162,2020-01-18,112.53,Gadget
1163,2006-07-19,76.43,Kazoobob
1164,2006-07-30,183.12,Gadget
1165,1996-10-10,282.77,Kazoobob
1166,2009-07-21,291.57,Kazoobob
1167,2014-01-26,316.50,Thingamajig
1168,2002-09-12,201.90,Doohickey
1169,2001-09-28,305.41,Doohickey
1170,2018-11-16,281.39,Kazoobob
1171,2003-05-18,107.20,Kazoobob
1172,2009-10-17,93.74,Thingamajig
1173,2022-11-13,180.36,Gadget
1174,2001-11-08,70.44,Widget
1175,2002-06-18,167.01,Thingamajig
1176,2009-12-15,243.14,Kazoobob
1177,2014-01-05,317.75,Gadget
1178,2023-04-28,263.72,Kazoobob
1179,1996-12-24,345.71,Gadget
1180,2021-10-02,181.46,Widget
1181,2017-01-15,110.70,Gadget
1182,2021-09-12,280.76,Thingamajig
1183,2001-04-30,294.81,Kazoobob
1184,2014-11-11,308.44,Thingamajig
1185,2007-09-16,121.32,Kazoobob
1186,2021-02-27,331.24,Kazoobob
1187,2001-07-26,220.32,Doohickey
1188,2005-03-20,333.32,Doohickey
1189,1996-05-21,158.14,Kazoobob
1190,2015-07-03,200.68,Thingamajig
1191,2017-03-23,61.21,Doohickey
1192,2003-08-28,196.70,Thingamajig
1193,2011-09-29,295.68,Thingamajig
1194,2023-04-26,216.65,Doohickey
1195,2021-03-07,56.83,Gadget
1196,1999-06-08,346.03,Doohickey
1197,2010-03-21,271.86,Kazoobob
1198,2004-01-03,85.22,Doohickey
1199,2005-09-09,190.21,Kazoobob
1200,2008-12-07,128.98,Gadget
1201,2011-08-30,189.84,Doohickey
1202,2025-01-07,61.07,Gadget
1203,2003-10-20,203.85,Doohickey
1204,2021-12-22,103.43,Thingamajig
1205,2003-06-05,206.69,Gadget
1206,2006-07-29,202.04,Doohickey
1207,2020-05-17,53.84,Gadget
1208,2022-03-11,322.26,Thingamajig
1209,2018-12-29,194.79,Gadget
1210,2004-11-14,150.90,Gadget
1211,2016-06-12,113.97,Gadget
1212,2023-03-22,229.37,Kazoobob
1213,2013-06-16,103.35,Thingamajig
1214,2003-06-29,138.99,Gadget
1215,2021-12-10,148.49,Gadget
1216,2016-06-05,293.88,Thingamajig
1217,2004-01-04,76.77,Widget
1218,1998-07-13,167.86,Thingamajig
1219,2004-11-10,106.66,Doohickey
1220,2000-08-24,91.08,Gadget
1221,2009-12-24,240.31,Widget
1222,1998-01-28,88.49,Kazoobob
1223,2019-04-16,233.72,Thingamajig
1224,2011-12-26,141.54,Kazoobob
1225,2016-05-11,59.10,Doohickey
1226,2006-05-12,208.89,Widget
1227,2018-03-24,51.33,Doohickey
1228,1998-10-31,312.51,Gadget
1229,2016-03-16,255.75,Gadget
1230,1997-08-15,112.68,Doohickey
1231,2008-03-30,79.96,Gadget
1232,2023-01-01,324.58,Thingamajig
1233,2017-07-08,190.54,Doohickey
1234,1998-06-04,108.33,Thingamajig
1235,2014-06-09,148.78,Kazoobob
1236,2020-11-29,204.13,Gadget
1237,2019-09-17,316.22,Thingamajig
1238,2004-05-24,231.98,Gadget
1239,2011-04-28,262.35,Gadget
1240,1999-08-18,335.20,Widget
1241,2010-05-09,129.78,Widget
1242,2002-12-05,60.94,Thingamajig
1243,2016-07-09,57.50,Widget
1244,2024-11-30,211.26,Doohickey
1245,2001-11-13,193.69,Widget
1246,1997-11-16,88.55,Kazoobob
1247,2010-01-14,296.01,Kazoobob
1248,2010-10-16,139.54,Thingamajig
1249,2014-10-10,138.38,Thingamajig
1250,2006-09-12,200.19,Thingamajig
1251,2021-06-12,130.63,Gadget
1252,2002-10-28,288.38,Kazoobob
1253,2006-01-21,131.37,Widget
1254,2015-01-04,334.71,Kazoobob
1255,2014-09-25,271.91,Widget
1256,2023-11-14,253.90,Doohickey
1257,2014-02-24,80.20,Thingamajig
1258,1997-09-16,336.98,Widget
1259,2008-03-29,252.46,Thingamajig
1260,2011-09-06,156.13,Gadget
1261,2012-07-19,104.70,Doohickey
1262,2015-01-15,299.40,Kazoobob
1263,2008-02-09,130.10,Thingamajig
1264,2024-09-22,95.53,Gadget
1265,2013-12-29,226.93,Doohickey
1266,1996-11-15,263.14,Doohickey
1267,2019-01-09,56.00,Thingamajig
1268,2024-11-01,167.43,Kazoobob
1269,2024-09-09,262.78,Doohickey
1270,2002-01-11,280.36,Kazoobob
1271,2002-05-28,53.21,Gadget
1272,2012-11-27,321.15,Doohickey
1273,2007-11-10,200.13,Widget
1274,2021-11-04,204.20,Kazoobob
1275,2008-10-19,229.55,Doohickey
1276,2006-12-13,63.44,Thingamajig
1277,2014-11-15,246.82,Widget
1278,2024-06-16,170.18,Doohickey
1279,2016-09-19,324.42,Gadget
1280,2003-06-09,232.70,Widget
1281,2007-04-27,309.80,Widget
1282,2001-11-18,163.45,Kazoobob
1283,2010-12-08,79.25,Doohickey
1284,2023-05-19,54.02,Thingamajig
1285,2012-11-21,328.91,Kazoobob
1286,2000-02-04,333.08,Thingamajig
1287,2015-09-17,128.87,Widget
1288,2002-11-22,348.03,Widget
1289,2000-05-04,91.90,Widget
1290,2001-06-17,100.31,Kazoobob
1291,2018-02-20,146.83,Gadget
1292,2024-08-29,128.47,Thingamajig
1293,2017-10-06,131.82,Kazoobob
1294,2002-02-20,266.46,Doohickey
1295,1996-11-26,207.73,Widget
1296,2019-12-01,198.64,Doohickey
1297,2015-09-09,313.11,Widget
1298,2000-06-20,316.48,Kazoobob
1299,2016-02-28,263.15,Thingamajig
1300,2004-08-23,343.88,Thingamajig
1301,2020-04-15,321.18,Gadget
1302,2024-03-27,145.03,Thingamajig
1303,2013-05-18,194.48,Kazoobob
1304,2019-11-09,124.53,Thingamajig
1305,2011-03-10,339.61,Doohickey
1306,2019-12-04,250.95,Kazoobob
1307,2017-06-17,213.72,Gadget
1308,2001-05-15,220.93,Gadget
1309,2011-12-25,220.39,Kazoobob
1310,2018-01-14,228.82,Gadget
1311,2015-03-30,227.55,Thingamajig
1312,2004-02-29,263.01,Kazoobob
1313,2012-06-26,162.55,Gadget
1314,2007-11-06,58.68,Widget
1315,2008-04-15,219.17,Kazoobob
1316,2011-03-11,183.74,Doohickey
1317,2009-02-04,112.04,Gadget
1318,2014-03-29,336.25,Widget
1319,2016-05-17,88.10,Doohickey
1320,2002-11-06,203.79,Widget
1321,2015-12-06,310.99,Gadget
1322,2001-07-25,91.21,Doohickey
1323,2005-01-09,98.53,Doohickey
1324,2011-08-26,244.86,Doohickey
1325,2007-08-22,122.81,Widget
1326,2013-06-22,167.31,Gadget
1327,2003-10-11,95.97,Gadget
1328,2017-11-19,302.06,Widget
1329,2001-11-27,218.96,Doohickey
1330,1997-06-22,306.29,Widget
1331,1998-02-22,218.68,Doohickey
1332,2011-05-05,343.48,Widget
1333,2018-07-05,244.06,Kazoobob
1334,2007-01-19,142.60,Gadget
1335,2024-03-06,338.58,Widget
1336,2003-09-02,279.51,Widget
1337,2012-04-03,148.29,Widget
1338,2000-06-05,269.90,Gadget
1339,2006-03-24,181.37,Widget
1340,2017-02-01,260.10,Doohickey
1341,2010-12-29,289.74,Gadget
1342,2005-01-07,165.73,Doohickey
1343,2023-12-07,340.85,Thingamajig
1344,2006-08-22,175.16,Gadget
1345,2013-04-24,114.40,Thingamajig
1346,2010-03-29,332.90,Thingamajig
1347,2017-06-03,338.92,Kazoobob
1348,2013-08-13,307.35,Gadget
1349,2012-11-15,201.03,Widget
1350,2009-11-05,87.57,Doohickey
1351,2007-01-14,75.55,Doohickey
1352,2000-09-15,126.63,Doohickey
1353,2001-07-23,167.56,Doohickey
1354,2012-08-07,253.71,Doohickey
1355,2015-09-15,71.86,Gadget
1356,2012-12-14,316.73,Kazoobob
1357,2015-06-06,66.54,Thingamajig
1358,2024-12-26,166.34,Gadget
1359,1998-10-26,244.84,Gadget
1360,2001-04-07,132.05,Doohickey
1361,2007-07-13,261.08,Thingamajig
1362,2011-12-04,144.20,Gadget
1363,2019-04-25,122.97,Thingamajig
1364,1999-06-19,137.04,Kazoobob
1365,2016-08-02,321.23,Gadget
1366,2007-04-03,179.46,Doohickey
1367,2021-04-07,280.75,Doohickey
1368,1999-12-12,70.41,Widget
1369,2017-11-06,197.69,Thingamajig
1370,2007-10-03,153.98,Thingamajig
1371,2017-11-18,331.40,Kazoobob
1372,2011-05-25,200.50,Widget
1373,2022-04-25,224.72,Kazoobob
1374,2006-05-09,178.74,Thingamajig
1375,2011-05-07,159.98,Kazoobob
1376,2000-10-22,60.99,Thingamajig
1377,2023-07-01,102.62,Widget
1378,2021-04-01,141.10,Gadget
1379,2009-03-07,219.96,Doohickey
1380,2021-07-31,130.08,Kazoobob
1381,2013-04-13,225.21,Gadget
1382,2005-03-08,296.52,Kazoobob
1383,2017-03-07,277.79,Gadget
1384,2001-12-20,332.48,Gadget
1385,2019-04-21,312.23,Gadget
1386,2020-06-06,326.85,Widget
1387,2018-10-24,188.52,Kazoobob
1388,2004-08-10,287.34,Widget
1389,2000-01-15,143.43,Kazoobob
1390,1998-12-07,191.46,Gadget
1391,2009-05-19,71.08,Thingamajig
1392,2002-11-22,103.94,Widget
1393,2008-09-16,271.94,Gadget
1394,2002-01-25,320.74,Widget
1395,2008-11-28,71.85,Thingamajig
1396,2018-10-27,93.93,Thingamajig
1397,2002-01-19,164.02,Kazoobob
1398,2024-09-09,213.38,Thingamajig
1399,2010-07-23,72.30,Thingamajig
1400,2018-11-08,164.54,Widget
1401,2007-10-03,123.43,Widget
1402,2018-09-28,115.37,Doohickey
1403,2010-03-22,101.33,Gadget
