sale_id,sale_date,amount,product
7590,2003-11-05,307.21,Kazoobob
7591,2003-03-01,73.66,Gadget
7592,2022-02-03,132.34,Doohickey
7593,2001-06-03,180.51,Gadget
7594,2023-02-15,114.22,Thingamajig
7595,2000-08-09,263.27,Widget
7596,2012-01-11,195.49,Gadget
7597,2013-12-29,175.39,Doohickey
7598,2005-11-09,323.97,Kazoobob
7599,1998-02-15,298.14,Kazoobob
7600,2009-05-09,85.72,Doohickey
7601,1997-09-20,210.29,Doohickey
7602,2010-05-03,235.06,Gadget
7603,2013-04-27,232.37,Gadget
7604,2009-06-20,109.40,Gadget
7605,2024-09-26,342.39,Widget
7606,2024-01-22,52.71,Thingamajig
7607,2024-11-21,337.49,Kazoobob
7608,2000-05-06,224.59,Thingamajig
7609,2002-04-18,339.40,Thingamajig
7610,2015-06-29,139.02,Widget
7611,2009-10-14,320.81,Thingamajig
7612,2007-09-15,70.43,Kazoobob
7613,2010-06-21,331.34,Thingamajig
7614,2024-04-21,266.74,Thingamajig
7615,2021-05-05,187.08,Kazoobob
7616,2011-06-15,223.31,Kazoobob
7617,2009-05-28,135.64,Gadget
7618,2018-10-08,217.60,Kazoobob
7619,1998-02-04,334.91,Thingamajig
7620,2002-03-17,100.93,Gadget
7621,2008-12-22,274.99,Kazoobob
7622,2008-08-16,297.37,Thingamajig
7623,2008-04-19,300.02,Thingamajig
7624,1999-05-25,214.42,Doohickey
7625,2014-05-05,317.52,Doohickey
7626,1998-01-10,78.36,Gadget
7627,2013-03-21,247.31,Doohickey
7628,2004-03-31,335.63,Gadget
7629,1997-07-11,223.33,Kazoobob
7630,2016-04-26,235.31,Doohickey
7631,2021-01-14,246.49,Doohickey
7632,2011-05-22,302.47,Thingamajig
7633,1999-09-17,341.34,Doohickey
7634,2010-12-09,277.51,Thingamajig
7635,2010-08-22,93.07,Gadget
7636,2018-09-01,70.00,Widget
7637,2003-10-16,57.90,Kazoobob
7638,2022-04-15,102.92,Gadget
7639,2016-10-15,147.97,Gadget
7640,2005-10-02,275.32,Doohickey
7641,2000-04-06,176.03,Widget
7642,2015-01-25,254.55,Gadget
7643,2002-02-22,76.25,Thingamajig
7644,2011-01-11,168.77,Gadget
7645,2014-09-07,189.34,Thingamajig
7646,2016-03-03,324.22,Widget
7647,2024-10-27,124.51,Kazoobob
7648,2007-02-27,74.96,Thingamajig
7649,2019-07-26,101.71,Kazoobob
7650,2006-05-20,84.66,Kazoobob
7651,2015-01-12,70.89,Doohickey
7652,2011-04-01,277.76,Kazoobob
7653,1997-07-29,349.09,Thingamajig
7654,1999-01-11,122.95,Widget
7655,2009-04-05,114.92,Widget
7656,2017-11-19,254.80,Thingamajig
7657,2014-02-20,270.14,Widget
7658,2014-01-15,218.34,Kazoobob
7659,1998-03-04,203.68,Doohickey
7660,2011-01-11,261.31,Thingamajig
7661,2020-10-05,96.08,Kazoobob
7662,2018-04-02,169.66,Widget
7663,2007-06-07,230.50,Widget
7664,2001-03-31,283.78,Kazoobob
7665,2017-10-02,260.73,Widget
7666,2025-01-31,132.47,Gadget
7667,2005-05-13,143.21,Widget
7668,2024-11-07,169.26,Widget
7669,1996-05-19,143.35,Thingamajig
7670,2005-07-21,72.18,Gadget
7671,2007-10-31,51.53,Doohickey
7672,2017-06-11,300.09,Doohickey
7673,2020-04-17,225.69,Thingamajig
7674,2020-02-01,322.54,Widget
7675,2003-04-04,94.49,Kazoobob
7676,2009-01-07,131.58,Doohickey
7677,2001-02-15,185.26,Gadget
7678,2018-02-23,62.76,Thingamajig
7679,1999-07-12,216.74,Thingamajig
7680,1996-12-16,57.07,Kazoobob
7681,2000-05-18,292.64,Thingamajig
7682,2000-09-10,82.45,Kazoobob
7683,2019-04-20,293.93,Doohickey
7684,2013-06-07,91.84,Widget
7685,2022-06-28,324.66,Kazoobob
7686,2020-10-19,130.26,Kazoobob
7687,2021-06-26,230.14,Doohickey
7688,2001-12-23,110.78,Thingamajig
7689,2019-04-18,95.24,Doohickey
7690,2021-08-17,79.54,Kazoobob
7691,2022-02-26,313.90,Thingamajig
7692,2003-10-22,166.12,Doohickey
7693,2011-02-01,341.78,Gadget
7694,1999-01-22,89.81,Thingamajig
7695,2005-03-31,113.64,Thingamajig
7696,2004-12-28,171.61,Thingamajig
7697,2003-04-23,136.19,Doohickey
7698,2018-01-25,218.35,Doohickey
7699,2010-03-07,185.84,Doohickey
7700,2000-01-28,285.55,Thingamajig
7701,2016-05-12,310.33,Gadget
7702,2013-05-21,149.57,Doohickey
7703,2002-06-22,258.47,Widget
7704,2000-05-23,99.02,Doohickey
7705,2001-01-14,259.54,Doohickey
7706,1996-08-17,174.97,Widget
7707,2022-12-11,150.00,Thingamajig
7708,2016-11-27,198.17,Widget
7709,2020-07-25,125.35,Doohickey
7710,2009-01-10,292.81,Widget
7711,2007-07-01,324.18,Gadget
7712,2014-01-15,262.42,Thingamajig
7713,2009-05-25,316.52,Doohickey
7714,2020-11-28,221.40,Gadget
7715,1998-06-08,106.81,Kazoobob
7716,2013-10-22,232.07,Kazoobob
7717,2013-04-02,234.86,Gadget
7718,2019-07-22,128.25,Gadget
7719,1998-04-10,57.41,Gadget
7720,1998-05-26,198.11,Kazoobob
7721,2020-02-22,167.37,Kazoobob
7722,2024-08-31,188.53,Gadget
7723,2018-06-08,74.88,Doohickey
7724,2011-07-06,135.43,Widget
7725,2000-05-19,242.02,Thingamajig
7726,1998-02-25,314.68,Doohickey
7727,2004-09-12,200.76,Kazoobob
7728,1999-11-16,103.00,Doohickey
7729,2012-12-05,100.73,Doohickey
7730,1999-09-28,103.08,Gadget
7731,2004-10-04,127.25,Kazoobob
7732,2002-07-21,242.42,Gadget
7733,2010-11-23,310.62,Kazoobob
7734,2012-12-11,114.33,Kazoobob
7735,2000-04-26,332.83,Thingamajig
7736,1997-11-18,273.90,Gadget
7737,2017-08-01,54.31,Thingamajig
7738,2010-04-25,87.20,Doohickey
7739,2008-05-23,312.11,Kazoobob
7740,2018-01-21,224.90,Widget
7741,2001-09-19,323.27,Gadget
7742,2020-08-05,56.61,Thingamajig
7743,2001-06-20,270.79,Kazoobob
7744,2016-08-17,73.62,Kazoobob
7745,2009-10-20,117.18,Doohickey
7746,2001-11-06,110.35,Widget
7747,2013-10-17,300.19,Widget
7748,2011-06-14,213.62,Widget
7749,1998-11-04,110.25,Widget
7750,2009-04-08,146.65,Doohickey
7751,2009-07-16,185.45,Thingamajig
7752,2018-10-28,90.94,Thingamajig
7753,2024-08-08,118.53,Widget
7754,2004-04-16,51.01,Thingamajig
7755,2008-05-06,228.16,Thingamajig
7756,2018-11-12,191.77,Doohickey
7757,2006-12-30,156.46,Thingamajig
7758,2003-09-30,179.40,Doohickey
7759,2007-07-16,307.09,Kazoobob
7760,2008-01-30,236.04,Doohickey
7761,2011-10-12,257.17,Gadget
7762,2009-08-02,344.76,Widget
7763,1998-09-22,140.72,Kazoobob
7764,2012-08-27,63.98,Kazoobob
7765,2020-01-24,168.12,Thingamajig
7766,1996-12-10,239.71,Kazoobob
7767,2017-09-25,176.17,Gadget
7768,2021-04-17,284.48,Doohickey
7769,2000-09-02,200.60,Doohickey
7770,1999-08-30,131.02,Gadget
7771,2017-04-21,149.62,Kazoobob
7772,2000-04-22,319.05,Doohickey
7773,2014-10-28,324.42,Gadget
7774,1998-02-27,71.54,Doohickey
7775,2024-01-14,171.03,Thingamajig
7776,1999-02-19,75.46,Widget
7777,2003-05-09,288.21,Doohickey
7778,2009-11-18,114.79,Widget
7779,2009-04-15,319.65,Widget
7780,1999-11-29,167.50,Thingamajig
7781,2023-02-15,292.58,Thingamajig
7782,2014-07-10,98.88,Kazoobob
7783,2011-01-10,138.99,Doohickey
7784,2000-08-05,97.94,Thingamajig
7785,1996-06-13,124.42,Thingamajig
7786,2009-01-26,255.17,Gadget
7787,2001-01-21,307.47,Gadget
7788,1997-10-03,83.66,Thingamajig
7789,1996-10-11,74.58,Gadget
7790,2016-10-10,101.32,Kazoobob
7791,1996-09-13,53.25,Kazoobob
7792,2011-12-27,275.14,Gadget
7793,2008-04-22,214.77,Widget
7794,1997-10-11,196.03,Doohickey
7795,2024-04-19,151.55,Kazoobob
7796,2011-11-18,271.21,Kazoobob
7797,2023-10-14,212.95,Thingamajig
7798,2022-12-31,124.91,Gadget
7799,2001-03-12,259.44,Thingamajig
7800,2009-08-13,284.90,Gadget
7801,2010-11-14,54.66,Kazoobob
7802,2007-02-11,217.99,Widget
7803,2015-02-12,274.23,Doohickey
7804,1998-06-16,213.09,Thingamajig
7805,2008-12-03,305.98,Thingamajig
7806,2002-08-21,122.64,Doohickey
7807,2006-07-13,332.80,Kazoobob
7808,2013-04-23,175.72,Widget
7809,2017-05-08,192.00,Thingamajig
7810,2024-11-06,211.69,Thingamajig
7811,2016-04-30,55.36,Doohickey
7812,2014-01-24,194.37,Gadget
7813,2015-07-15,128.98,Widget
7814,2017-08-28,94.91,Thingamajig
7815,2018-07-14,301.09,Kazoobob
7816,2001-03-24,128.85,Doohickey
7817,2011-04-17,330.41,Widget
7818,1997-03-01,143.39,Doohickey
7819,2007-05-30,180.03,Doohickey
7820,2019-04-01,87.36,Doohickey
7821,2012-07-02,329.01,Gadget
7822,2025-01-30,100.69,Kazoobob
7823,2023-07-29,126.84,Doohickey
7824,1997-06-03,227.84,Thingamajig
7825,2006-10-13,99.31,Widget
7826,1996-11-14,204.69,Thingamajig
7827,1996-10-07,259.03,Doohickey
7828,2013-02-18,209.01,Thingamajig
7829,2014-11-20,252.80,Doohickey
7830,2018-02-15,243.67,Kazoobob
7831,2010-08-30,59.66,Kazoobob
7832,2007-11-02,327.48,Thingamajig
7833,2013-04-11,128.32,Gadget
7834,2012-06-09,344.38,Widget
7835,2014-05-18,327.44,Thingamajig
7836,2000-06-29,300.43,Thingamajig
7837,2002-03-04,192.19,Thingamajig
7838,2011-03-05,60.59,Doohickey
7839,2004-03-04,257.74,Gadget
7840,2021-01-29,256.73,Kazoobob
7841,2018-02-24,103.86,Doohickey
7842,2020-03-31,80.23,Gadget
7843,2013-10-24,197.45,Thingamajig
7844,2011-07-18,94.39,Thingamajig
7845,2012-05-08,126.76,Doohickey
7846,2018-11-26,297.49,Gadget
7847,2019-12-12,243.12,Kazoobob
7848,2008-03-09,116.18,Kazoobob
7849,2004-05-14,263.75,Doohickey
7850,1999-07-13,346.36,Widget
7851,2001-03-25,140.90,Thingamajig
7852,2008-11-15,142.74,Thingamajig
7853,2007-01-18,138.44,Kazoobob
7854,2012-07-16,51.74,Thingamajig
7855,2010-08-28,251.96,Widget
7856,2024-01-08,168.56,Kazoobob
7857,2013-10-07,79.41,Doohickey
7858,2004-01-11,183.22,Doohickey
7859,2002-03-31,92.85,Kazoobob
7860,2015-11-23,342.96,Kazoobob
7861,2002-03-10,52.86,Doohickey
7862,2002-09-23,80.49,Doohickey
7863,1998-03-15,299.01,Doohickey
7864,2022-09-10,95.54,Doohickey
7865,2021-01-20,131.18,Gadget
7866,2017-05-29,347.81,Doohickey
7867,2017-06-17,159.87,Thingamajig
7868,2019-10-14,223.06,Gadget
7869,2014-05-07,258.51,Thingamajig
7870,2018-12-06,141.29,Doohickey
7871,2016-02-01,200.02,Gadget
7872,2014-04-09,326.67,Kazoobob
7873,2008-03-01,97.80,Widget
7874,2023-07-02,323.88,Gadget
7875,2012-02-20,183.08,Kazoobob
7876,2019-06-04,70.44,Widget
7877,2022-02-28,148.10,Widget
7878,2009-11-23,53.58,Doohickey
7879,2024-02-19,274.03,Doohickey
7880,2004-04-13,297.68,Doohickey
7881,2008-11-28,340.98,Thingamajig
7882,2012-08-19,342.99,Thingamajig
7883,2003-10-31,286.87,Kazoobob
7884,2020-12-13,245.32,Gadget
7885,2014-09-27,296.67,Thingamajig
7886,2011-10-27,121.72,Thingamajig
7887,2008-04-02,340.90,Kazoobob
7888,1997-05-29,145.52,Gadget
7889,2017-11-23,123.25,Thingamajig
7890,2019-09-21,281.11,Doohickey
7891,2020-06-18,216.13,Thingamajig
7892,2015-02-03,338.56,Thingamajig
7893,2013-02-03,119.15,Widget
7894,2011-04-03,83.70,Thingamajig
7895,2020-12-29,163.18,Doohickey
7896,1997-03-01,164.36,Doohickey
7897,2013-10-26,328.91,Gadget
7898,2015-02-06,248.32,Gadget
7899,2013-08-20,311.98,Gadget
7900,2013-10-24,288.26,Widget
7901,1999-11-28,266.55,Gadget
7902,2014-06-24,300.47,Thingamajig
7903,1999-01-24,246.80,Kazoobob
7904,2007-05-19,122.48,Widget
7905,2008-08-08,212.76,Doohickey
7906,2009-04-27,163.18,Thingamajig
7907,2018-05-14,132.74,Thingamajig
7908,2005-03-08,285.58,Thingamajig
7909,2014-12-25,286.63,Doohickey
7910,2024-06-03,100.90,Gadget
7911,2000-07-09,60.77,Kazoobob
7912,2005-12-29,154.58,Kazoobob
7913,2015-12-19,253.39,Gadget
7914,1999-07-18,300.52,Thingamajig
7915,1998-02-09,322.81,Kazoobob
7916,2009-10-28,137.95,Kazoobob
7917,2012-05-06,249.94,Doohickey
7918,1998-08-13,245.70,Kazoobob
7919,2016-09-10,302.43,Thingamajig
7920,2001-12-24,280.75,Gadget
7921,2009-06-06,207.95,Gadget
7922,2021-02-10,256.76,Gadget
7923,2012-06-21,275.86,Thingamajig
7924,2016-01-06,241.48,Gadget
7925,2010-03-21,73.55,Doohickey
7926,2024-05-27,251.19,Thingamajig
7927,2005-04-26,166.24,Kazoobob
7928,2004-04-03,172.48,Doohickey
7929,2003-10-18,343.70,Thingamajig
7930,2007-08-14,220.82,Kazoobob
7931,2013-08-12,255.80,Widget
7932,1998-11-15,147.90,Widget
7933,2020-12-26,220.45,Doohickey
7934,2023-12-05,69.39,Widget
7935,2019-01-16,105.04,Widget
7936,2002-03-09,105.48,Gadget
7937,2016-02-02,204.04,Gadget
7938,2002-09-14,211.87,Gadget
7939,2016-09-25,155.85,Thingamajig
7940,2010-10-27,91.97,Widget
7941,1998-12-22,195.13,Doohickey
7942,2002-01-14,323.82,Widget
7943,2007-01-18,55.22,Thingamajig
7944,2017-02-10,67.89,Gadget
7945,2009-10-16,342.18,Kazoobob
7946,2012-05-19,279.80,Kazoobob
7947,2016-06-16,204.92,Gadget
7948,2017-04-03,314.96,Widget
7949,2006-11-20,289.46,Thingamajig
7950,2019-01-07,221.31,Gadget
7951,2008-02-13,250.10,Gadget
7952,2015-02-04,225.62,Kazoobob
7953,2010-03-10,236.08,Kazoobob
7954,2009-08-09,123.56,Doohickey
7955,2004-08-20,180.04,Thingamajig
7956,1999-12-18,227.02,Gadget
7957,2022-08-08,280.44,Kazoobob
7958,2005-09-20,195.27,Thingamajig
7959,1997-05-22,67.09,Kazoobob
7960,2010-01-22,210.55,Widget
7961,1998-03-13,238.74,Doohickey
7962,2012-02-10,146.70,Kazoobob
7963,2007-12-21,253.22,Kazoobob
7964,2021-11-13,187.67,Thingamajig
7965,2019-09-06,222.67,Gadget
7966,2024-02-04,141.61,Kazoobob
7967,2001-09-28,238.11,Thingamajig
7968,2022-08-20,119.31,Thingamajig
7969,2007-07-10,320.86,Doohickey
7970,2004-10-24,87.83,Kazoobob
7971,2001-12-17,193.01,Widget
7972,1996-06-25,76.16,Thingamajig
7973,2006-05-05,263.70,Kazoobob
7974,2008-07-16,271.71,Widget
7975,2024-08-16,77.45,Kazoobob
7976,2015-03-15,154.69,Widget
7977,2014-12-22,135.55,Thingamajig
7978,1998-07-08,199.15,Thingamajig
7979,1998-05-10,88.28,Thingamajig
7980,2001-11-21,288.08,Kazoobob
7981,2001-03-30,127.13,Gadget
7982,2011-10-28,68.12,Gadget
7983,2014-09-11,66.40,Widget
7984,2006-01-06,323.93,Widget
7985,2001-11-14,220.25,Kazoobob
7986,2017-06-07,76.35,Doohickey
7987,2004-11-03,325.41,Widget
7988,1998-08-11,300.26,Thingamajig
7989,2008-11-03,232.49,Thingamajig
7990,2022-01-10,330.35,Widget
7991,2015-11-23,124.68,Kazoobob
7992,2016-02-18,54.75,Thingamajig
7993,2024-03-30,272.59,Gadget
7994,2016-07-28,247.71,Widget
7995,1996-12-23,104.07,Thingamajig
7996,2021-06-06,53.30,Widget
7997,2004-01-24,137.27,Thingamajig
7998,2014-02-08,256.57,Kazoobob
7999,2018-09-15,320.50,Gadget
8000,2021-06-10,138.33,Kazoobob
8001,2005-07-17,64.57,Gadget
8002,2025-02-11,196.04,Widget
8003,2023-03-01,92.68,Gadget
8004,1999-02-20,329.74,Widget
8005,1996-08-18,308.31,Widget
8006,2018-04-19,152.79,Kazoobob
8007,2007-11-25,348.29,Doohickey
8008,2000-02-14,221.98,Thingamajig
8009,2016-04-13,98.19,Gadget
8010,2001-12-27,250.85,Doohickey
8011,2013-02-21,302.78,Doohickey
8012,2000-04-26,341.88,Thingamajig
8013,2008-08-12,178.56,Widget
8014,2003-05-18,265.61,Doohickey
8015,2024-03-14,182.66,Doohickey
8016,2016-01-17,121.08,Kazoobob
8017,1997-09-23,198.94,Kazoobob
8018,2000-05-13,268.01,Thingamajig
8019,1999-01-03,317.09,Doohickey
8020,2007-02-21,267.35,Kazoobob
8021,1997-11-05,135.80,Thingamajig
8022,2018-12-20,77.14,Thingamajig
8023,1997-08-16,96.26,Widget
8024,2008-06-06,259.49,Widget
8025,2005-10-02,289.67,Gadget
8026,2019-06-18,123.76,Gadget
8027,2003-01-19,74.50,Doohickey
8028,2018-06-05,180.18,Doohickey
8029,2019-12-06,178.73,Thingamajig
8030,2020-03-05,213.18,Widget
8031,2017-01-26,221.81,Gadget
8032,2022-11-03,195.01,Doohickey
8033,2008-07-03,89.92,Widget
8034,2009-03-01,58.82,Kazoobob
8035,2006-05-24,54.44,Gadget
8036,1997-09-29,147.23,Kazoobob
8037,2004-01-18,85.24,Gadget
8038,2000-04-30,267.49,Widget
8039,2014-09-11,109.27,Gadget
8040,2009-04-03,112.17,Thingamajig
8041,2017-03-07,271.24,Thingamajig
8042,2022-01-30,214.36,Thingamajig
8043,2019-05-15,312.47,Thingamajig
8044,2011-08-09,295.70,Thingamajig
8045,2001-03-30,261.20,Thingamajig
8046,2011-06-11,226.77,Thingamajig
8047,2014-01-01,117.48,Widget
8048,2020-07-12,80.54,Thingamajig
8049,1997-01-29,314.45,Gadget
8050,2001-03-24,51.04,Widget
8051,2021-04-10,122.46,Thingamajig
8052,2002-11-10,241.04,Widget
8053,2007-07-14,80.91,Gadget
8054,2016-06-07,67.43,Gadget
8055,1996-07-22,211.95,Kazoobob
8056,2004-06-23,347.29,Thingamajig
8057,2022-07-04,64.30,Kazoobob
8058,2015-05-13,239.55,Widget
8059,2014-01-21,332.17,Kazoobob
8060,1999-02-27,316.50,Thingamajig
8061,2006-02-18,196.52,Kazoobob
8062,1997-05-18,309.50,Kazoobob
8063,2009-03-12,228.77,Kazoobob
8064,2011-11-13,288.35,Thingamajig
8065,2001-03-05,91.41,Thingamajig
8066,2005-12-17,176.75,Widget
8067,1999-04-13,207.73,Kazoobob
8068,2024-02-20,134.69,Kazoobob
8069,2021-06-01,207.63,Kazoobob
8070,2003-12-28,232.71,Gadget
8071,2015-10-24,175.75,Widget
8072,1996-06-11,96.19,Kazoobob
8073,2024-07-16,279.92,Gadget
8074,2019-08-25,66.03,Thingamajig
8075,2024-09-15,144.99,Thingamajig
8076,2013-11-23,335.79,Gadget
8077,2002-05-08,90.64,Gadget
8078,2023-10-05,349.51,Doohickey
8079,1998-12-24,128.91,Widget
8080,1998-05-12,338.39,Widget
8081,1997-11-02,83.82,Kazoobob
8082,2004-06-03,137.87,Kazoobob
8083,1999-05-15,172.75,Thingamajig
8084,2013-12-28,169.75,Gadget
8085,2004-03-22,319.74,Widget
8086,2012-10-17,194.03,Doohickey
8087,2007-07-29,341.09,Thingamajig
8088,2000-12-09,346.05,Kazoobob
8089,2015-06-21,334.69,Doohickey
8090,2002-04-21,321.80,Widget
8091,2020-10-01,163.99,Gadget
8092,2016-09-24,139.78,Kazoobob
8093,2002-08-18,147.73,Doohickey
8094,2014-05-02,158.31,Thingamajig
8095,2001-11-13,76.79,Thingamajig
8096,1998-05-15,348.52,Thingamajig
8097,2002-11-18,243.02,Thingamajig
8098,2019-03-24,153.71,Gadget
8099,2023-06-05,98.69,Doohickey
8100,1997-06-27,67.89,Doohickey
8101,2003-04-28,221.25,Thingamajig
8102,1996-11-17,223.52,Widget
8103,2024-12-02,122.20,Kazoobob
8104,2006-10-13,204.03,Kazoobob
8105,1996-12-22,340.05,Widget
8106,2012-01-01,334.89,Widget
8107,2016-07-27,318.96,Gadget
8108,2019-06-01,144.65,Thingamajig
8109,2017-10-23,178.54,Thingamajig
8110,2004-05-15,83.36,Gadget
8111,2015-07-03,286.39,Widget
8112,2013-11-04,334.43,Thingamajig
8113,2000-09-04,346.96,Thingamajig
8114,2003-11-03,337.36,Gadget
8115,2012-12-26,86.30,Widget
8116,2007-08-19,325.95,Doohickey
8117,1999-08-17,325.80,Kazoobob
8118,2002-12-11,52.00,Gadget
8119,2007-07-05,304.05,Kazoobob
8120,2003-09-20,98.20,Gadget
8121,2000-01-20,64.73,Gadget
8122,2023-05-15,309.51,Thingamajig
8123,2023-07-17,311.95,Doohickey
8124,2018-02-27,310.78,Kazoobob
8125,1999-01-31,252.69,Gadget
8126,2008-06-24,319.58,Gadget
8127,2000-05-23,158.25,Widget
8128,2021-03-29,104.46,Thingamajig
8129,2023-08-17,151.98,Thingamajig
8130,2009-10-15,191.80,Doohickey
8131,2011-09-12,263.58,Thingamajig
8132,2001-09-01,117.28,Thingamajig
8133,2021-12-11,104.26,Widget
8134,2012-12-02,268.18,Thingamajig
8135,2015-08-19,110.50,Gadget
8136,2000-06-24,96.07,Thingamajig
8137,2021-10-22,179.00,Doohickey
8138,2023-01-29,203.11,Gadget
8139,2016-03-06,112.94,Doohickey
8140,1996-05-12,184.41,Doohickey
8141,2004-11-05,139.97,Gadget
8142,2009-06-25,308.45,Kazoobob
8143,2021-10-26,117.76,Thingamajig
8144,2002-06-27,262.22,Doohickey
8145,2011-12-20,193.67,Thingamajig
8146,2023-07-02,269.92,Gadget
8147,2010-01-24,306.05,Gadget
8148,2009-09-11,143.49,Widget
8149,2017-01-16,156.71,Kazoobob
8150,2009-10-12,242.74,Widget
8151,2010-02-15,339.92,Thingamajig
8152,2013-03-31,67.18,Thingamajig
8153,2004-09-23,329.50,Thingamajig
8154,2005-08-09,285.19,Thingamajig
8155,2011-01-27,75.94,Gadget
8156,2009-01-31,191.32,Kazoobob
8157,2005-02-18,120.94,Widget
8158,2013-08-06,122.02,Thingamajig
8159,2004-05-06,236.87,Gadget
8160,2015-03-01,66.22,Thingamajig
8161,2008-04-17,95.65,Thingamajig
8162,2005-11-15,157.32,Gadget
8163,2010-04-16,207.72,Thingamajig
8164,2024-02-23,123.21,Thingamajig
8165,2001-08-23,148.61,Doohickey
8166,2007-01-29,61.44,Widget
8167,2015-10-27,264.59,Widget
8168,2010-10-17,326.07,Doohickey
8169,2010-03-05,275.34,Kazoobob
8170,2019-05-02,262.59,Gadget
8171,2001-08-14,109.08,Doohickey
8172,1998-04-15,156.02,Kazoobob
8173,2018-12-03,171.16,Doohickey
8174,2005-08-04,81.86,Gadget
8175,2007-04-07,245.98,Kazoobob
8176,2001-12-06,129.90,Doohickey
8177,2010-05-05,317.09,Widget
8178,2002-02-05,130.04,Widget
8179,2010-06-09,196.15,Gadget
8180,2018-12-15,254.84,Kazoobob
8181,2018-06-20,135.05,Gadget
8182,2013-03-21,87.15,Doohickey
8183,2005-03-22,162.51,Doohickey
8184,2010-01-31,107.38,Gadget
8185,2007-10-23,50.52,Doohickey
8186,2018-08-28,168.58,Doohickey
8187,2024-01-11,296.69,Kazoobob
8188,2002-07-04,100.20,Kazoobob
8189,2018-01-19,251.16,Widget
8190,2000-04-11,79.39,Kazoobob
8191,2007-12-13,83.66,Gadget
8192,2016-08-11,179.13,Kazoobob
8193,1999-09-17,230.21,Thingamajig
8194,2000-10-03,89.24,Doohickey
8195,1999-07-28,80.06,Gadget
8196,2019-07-10,316.09,Thingamajig
8197,1999-12-11,262.72,Thingamajig
8198,2021-10-04,264.39,Widget
8199,2011-01-27,184.15,Doohickey
8200,2000-02-17,252.48,Widget
8201,2021-04-12,59.57,Widget
8202,2017-01-21,169.34,Doohickey
8203,2001-09-08,170.85,Thingamajig
8204,2003-08-30,127.38,Gadget
8205,2018-08-20,95.77,Widget
8206,2017-03-19,311.28,Thingamajig
8207,2008-04-04,215.19,Widget
8208,2017-04-30,83.55,Kazoobob
8209,1996-10-14,53.16,Widget
8210,2003-06-21,158.71,Widget
8211,2008-05-04,68.44,Gadget
8212,2010-11-01,201.12,Doohickey
8213,2008-02-02,328.06,Widget
8214,2007-06-11,180.77,Gadget
8215,2014-01-25,102.27,Kazoobob
8216,2009-04-25,116.41,Gadget
8217,2009-05-09,219.80,Kazoobob
8218,2010-12-03,180.94,Gadget
8219,2003-06-09,63.59,Doohickey
8220,2018-04-02,254.19,Widget
8221,2011-03-25,211.18,Thingamajig
8222,2020-08-30,202.84,Widget
8223,2016-07-18,110.29,Gadget
8224,2014-10-15,85.43,Thingamajig
8225,2013-03-22,286.19,Widget
8226,2022-04-24,343.51,Widget
8227,2013-11-16,79.70,Gadget
8228,1999-01-18,159.93,Kazoobob
8229,2019-07-31,130.39,Kazoobob
8230,2003-02-14,196.22,Kazoobob
8231,2002-08-28,88.19,Thingamajig
8232,2007-10-25,288.32,Gadget
8233,1998-02-07,165.39,Gadget
8234,1998-05-24,77.13,Gadget
8235,2013-01-29,94.03,Kazoobob
8236,2018-06-16,259.96,Kazoobob
8237,2005-08-29,139.03,Widget
8238,2007-04-12,342.62,Thingamajig
8239,2017-05-13,256.72,Gadget
8240,2015-12-01,80.29,Doohickey
8241,2009-11-11,252.71,Doohickey
8242,1996-12-22,246.48,Thingamajig
8243,1997-01-04,103.90,Kazoobob
8244,2023-06-10,312.53,Gadget
8245,2003-02-11,226.93,Doohickey
8246,1998-06-20,312.17,Thingamajig
8247,2009-04-05,229.77,Kazoobob
8248,1996-08-30,80.52,Gadget
8249,2015-10-23,202.20,Kazoobob
8250,1997-11-16,213.01,Kazoobob
8251,1999-10-13,82.34,Doohickey
8252,2013-01-31,126.17,Gadget
8253,2010-04-15,240.26,Widget
8254,2023-01-30,264.97,Thingamajig
8255,2016-01-23,207.15,Thingamajig
8256,2022-12-18,196.84,Kazoobob
8257,2000-02-24,186.30,Kazoobob
8258,2019-03-09,291.00,Widget
8259,2020-12-06,176.77,Gadget
8260,2011-11-24,299.53,Thingamajig
8261,2019-05-14,51.64,Widget
8262,2005-01-21,306.04,Thingamajig
8263,2019-08-02,195.14,Gadget
8264,1997-09-11,107.26,Gadget
8265,1999-10-30,255.82,Gadget
8266,2013-08-31,224.94,Thingamajig
8267,2000-03-17,222.05,Doohickey
8268,1998-03-21,240.60,Thingamajig
8269,1997-07-02,322.78,Gadget
8270,2006-01-25,198.55,Thingamajig
8271,1998-06-22,297.32,Widget
8272,2005-05-27,138.48,Gadget
8273,2020-04-13,310.39,Widget
8274,1999-12-27,124.88,Widget
8275,2011-07-11,288.31,Doohickey
8276,1998-03-22,83.62,Widget
8277,1999-03-25,349.58,Doohickey
8278,2013-08-13,243.37,Kazoobob
8279,2024-02-11,128.11,Gadget
8280,2012-01-03,274.57,Kazoobob
8281,2005-02-27,277.14,Doohickey
8282,2020-04-30,197.09,Thingamajig
8283,2008-10-19,179.03,Doohickey
8284,1998-06-23,310.02,Kazoobob
8285,2010-11-09,64.02,Gadget
8286,2005-07-07,122.53,Doohickey
8287,2021-11-05,196.01,Thingamajig
8288,2001-07-26,339.20,Widget
8289,1998-03-28,167.71,Kazoobob
8290,2022-02-11,62.46,Widget
8291,1999-12-25,181.57,Gadget
