sale_id,sale_date,amount,product
742,2014-11-27,117.56,Gadget
743,1998-05-28,328.83,Doohickey
744,2019-04-21,284.74,Widget
745,2015-07-08,60.67,Widget
746,2023-09-02,84.28,Thingamajig
747,2014-02-21,114.21,Kazoobob
748,2019-07-08,127.60,Thingamajig
749,2008-02-08,163.44,Widget
750,2018-12-24,329.80,Widget
751,2014-09-11,223.86,Thingamajig
752,2011-02-26,92.51,Thingamajig
753,2016-02-26,181.31,Thingamajig
754,2007-02-20,53.64,Thingamajig
755,2015-04-05,182.46,Kazoobob
756,2010-12-03,162.08,Thingamajig
757,2002-01-08,337.41,Widget
758,2007-05-13,349.97,Widget
759,1998-01-10,255.07,Kazoobob
760,2006-04-09,228.26,Gadget
761,2019-04-15,253.33,Doohickey
762,2021-03-26,268.72,Doohickey
763,2007-12-30,340.36,Widget
764,2014-12-09,97.86,Widget
765,2015-01-26,290.44,Thingamajig
766,2014-11-29,143.83,Thingamajig
767,2011-11-08,104.22,Kazoobob
768,2006-04-06,109.36,Doohickey
769,2018-05-21,298.48,Widget
770,2014-07-10,282.07,Doohickey
771,1996-07-19,100.24,Doohickey
772,1997-09-22,102.89,Thingamajig
773,2008-05-01,324.29,Gadget
774,1997-03-07,280.60,Widget
775,2010-08-04,225.73,Widget
776,1999-03-22,173.83,Gadget
777,2001-04-18,286.42,Widget
778,1998-12-24,272.49,Thingamajig
779,2020-04-25,153.23,Doohickey
780,2008-05-23,319.61,Kazoobob
781,2012-03-01,349.34,Doohickey
782,1998-07-29,247.38,Gadget
783,2016-09-06,164.33,Widget
784,2006-08-17,98.07,Kazoobob
785,2006-06-03,58.41,Widget
786,2008-04-06,95.01,Thingamajig
787,2008-12-18,345.62,Thingamajig
788,2000-04-28,52.41,Kazoobob
789,1997-06-18,233.91,Gadget
790,2005-10-03,330.18,Widget
791,2002-09-17,319.38,Thingamajig
792,2019-07-18,135.71,Doohickey
793,1998-07-05,285.09,Doohickey
794,2005-04-25,211.23,Widget
795,2018-08-04,134.45,Gadget
796,2009-02-13,260.00,Thingamajig
797,2023-06-10,81.48,Gadget
798,2000-10-28,333.35,Widget
799,2001-11-14,96.20,Doohickey
800,2013-07-27,103.91,Kazoobob
801,1997-07-25,116.77,Kazoobob
802,2017-12-02,163.65,Thingamajig
803,2010-06-08,331.58,Kazoobob
804,2016-06-17,131.74,Doohickey
805,2005-08-30,236.11,Widget
806,2023-01-17,285.75,Widget
807,2015-01-05,278.20,Doohickey
808,2007-05-30,251.05,Thingamajig
809,2009-06-18,298.12,Doohickey
810,2002-02-08,312.66,Widget
811,1997-03-08,308.48,Widget
812,2014-01-10,171.40,Widget
813,2018-06-22,111.78,Thingamajig
814,2005-01-01,115.67,Thingamajig
815,2001-10-07,65.92,Doohickey
816,2001-10-23,123.69,Thingamajig
817,2021-06-03,100.07,Kazoobob
818,2024-10-05,148.84,Kazoobob
819,2019-09-26,132.56,Doohickey
820,2007-12-13,133.11,Gadget
821,2011-01-12,243.86,Widget
822,1997-10-29,285.71,Thingamajig
823,2010-05-26,311.92,Kazoobob
824,1998-08-17,249.69,Gadget
825,2014-10-19,298.52,Widget
826,2015-06-25,140.48,Gadget
827,2020-06-16,55.70,Doohickey
828,2019-06-28,132.06,Kazoobob
829,2010-11-26,214.37,Doohickey
830,2013-08-03,244.30,Gadget
831,1999-10-06,204.20,Gadget
832,2016-09-01,268.25,Doohickey
833,1999-03-17,210.94,Thingamajig
834,2002-03-28,251.55,Gadget
835,2001-04-20,85.00,Gadget
836,2009-01-11,288.74,Thingamajig
837,2016-12-22,118.81,Thingamajig
838,2009-02-22,112.79,Doohickey
839,2008-02-25,128.26,Thingamajig
840,2007-06-29,101.18,Gadget
841,2000-03-25,284.57,Doohickey
842,2006-01-17,187.40,Thingamajig
843,1998-03-09,303.34,Thingamajig
844,2016-11-27,196.10,Widget
845,2003-02-08,161.72,Gadget
846,2006-11-01,195.02,Gadget
847,2012-09-12,160.66,Doohickey
848,2001-12-20,210.96,Widget
849,2012-12-24,134.54,Widget
850,2012-03-07,140.24,Kazoobob
851,2024-04-21,74.51,Widget
852,2016-12-07,262.78,Kazoobob
853,2020-09-22,320.98,Widget
854,2002-09-05,336.77,Kazoobob
855,1998-03-27,162.66,Doohickey
856,1998-01-29,346.82,Kazoobob
857,2023-03-06,150.25,Widget
858,2011-04-09,161.88,Gadget
859,2010-07-03,169.66,Thingamajig
860,2022-11-18,254.64,Thingamajig
861,2008-04-27,235.55,Doohickey
862,2003-03-27,224.17,Doohickey
863,2016-03-22,127.86,Kazoobob
864,2013-09-10,231.00,Widget
865,2004-08-28,171.26,Gadget
866,2021-05-02,155.11,Doohickey
867,2023-12-28,334.85,Widget
868,2010-02-09,106.66,Gadget
869,2015-02-06,330.50,Widget
870,1998-03-31,207.27,Doohickey
871,1996-10-01,222.95,Gadget
872,2005-07-14,329.60,Kazoobob
873,2019-12-30,321.71,Gadget
874,2017-03-23,284.94,Thingamajig
875,2015-10-08,277.55,Widget
876,2006-09-19,215.28,Widget
877,2024-07-28,292.57,Doohickey
878,1996-12-24,63.34,Doohickey
879,2000-07-01,204.71,Thingamajig
880,2012-12-27,229.65,Kazoobob
881,2010-01-13,292.17,Doohickey
882,2023-01-25,152.07,Widget
883,2015-07-30,237.75,Widget
884,2014-10-06,239.79,Doohickey
885,1999-11-02,184.33,Widget
886,2014-11-04,326.14,Doohickey
887,1999-04-09,166.30,Doohickey
888,2007-04-01,161.59,Gadget
889,2022-05-03,211.17,Kazoobob
890,2012-04-05,133.70,Thingamajig
891,2004-07-02,117.20,Widget
892,1998-02-22,149.52,Kazoobob
893,2015-02-09,127.90,Thingamajig
894,2015-09-09,313.36,Thingamajig
895,2010-03-06,145.92,Widget
896,2011-12-19,166.45,Doohickey
897,2014-08-31,210.36,Doohickey
898,1996-07-27,281.14,Kazoobob
899,2006-12-04,346.79,Kazoobob
900,2004-08-10,166.19,Kazoobob
901,2009-05-06,241.05,Kazoobob
902,2017-08-11,76.09,Kazoobob
903,2021-08-05,246.53,Widget
904,2006-05-22,50.36,Gadget
905,2006-12-30,259.48,Doohickey
906,1998-05-03,161.31,Kazoobob
907,2015-08-24,122.33,Kazoobob
908,2012-12-07,172.54,Doohickey
909,1996-06-29,196.90,Thingamajig
910,1997-12-05,161.55,Doohickey
911,2010-03-14,53.22,Kazoobob
912,2006-06-15,192.92,Widget
913,2006-12-23,155.64,Doohickey
914,1998-11-06,119.22,Thingamajig
915,2006-06-28,337.88,Kazoobob
916,2022-12-19,109.94,Widget
917,2009-03-06,326.95,Gadget
918,2023-08-31,71.63,Kazoobob
919,2007-08-17,224.49,Thingamajig
920,2008-04-01,285.23,Doohickey
921,2019-03-05,52.51,Doohickey
922,2017-12-27,80.75,Widget
923,2020-02-22,224.40,Kazoobob
924,2010-08-17,298.21,Doohickey
925,2002-01-29,227.73,Widget
926,2017-04-15,183.47,Widget
927,2009-03-06,155.33,Doohickey
928,2007-10-24,263.76,Gadget
929,2010-04-14,109.05,Kazoobob
930,2019-10-01,295.50,Widget
931,2003-04-16,261.14,Thingamajig
932,2016-03-27,157.59,Thingamajig
933,2020-10-03,52.21,Doohickey
934,2013-04-23,73.58,Doohickey
935,1999-04-19,148.74,Widget
936,2023-06-04,331.57,Gadget
937,2011-09-17,104.78,Doohickey
938,2008-03-14,328.12,Gadget
939,2002-11-01,303.08,Kazoobob
940,1996-08-18,51.52,Kazoobob
941,2001-05-26,66.53,Thingamajig
942,2001-01-20,228.44,Thingamajig
943,2018-10-17,101.44,Widget
944,1998-06-22,269.80,Widget
945,2019-03-30,348.17,Widget
946,2005-09-29,327.86,Thingamajig
947,2016-09-17,139.27,Thingamajig
948,1997-10-15,181.20,Kazoobob
949,2020-02-24,139.07,Thingamajig
950,1997-12-02,185.35,Gadget
951,2021-10-01,278.76,Gadget
952,1997-04-06,160.35,Kazoobob
953,2024-12-13,238.09,Gadget
954,2015-04-11,204.02,Gadget
955,2018-04-18,86.29,Thingamajig
956,2008-03-28,120.03,Gadget
957,2023-08-10,178.02,Widget
958,2017-09-02,171.45,Kazoobob
959,2009-09-16,286.14,Gadget
960,2016-08-15,232.55,Widget
961,2004-05-08,326.10,Kazoobob
962,2012-03-05,75.09,Doohickey
963,2009-11-26,95.14,Thingamajig
964,1997-07-02,181.24,Kazoobob
965,2003-03-29,121.18,Thingamajig
966,2001-04-11,149.38,Thingamajig
967,2007-02-26,306.34,Thingamajig
968,2021-01-07,68.94,Gadget
969,2018-09-23,125.93,Gadget
970,2022-12-13,260.26,Kazoobob
971,2018-02-03,251.18,Gadget
972,1998-08-20,335.43,Gadget
973,2017-05-21,205.52,Gadget
974,1997-08-20,215.24,Doohickey
975,1997-01-17,134.47,Kazoobob
976,1996-10-04,66.31,Widget
977,2007-10-31,175.22,Kazoobob
978,2019-06-16,316.53,Thingamajig
979,2017-08-22,312.52,Doohickey
980,2010-04-15,105.81,Thingamajig
981,2023-04-03,195.63,Gadget
982,2017-01-06,333.66,Gadget
983,1999-07-18,60.68,Thingamajig
984,2021-08-21,133.45,Doohickey
985,2005-02-18,189.73,Doohickey
986,1996-07-11,153.10,Doohickey
987,1998-06-24,322.89,Kazoobob
988,2006-11-05,260.56,Kazoobob
989,2003-03-13,248.89,Thingamajig
990,2011-02-05,102.86,Thingamajig
991,2006-07-17,218.94,Kazoobob
992,2024-09-23,81.82,Doohickey
993,2006-09-14,336.48,Gadget
994,2013-12-02,157.73,Kazoobob
995,2011-09-05,226.65,Doohickey
996,2013-07-30,141.63,Kazoobob
997,2025-02-14,287.51,Gadget
998,2001-12-21,112.82,Kazoobob
999,2015-03-10,341.91,Doohickey
1000,2004-10-12,172.43,Widget
1001,2002-11-12,141.69,Kazoobob
1002,2024-01-24,244.66,Kazoobob
1003,2000-03-21,56.41,Widget
1004,2008-05-14,271.27,Widget
1005,2017-09-03,170.67,Thingamajig
1006,2009-01-09,64.13,Gadget
1007,1997-03-08,309.13,Kazoobob
1008,2008-03-08,291.77,Thingamajig
1009,2000-04-26,78.96,Doohickey
1010,1998-12-23,203.09,Doohickey
1011,2015-10-20,227.83,Thingamajig
1012,2021-10-20,196.31,Doohickey
1013,2000-01-14,66.82,Doohickey
1014,2021-08-17,253.14,Kazoobob
1015,1998-03-16,299.31,Kazoobob
1016,2018-10-02,51.32,Gadget
1017,2000-10-06,219.73,Gadget
1018,1999-01-04,232.32,Thingamajig
1019,2020-03-02,205.23,Gadget
1020,2012-12-19,324.05,Doohickey
1021,2021-06-16,58.00,Widget
1022,2017-10-26,303.25,Gadget
1023,2024-01-19,274.25,Kazoobob
1024,2013-05-06,105.58,Kazoobob
1025,2010-09-22,130.03,Kazoobob
1026,2009-02-21,192.76,Thingamajig
1027,2020-06-01,346.48,Kazoobob
1028,2006-03-18,287.82,Doohickey
1029,2002-03-19,346.73,Doohickey
1030,2017-02-20,286.25,Doohickey
1031,2019-06-29,156.27,Doohickey
1032,1998-11-14,343.41,Doohickey
1033,2013-12-03,54.37,Doohickey
1034,2016-12-10,307.87,Thingamajig
1035,2012-10-14,171.04,Doohickey
1036,2020-10-02,310.40,Widget
1037,2012-08-03,127.44,Doohickey
1038,2015-09-16,175.44,Kazoobob
1039,2009-08-22,331.88,Thingamajig
1040,2009-05-05,91.61,Thingamajig
1041,2002-09-19,230.50,Kazoobob
1042,2023-04-01,135.42,Doohickey
1043,2006-06-20,332.98,Doohickey
1044,2008-10-01,116.25,Thingamajig
1045,2008-10-30,132.59,Doohickey
1046,2019-07-26,141.18,Kazoobob
1047,2004-06-30,152.36,Widget
1048,2003-12-22,60.75,Gadget
1049,1996-08-15,326.73,Widget
1050,1996-06-14,230.44,Gadget
1051,2020-12-03,123.85,Gadget
1052,2003-11-18,311.44,Doohickey
1053,2015-07-19,347.85,Thingamajig
1054,2007-01-09,226.28,Widget
1055,2014-07-25,141.55,Kazoobob
1056,2001-08-22,257.04,Gadget
1057,2005-11-17,255.78,Thingamajig
1058,2008-03-21,152.13,Gadget
1059,2000-07-12,336.08,Thingamajig
1060,2016-02-26,220.89,Gadget
1061,2007-06-25,288.43,Doohickey
1062,1999-10-21,121.03,Doohickey
1063,2018-01-17,153.92,Doohickey
1064,1998-01-18,349.23,Thingamajig
1065,2007-10-16,319.90,Thingamajig
1066,2013-01-22,194.80,Widget
1067,2010-04-11,179.81,Gadget
1068,2020-04-19,128.13,Widget
1069,2022-02-23,237.14,Gadget
1070,2009-07-05,74.73,Doohickey
1071,2014-12-23,311.32,Gadget
1072,2014-04-06,311.08,Thingamajig
1073,2001-10-02,62.47,Gadget
1074,1997-02-03,51.97,Gadget
1075,2021-05-01,111.77,Widget
1076,2023-10-07,224.42,Doohickey
1077,2006-07-16,101.21,Widget
1078,2017-05-15,235.41,Kazoobob
1079,2010-07-04,231.68,Thingamajig
1080,2014-04-23,302.79,Gadget
1081,2019-07-07,306.46,Doohickey
1082,2023-05-30,285.34,Gadget
1083,2004-08-13,122.91,Doohickey
1084,2023-08-26,224.05,Kazoobob
1085,2024-01-08,121.68,Widget
1086,2004-09-07,64.11,Kazoobob
1087,1998-08-05,255.52,Kazoobob
1088,1999-04-21,149.64,Widget
1089,2014-03-22,265.94,Doohickey
1090,2010-12-07,192.56,Gadget
1091,2012-08-09,326.49,Widget
1092,2021-03-25,248.40,Thingamajig
1093,2013-11-25,117.89,Kazoobob
1094,2024-03-27,108.04,Gadget
1095,2007-05-08,112.08,Widget
1096,2009-08-17,127.39,Kazoobob
1097,2014-07-23,133.97,Gadget
1098,2008-04-18,214.52,Kazoobob
1099,2007-11-22,153.26,Gadget
1100,2024-06-21,249.04,Gadget
1101,1999-12-18,335.28,Kazoobob
1102,2023-01-31,130.04,Thingamajig
1103,1998-10-05,209.04,Gadget
1104,2016-03-30,320.99,Doohickey
1105,2021-01-26,73.39,Doohickey
1106,1997-03-02,143.01,Thingamajig
1107,2016-02-09,292.29,Thingamajig
1108,2015-05-07,340.48,Thingamajig
1109,2020-12-20,103.72,Widget
1110,2012-06-08,337.51,Gadget
1111,2003-12-23,315.37,Thingamajig
1112,2002-11-16,57.43,Kazoobob
1113,2015-10-03,343.84,Thingamajig
1114,2020-11-21,182.61,Doohickey
1115,2023-08-04,161.88,Kazoobob
1116,2009-05-19,131.96,Widget
1117,2016-01-28,264.43,Thingamajig
1118,2012-07-17,331.25,Widget
1119,2003-07-19,324.99,Thingamajig
1120,2008-05-13,147.92,Thingamajig
1121,2016-04-04,156.81,Doohickey
1122,2014-08-10,253.71,Thingamajig
1123,2014-09-03,61.70,Widget
1124,2000-01-06,341.09,Kazoobob
1125,2021-01-13,177.96,Gadget
1126,2018-07-29,148.04,Kazoobob
1127,2020-07-23,222.47,Widget
1128,2023-01-10,345.93,Doohickey
1129,2000-11-21,115.95,Gadget
1130,1997-04-18,252.18,Thingamajig
1131,2001-08-04,299.37,Doohickey
1132,2023-05-01,207.72,Gadget
1133,2023-05-06,75.01,Doohickey
1134,2008-11-28,340.84,Widget
1135,2017-01-28,208.18,Widget
1136,2024-10-06,201.74,Kazoobob
1137,1998-01-12,310.48,Doohickey
1138,1996-07-30,329.23,Thingamajig
1139,2017-02-04,146.30,Thingamajig
1140,2008-12-30,267.41,Thingamajig
1141,2012-08-16,298.47,Gadget
1142,1996-08-16,313.03,Kazoobob
1143,2006-02-05,250.44,Widget
1144,2010-05-21,156.30,Thingamajig
1145,2019-12-08,115.91,Gadget
1146,2000-07-14,245.31,Thingamajig
1147,2018-05-31,199.36,Thingamajig
1148,2010-08-10,249.20,Doohickey
1149,2019-06-01,154.27,Kazoobob
1150,2012-08-09,321.40,Gadget
1151,2000-04-28,149.33,Gadget
1152,2008-04-29,262.78,Kazoobob
1153,2011-04-11,101.72,Doohickey
1154,2019-07-20,195.92,Doohickey
1155,2008-06-22,66.19,Doohickey
1156,2009-02-19,344.61,Thingamajig
1157,2004-01-03,226.09,Doohickey
1158,2013-04-27,331.03,Widget
1159,2022-12-13,291.62,Widget
1160,2006-01-29,220.96,Kazoobob
1161,2023-01-29,101.31,Thingamajig
1162,2020-10-09,132.15,Doohickey
1163,2003-04-23,242.22,Kazoobob
1164,2014-01-13,67.27,Gadget
1165,2019-11-18,180.75,Kazoobob
1166,2015-06-05,68.65,Doohickey
1167,2019-05-27,70.13,Kazoobob
1168,1996-09-25,207.88,Doohickey
1169,1998-08-23,316.93,Kazoobob
1170,2012-11-24,265.87,Kazoobob
1171,2020-01-24,258.94,Kazoobob
1172,2000-11-15,185.18,Gadget
1173,2001-08-08,229.39,Kazoobob
1174,2019-03-17,290.03,Gadget
1175,2001-09-30,264.63,Widget
1176,2022-12-09,209.06,Gadget
1177,2021-12-08,149.53,Thingamajig
1178,2007-08-12,98.71,Gadget
1179,2019-02-20,174.01,Kazoobob
1180,2018-03-09,205.47,Kazoobob
1181,2022-11-09,167.26,Doohickey
1182,2007-10-27,51.08,Widget
1183,2001-06-22,253.71,Thingamajig
1184,1998-01-02,167.18,Thingamajig
1185,2013-06-09,103.94,Widget
1186,2009-01-01,130.50,Doohickey
1187,2003-11-18,283.41,Widget
1188,2015-03-10,78.64,Kazoobob
1189,2000-09-15,66.57,Doohickey
1190,2009-06-26,168.74,Thingamajig
1191,2005-10-26,237.63,Thingamajig
1192,2002-01-29,89.19,Gadget
1193,1997-10-25,342.66,Doohickey
1194,2018-11-10,219.41,Widget
1195,2001-04-01,98.01,Thingamajig
1196,2019-03-02,228.50,Thingamajig
1197,2003-02-26,203.82,Gadget
1198,2009-01-01,141.30,Widget
1199,2000-05-15,304.13,Kazoobob
1200,2019-07-07,232.97,Kazoobob
1201,2002-04-15,206.33,Doohickey
1202,2003-08-05,322.94,Kazoobob
1203,2013-02-10,269.51,Widget
1204,2002-01-26,328.43,Thingamajig
1205,2017-09-25,155.29,Widget
1206,2007-04-11,99.21,Thingamajig
1207,2019-11-09,69.10,Gadget
1208,2020-07-29,248.20,Widget
1209,2022-12-26,257.83,Thingamajig
1210,2017-11-22,224.65,Doohickey
1211,2012-11-12,106.79,Gadget
1212,2024-02-26,69.29,Kazoobob
1213,2002-09-23,330.81,Kazoobob
1214,2011-11-13,184.04,Kazoobob
1215,2016-01-30,163.26,Kazoobob
1216,2000-02-12,194.01,Doohickey
1217,2014-12-13,82.55,Kazoobob
1218,2011-11-19,124.06,Gadget
1219,2008-05-20,114.08,Doohickey
1220,2003-08-01,282.62,Gadget
1221,2016-07-14,239.68,Widget
1222,2022-11-10,231.57,Doohickey
1223,2007-06-15,123.31,Gadget
1224,1998-05-16,308.18,Gadget
1225,2022-07-09,70.02,Doohickey
1226,1996-06-22,102.41,Doohickey
1227,2012-12-14,99.59,Widget
1228,2009-04-02,145.94,Doohickey
1229,1998-02-07,254.30,Kazoobob
1230,2016-05-20,223.16,Doohickey
1231,2000-05-12,281.90,Widget
1232,2024-11-08,268.87,Widget
1233,2024-05-16,100.38,Gadget
1234,2023-07-18,292.09,Doohickey
1235,2001-03-25,90.60,Widget
1236,2017-04-23,287.24,Kazoobob
1237,2014-11-01,279.66,Doohickey
1238,2019-05-23,198.59,Gadget
1239,1999-02-10,349.76,Gadget
1240,1999-09-27,132.18,Doohickey
1241,2001-09-01,202.88,Widget
1242,2013-06-17,288.62,Thingamajig
1243,2002-12-14,106.39,Gadget
1244,2023-05-28,250.75,Thingamajig
1245,2020-11-25,109.73,Kazoobob
1246,2015-01-29,66.92,Widget
1247,2023-10-18,318.97,Thingamajig
1248,2010-06-07,83.70,Widget
1249,2011-12-27,123.25,Widget
1250,2007-08-12,348.49,Kazoobob
1251,2010-09-01,225.21,Kazoobob
1252,1999-10-01,97.48,Doohickey
1253,2002-03-27,108.49,Doohickey
1254,1999-09-23,94.08,Widget
1255,2016-01-15,229.56,Kazoobob
1256,2024-02-13,128.90,Doohickey
1257,2003-09-27,258.83,Thingamajig
1258,2001-12-11,223.66,Widget
1259,2000-02-16,223.01,Doohickey
1260,2012-09-30,321.16,Thingamajig
1261,2010-05-14,316.23,Kazoobob
1262,2022-01-22,50.63,Thingamajig
1263,2012-05-02,132.85,Widget
1264,2004-11-27,211.89,Doohickey
1265,2013-03-24,275.69,Kazoobob
1266,2020-05-28,290.84,Widget
1267,2016-02-28,252.22,Gadget
1268,2022-07-07,312.09,Widget
1269,2023-06-25,289.86,Gadget
1270,2005-10-29,210.73,Thingamajig
1271,2021-12-15,290.62,Kazoobob
1272,2023-11-26,193.00,Gadget
1273,2018-12-04,116.96,Doohickey
1274,2020-02-19,78.69,Doohickey
1275,1998-01-07,264.13,Kazoobob
1276,2015-04-22,65.61,Gadget
1277,2002-09-06,293.15,Widget
1278,2020-03-31,149.81,Kazoobob
1279,2020-09-08,179.50,Gadget
1280,2005-08-19,348.28,Kazoobob
1281,2015-06-28,293.44,Doohickey
1282,2005-03-16,281.65,Gadget
1283,2001-12-09,92.71,Kazoobob
1284,2013-08-05,57.71,Kazoobob
1285,2009-09-20,146.76,Doohickey
1286,2016-08-30,264.94,Widget
1287,1996-11-13,66.87,Thingamajig
1288,2001-06-16,181.40,Thingamajig
1289,2021-05-03,263.77,Widget
1290,2008-11-10,255.46,Widget
1291,2004-09-22,279.05,Doohickey
1292,1998-04-29,289.27,Widget
1293,2008-08-22,221.36,Gadget
1294,2011-01-20,250.89,Gadget
1295,1999-10-16,73.38,Thingamajig
1296,2001-03-10,64.17,Thingamajig
1297,2000-11-13,324.95,Kazoobob
1298,2001-09-14,222.67,Thingamajig
1299,2014-12-15,223.73,Thingamajig
1300,2022-10-14,213.33,Widget
1301,1998-08-18,71.13,Widget
1302,2019-09-03,103.42,Gadget
1303,2005-05-03,295.39,Widget
1304,1999-05-05,51.04,Thingamajig
1305,2020-02-26,100.04,Gadget
1306,2021-12-02,198.26,Widget
1307,2015-07-28,253.86,Gadget
1308,2013-11-26,311.94,Doohickey
1309,2016-01-05,211.32,Gadget
1310,2005-01-07,338.41,Gadget
1311,2014-11-25,288.27,Widget
1312,2022-08-24,254.88,Thingamajig
1313,2019-10-21,254.98,Gadget
1314,2013-02-25,70.30,Gadget
1315,2018-03-01,271.53,Gadget
1316,2021-12-08,285.42,Widget
1317,2020-10-05,326.56,Gadget
1318,2012-07-22,328.07,Kazoobob
1319,2016-01-27,133.33,Kazoobob
1320,2023-03-09,293.63,Kazoobob
1321,2008-08-23,325.61,Widget
1322,2006-04-22,145.96,Widget
1323,1997-02-08,155.74,Widget
1324,2004-12-06,156.23,Thingamajig
1325,2022-04-12,277.02,Thingamajig
1326,2004-11-15,325.30,Thingamajig
1327,2023-05-08,230.84,Kazoobob
1328,2010-09-10,259.03,Gadget
1329,2013-03-07,147.30,Widget
1330,2022-07-30,252.68,Doohickey
1331,2012-11-10,131.86,Kazoobob
1332,2012-06-20,194.87,Kazoobob
1333,1997-05-26,333.77,Kazoobob
1334,1999-04-20,188.32,Doohickey
1335,1997-05-17,167.78,Widget
1336,2018-10-03,329.79,Thingamajig
1337,1997-10-26,185.36,Thingamajig
1338,2009-04-07,249.73,Widget
1339,2006-11-30,329.21,Kazoobob
1340,1996-05-27,257.92,Kazoobob
1341,2007-01-05,161.89,Thingamajig
1342,2022-03-13,316.45,Gadget
1343,2003-07-11,140.84,Doohickey
1344,2003-08-12,91.66,Widget
1345,1996-06-01,174.40,Kazoobob
1346,2011-07-14,246.60,Thingamajig
1347,2009-10-14,102.44,Thingamajig
1348,2004-11-27,81.71,Thingamajig
1349,2007-09-29,296.29,Thingamajig
1350,2024-07-18,58.00,Gadget
1351,2013-07-07,136.07,Thingamajig
1352,2004-08-12,69.12,Widget
1353,2003-11-02,340.30,Gadget
1354,2015-07-26,215.38,Doohickey
1355,2010-01-05,108.11,Gadget
1356,2018-01-05,174.16,Gadget
1357,2017-09-08,339.04,Gadget
1358,2009-08-11,92.27,Thingamajig
1359,2002-01-04,125.17,Gadget
1360,2002-05-10,265.71,Gadget
1361,2001-11-06,254.56,Widget
1362,1998-09-08,311.77,Doohickey
1363,2004-11-15,81.38,Doohickey
1364,2004-04-13,321.28,Gadget
1365,2004-02-16,197.46,Kazoobob
1366,1996-12-24,283.40,Kazoobob
1367,2011-06-17,245.66,Doohickey
1368,2005-06-28,274.46,Widget
1369,2018-07-23,337.07,Widget
1370,1998-08-05,196.80,Gadget
1371,2005-06-05,250.80,Doohickey
1372,2017-01-12,242.98,Kazoobob
1373,2019-06-28,51.31,Doohickey
1374,2017-05-09,73.99,Widget
1375,2024-05-20,122.24,Kazoobob
1376,2024-01-31,264.88,Doohickey
1377,2017-09-21,162.34,Gadget
1378,2018-04-29,319.07,Thingamajig
1379,2000-12-15,315.77,Thingamajig
1380,2025-02-21,304.52,Kazoobob
1381,2019-03-31,328.91,Widget
1382,2020-08-21,238.96,Kazoobob
1383,2023-10-03,306.57,Doohickey
1384,2009-03-07,222.84,Widget
1385,1997-04-28,147.90,Thingamajig
1386,2014-05-31,89.12,Widget
1387,2017-02-26,58.38,Thingamajig
1388,2000-07-07,263.37,Widget
1389,2001-06-19,348.16,Widget
1390,2004-02-29,336.04,Kazoobob
1391,2007-07-10,59.89,Kazoobob
1392,1998-03-10,194.53,Gadget
1393,2014-11-26,222.02,Kazoobob
1394,2020-01-12,233.95,Widget
1395,2009-02-22,191.02,Gadget
1396,2005-07-07,291.18,Thingamajig
1397,2022-06-18,334.87,Kazoobob
1398,2000-09-01,303.30,Kazoobob
1399,2021-04-22,257.38,Widget
1400,2007-12-10,91.71,Kazoobob
1401,2000-09-24,100.39,Thingamajig
1402,2016-08-10,194.80,Thingamajig
