sale_id,sale_date,amount,product
7765,2024-09-13,289.85,Gadget
7766,2023-10-11,120.79,Widget
7767,2016-08-30,281.92,Gadget
7768,2023-11-09,259.94,Doohickey
7769,2018-12-20,158.75,Doohickey
7770,2015-03-16,114.45,Gadget
7771,2021-10-01,226.14,Widget
7772,2013-01-17,245.47,Kazoobob
7773,2003-04-25,212.44,Gadget
7774,2018-12-20,289.28,Gadget
7775,2015-03-31,168.15,Kazoobob
7776,2015-11-16,227.94,Widget
7777,2018-02-20,122.87,Thingamajig
7778,2002-07-02,67.76,Thingamajig
7779,1997-01-07,209.37,Thingamajig
7780,2004-07-16,260.04,Thingamajig
7781,2023-06-29,267.66,Thingamajig
7782,2005-09-18,74.93,Widget
7783,2001-09-06,167.82,Widget
7784,2011-08-17,305.01,Doohickey
7785,1998-12-22,280.92,Kazoobob
7786,2015-03-27,60.25,Thingamajig
7787,2008-04-27,348.81,Thingamajig
7788,2003-09-28,314.80,Kazoobob
7789,2008-01-28,128.42,Kazoobob
7790,2008-07-29,62.35,Doohickey
7791,2024-12-09,71.94,Kazoobob
7792,2012-07-29,69.20,Thingamajig
7793,2004-10-21,300.23,Doohickey
7794,2019-03-14,216.43,Thingamajig
7795,2009-09-04,189.47,Doohickey
7796,2007-07-08,128.95,Kazoobob
7797,2004-09-01,152.99,Doohickey
7798,2016-11-25,294.36,Doohickey
7799,2012-08-13,220.68,Thingamajig
7800,1999-07-21,55.44,Widget
7801,2018-10-22,93.64,Widget
7802,1999-06-11,193.25,Gadget
7803,2001-06-24,318.26,Kazoobob
7804,2006-05-22,182.25,Widget
7805,1998-03-23,333.90,Widget
7806,2001-10-11,335.70,Doohickey
7807,2004-11-23,72.13,Thingamajig
7808,2011-02-10,249.18,Doohickey
7809,2019-09-20,141.56,Thingamajig
7810,2013-07-08,251.91,Thingamajig
7811,1999-01-04,128.07,Doohickey
7812,1999-03-23,78.42,Kazoobob
7813,2006-06-19,168.49,Kazoobob
7814,2008-10-31,281.84,Widget
7815,2024-11-07,208.76,Kazoobob
7816,2011-05-29,102.18,Kazoobob
7817,2001-06-21,75.10,Gadget
7818,2024-04-17,317.83,Kazoobob
7819,2012-04-05,322.16,Kazoobob
7820,2003-01-16,349.88,Widget
7821,2019-06-29,78.60,Kazoobob
7822,2004-09-25,212.37,Kazoobob
7823,2024-09-09,154.20,Thingamajig
7824,2021-10-14,330.61,Kazoobob
7825,2015-10-10,214.15,Widget
7826,1999-06-23,317.19,Widget
7827,2023-08-23,267.62,Kazoobob
7828,2009-09-01,184.51,Doohickey
7829,1997-07-31,342.33,Gadget
7830,2017-06-30,61.83,Thingamajig
7831,2023-01-01,214.45,Widget
7832,2024-03-17,82.36,Widget
7833,2011-12-27,173.22,Gadget
7834,2013-02-18,312.30,Kazoobob
7835,2016-02-25,299.22,Gadget
7836,2020-11-18,220.52,Gadget
7837,2010-10-30,211.36,Gadget
7838,2015-10-20,221.39,Kazoobob
7839,2012-08-21,122.27,Thingamajig
7840,2023-08-26,235.45,Kazoobob
7841,2001-11-06,292.91,Doohickey
7842,1996-05-31,284.90,Gadget
7843,2007-06-06,328.99,Thingamajig
7844,2020-04-23,122.77,Thingamajig
7845,2010-09-12,275.49,Gadget
7846,2004-10-26,275.05,Kazoobob
7847,2000-01-04,244.74,Gadget
7848,2012-12-12,78.50,Kazoobob
7849,2022-12-16,263.33,Thingamajig
7850,2011-08-21,281.67,Doohickey
7851,2015-08-19,148.99,Widget
7852,2012-11-04,189.24,Gadget
7853,2005-01-29,237.81,Gadget
7854,2009-02-10,244.21,Gadget
7855,2005-03-04,155.56,Thingamajig
7856,2014-05-21,243.22,Kazoobob
7857,2005-04-28,249.13,Widget
7858,2015-01-08,77.17,Thingamajig
7859,2005-03-07,337.72,Kazoobob
7860,2007-09-19,196.52,Thingamajig
7861,2008-11-20,313.95,Doohickey
7862,2016-12-31,338.88,Gadget
7863,2024-11-17,87.74,Doohickey
7864,2023-06-22,145.53,Kazoobob
7865,2006-01-11,116.54,Doohickey
7866,2014-08-07,270.98,Gadget
7867,2019-07-28,188.54,Widget
7868,2007-02-28,208.68,Kazoobob
7869,2017-08-31,315.97,Gadget
7870,2019-12-01,310.55,Kazoobob
7871,2009-12-06,185.36,Gadget
7872,2020-01-29,212.58,Widget
7873,2015-05-30,304.76,Thingamajig
7874,2012-07-15,297.53,Doohickey
7875,2006-04-23,282.32,Thingamajig
7876,2011-11-18,101.67,Gadget
7877,2022-01-04,277.55,Widget
7878,2015-01-24,244.64,Doohickey
7879,2024-06-25,59.75,Kazoobob
7880,2009-12-09,208.05,Kazoobob
7881,2021-12-31,100.45,Gadget
7882,2009-12-18,122.46,Doohickey
7883,2020-05-25,207.18,Doohickey
7884,2025-02-24,201.55,Gadget
7885,2020-07-15,302.39,Gadget
7886,2023-10-11,238.95,Doohickey
7887,2000-03-21,308.38,Gadget
7888,2001-01-22,230.99,Thingamajig
7889,2020-12-03,190.67,Doohickey
7890,1999-05-05,70.52,Thingamajig
7891,2017-12-27,322.01,Kazoobob
7892,1996-10-07,264.93,Kazoobob
7893,2015-01-22,168.92,Doohickey
7894,2011-03-20,165.91,Kazoobob
7895,1997-12-03,99.64,Kazoobob
7896,2024-06-12,110.26,Kazoobob
7897,2013-12-19,84.97,Gadget
7898,2017-02-14,82.41,Doohickey
7899,2011-10-22,134.58,Doohickey
7900,2008-12-02,259.99,Thingamajig
7901,2014-09-09,342.78,Gadget
7902,2008-07-23,108.97,Widget
7903,1996-12-26,132.17,Doohickey
7904,2023-02-17,268.54,Doohickey
7905,1998-03-17,70.12,Widget
7906,2005-07-10,335.49,Gadget
7907,2021-06-02,76.61,Kazoobob
7908,2008-02-29,236.58,Kazoobob
7909,2000-08-29,340.88,Widget
7910,2015-11-19,272.26,Thingamajig
7911,2000-06-25,235.67,Gadget
7912,2018-10-21,212.54,Gadget
7913,2015-03-30,235.09,Widget
7914,2001-01-26,57.45,Gadget
7915,2013-07-25,274.14,Doohickey
7916,2024-10-18,244.08,Kazoobob
7917,2011-10-29,175.99,Kazoobob
7918,2020-12-25,256.81,Widget
7919,2006-11-28,190.84,Thingamajig
7920,2020-10-23,77.48,Doohickey
7921,2017-09-17,68.78,Widget
7922,2000-10-20,342.75,Gadget
7923,1999-03-28,180.45,Thingamajig
7924,2008-08-23,297.52,Gadget
7925,2010-01-29,333.40,Widget
7926,2006-06-03,328.49,Doohickey
7927,1996-09-24,162.18,Doohickey
7928,2022-05-15,87.46,Kazoobob
7929,2016-11-07,254.17,Gadget
7930,2010-04-22,57.97,Widget
7931,2023-08-23,205.66,Thingamajig
7932,2017-08-13,226.96,Kazoobob
7933,2016-05-01,159.44,Kazoobob
7934,2013-01-02,326.02,Thingamajig
7935,2019-02-11,295.62,Kazoobob
7936,2019-04-18,303.00,Doohickey
7937,2021-01-24,79.56,Thingamajig
7938,2010-08-09,181.18,Kazoobob
7939,2016-06-29,292.39,Kazoobob
7940,2005-05-15,260.61,Kazoobob
7941,2022-05-27,249.13,Doohickey
7942,2004-10-01,258.76,Gadget
7943,2014-02-03,97.63,Doohickey
7944,2006-03-11,168.81,Doohickey
7945,2012-11-22,334.03,Doohickey
7946,2020-01-08,250.59,Doohickey
7947,1996-12-29,124.78,Gadget
7948,2004-07-12,160.37,Widget
7949,2017-12-29,281.16,Thingamajig
7950,2023-01-22,301.56,Kazoobob
7951,2020-04-18,141.74,Thingamajig
7952,2012-02-16,297.35,Thingamajig
7953,2024-05-24,137.33,Widget
7954,1996-07-19,151.68,Kazoobob
7955,2017-05-15,150.39,Widget
7956,2000-04-02,333.52,Kazoobob
7957,2002-12-14,156.02,Gadget
7958,2003-02-28,213.41,Thingamajig
7959,2015-12-15,100.75,Doohickey
7960,2015-08-24,219.49,Kazoobob
7961,2015-07-01,324.30,Doohickey
7962,2016-04-13,315.14,Thingamajig
7963,2011-11-07,231.84,Kazoobob
7964,2002-11-14,235.29,Doohickey
7965,2009-06-06,157.12,Gadget
7966,2013-04-28,224.80,Thingamajig
7967,2018-12-18,146.63,Thingamajig
7968,1999-02-27,173.38,Widget
7969,2004-08-06,193.23,Kazoobob
7970,2019-10-18,317.56,Thingamajig
7971,2000-06-01,168.40,Doohickey
7972,2015-11-12,331.49,Gadget
7973,1998-08-25,206.82,Doohickey
7974,2024-12-30,111.41,Thingamajig
7975,2010-05-08,88.77,Doohickey
7976,2018-02-02,224.37,Kazoobob
7977,1998-04-10,208.05,Doohickey
7978,2000-03-10,125.04,Widget
7979,2024-11-11,203.42,Gadget
7980,2015-05-31,331.47,Kazoobob
7981,2011-03-10,155.09,Kazoobob
7982,2023-07-07,325.08,Widget
7983,2014-11-09,329.98,Doohickey
7984,2022-09-02,268.15,Gadget
7985,2021-08-28,146.82,Kazoobob
7986,1998-12-09,341.65,Kazoobob
7987,2021-09-05,231.75,Widget
7988,2008-12-24,56.55,Doohickey
7989,2021-06-18,337.50,Doohickey
7990,2024-02-12,308.79,Widget
7991,2006-11-06,75.01,Thingamajig
7992,2004-07-15,305.94,Gadget
7993,2022-08-21,264.63,Kazoobob
7994,2016-07-15,98.14,Kazoobob
7995,2012-11-17,272.42,Widget
7996,1999-07-30,313.84,Gadget
7997,2005-12-14,205.51,Kazoobob
7998,2024-05-07,271.61,Gadget
7999,2002-09-30,206.84,Widget
8000,2004-12-23,192.28,Doohickey
8001,2009-08-03,235.73,Doohickey
8002,2001-05-13,250.10,Doohickey
8003,2012-01-23,323.55,Kazoobob
8004,2007-11-06,116.64,Widget
8005,2008-08-22,234.22,Doohickey
8006,2017-01-26,76.41,Thingamajig
8007,1996-12-24,315.86,Widget
8008,2024-04-10,106.21,Doohickey
8009,2020-06-15,102.78,Thingamajig
8010,2001-04-19,183.62,Gadget
8011,2010-07-11,162.93,Thingamajig
8012,2003-07-23,237.83,Kazoobob
8013,2004-08-26,300.68,Thingamajig
8014,2011-05-19,332.39,Widget
8015,2016-04-18,118.96,Kazoobob
8016,2007-08-07,142.03,Widget
8017,2010-05-21,329.49,Thingamajig
8018,2005-06-24,234.89,Kazoobob
8019,2011-11-29,238.16,Gadget
8020,1997-05-18,231.15,Doohickey
8021,2007-04-08,195.58,Gadget
8022,2018-10-08,349.42,Widget
8023,1998-08-21,218.82,Kazoobob
8024,2021-02-16,213.94,Thingamajig
8025,2013-12-08,218.94,Doohickey
8026,2001-04-22,100.52,Thingamajig
8027,2008-02-12,119.94,Widget
8028,2023-02-27,205.13,Kazoobob
8029,2015-06-20,211.98,Kazoobob
8030,2019-11-04,229.09,Gadget
8031,2009-06-21,234.48,Gadget
8032,2023-05-24,172.42,Gadget
8033,2001-03-28,345.73,Thingamajig
8034,2019-07-20,185.86,Thingamajig
8035,2016-01-13,139.96,Doohickey
8036,2005-05-25,59.21,Gadget
8037,2013-08-25,233.03,Thingamajig
8038,2001-08-14,279.20,Thingamajig
8039,1996-12-26,167.62,Thingamajig
8040,1998-08-26,338.74,Thingamajig
8041,2007-11-11,112.52,Thingamajig
8042,2013-09-10,262.46,Kazoobob
8043,2000-06-10,154.56,Thingamajig
8044,2007-06-11,303.65,Thingamajig
8045,2016-08-12,173.01,Doohickey
8046,2002-02-19,129.39,Doohickey
8047,2007-03-12,109.37,Widget
8048,2019-02-15,54.39,Kazoobob
8049,2001-06-10,276.37,Widget
8050,2020-10-07,341.57,Gadget
8051,1998-05-13,204.50,Gadget
8052,2018-03-16,51.17,Widget
8053,2007-09-14,238.31,Kazoobob
8054,1997-01-28,98.31,Doohickey
8055,2013-06-24,76.99,Kazoobob
8056,2025-01-10,287.25,Widget
8057,2017-07-11,290.95,Kazoobob
8058,2022-08-30,88.33,Kazoobob
8059,2023-12-11,104.69,Widget
8060,1997-08-22,187.34,Doohickey
8061,1997-04-19,204.46,Thingamajig
8062,2003-02-13,129.03,Kazoobob
8063,2019-01-16,261.54,Kazoobob
8064,2021-01-19,57.37,Gadget
8065,1997-01-12,269.80,Kazoobob
8066,2009-05-21,289.64,Gadget
8067,2018-04-24,80.99,Widget
8068,1996-10-23,116.58,Widget
8069,2016-11-16,290.34,Kazoobob
8070,2008-12-22,281.40,Gadget
8071,2000-10-19,162.93,Widget
8072,2013-08-03,221.94,Widget
8073,1999-07-30,183.07,Kazoobob
8074,2014-10-10,121.50,Widget
8075,2003-02-15,218.26,Thingamajig
8076,2012-03-07,154.92,Kazoobob
8077,2016-07-16,343.85,Kazoobob
8078,2022-11-28,131.25,Kazoobob
8079,1998-01-03,253.28,Widget
8080,2016-06-25,116.22,Thingamajig
8081,2009-11-17,348.61,Kazoobob
8082,2000-03-03,114.75,Kazoobob
8083,2005-10-22,154.07,Doohickey
8084,2009-04-07,329.87,Doohickey
8085,2024-11-28,252.28,Doohickey
8086,2012-05-27,322.34,Doohickey
8087,2002-01-27,177.07,Doohickey
8088,2021-10-25,190.01,Widget
8089,1999-12-04,102.71,Doohickey
8090,2019-01-16,67.66,Doohickey
8091,2004-01-25,316.14,Gadget
8092,2007-09-15,95.26,Widget
8093,2017-04-09,131.82,Kazoobob
8094,2016-05-27,217.27,Kazoobob
8095,2023-11-04,343.84,Gadget
8096,2018-03-09,297.02,Thingamajig
8097,2001-03-15,191.26,Doohickey
8098,2012-07-24,277.72,Thingamajig
8099,1996-11-16,271.85,Widget
8100,1998-06-09,153.42,Doohickey
8101,2019-12-22,160.44,Gadget
8102,2011-12-07,263.01,Widget
8103,2007-03-30,102.89,Widget
8104,2024-09-02,300.58,Gadget
8105,2011-08-28,244.46,Gadget
8106,2009-04-19,168.56,Gadget
8107,2009-01-03,284.80,Gadget
8108,2001-12-07,78.95,Gadget
8109,2023-05-22,99.17,Doohickey
8110,2006-07-02,339.08,Widget
8111,2006-08-26,162.32,Thingamajig
8112,2012-04-20,328.78,Widget
8113,2007-03-06,278.97,Gadget
8114,2017-11-14,205.53,Gadget
8115,2018-01-08,254.13,Thingamajig
8116,2006-06-12,108.37,Kazoobob
8117,2004-07-05,110.43,Widget
8118,2002-06-25,242.75,Gadget
8119,2017-01-30,234.82,Thingamajig
8120,1999-05-05,283.95,Widget
8121,2009-10-12,156.57,Gadget
8122,2004-03-07,150.54,Kazoobob
8123,2013-04-22,97.34,Widget
8124,2015-03-30,152.99,Thingamajig
8125,1999-03-16,315.61,Gadget
8126,1998-07-18,334.91,Doohickey
8127,2022-05-18,131.60,Doohickey
8128,2007-02-23,315.47,Thingamajig
8129,2013-01-14,251.86,Widget
8130,2010-09-23,203.54,Gadget
8131,2009-07-23,190.67,Kazoobob
8132,2020-07-28,63.64,Kazoobob
8133,1998-11-07,132.23,Kazoobob
8134,2008-11-16,347.26,Doohickey
8135,2012-01-27,330.89,Doohickey
8136,2019-01-29,128.52,Gadget
8137,2015-03-17,128.40,Thingamajig
8138,2017-05-18,142.98,Widget
8139,2011-06-26,88.78,Widget
8140,2024-01-21,141.05,Gadget
8141,2006-01-25,142.02,Gadget
8142,2015-06-21,108.37,Gadget
8143,2003-05-07,234.31,Kazoobob
8144,2002-06-01,183.60,Kazoobob
8145,2011-10-30,71.90,Gadget
8146,2006-12-01,117.01,Thingamajig
8147,2012-01-17,271.92,Gadget
8148,2021-02-19,229.97,Kazoobob
8149,2003-09-06,245.73,Thingamajig
8150,2005-07-29,251.71,Kazoobob
8151,2021-10-20,263.40,Widget
8152,2005-09-21,72.41,Widget
8153,2015-02-07,314.11,Thingamajig
8154,2015-10-23,173.54,Thingamajig
8155,2003-04-23,154.46,Widget
8156,1996-09-01,139.43,Kazoobob
8157,2020-10-29,309.58,Thingamajig
8158,1998-02-16,56.08,Gadget
8159,2014-02-10,329.93,Widget
8160,2009-08-30,62.36,Kazoobob
8161,1999-03-19,246.89,Widget
8162,2005-11-04,202.89,Widget
8163,2019-06-29,208.38,Widget
8164,2012-11-03,69.05,Widget
8165,2019-04-27,163.47,Kazoobob
8166,2021-10-24,230.33,Gadget
8167,2004-04-20,63.36,Widget
8168,1997-06-28,325.89,Doohickey
8169,2004-02-18,136.81,Gadget
8170,2013-11-04,255.01,Kazoobob
8171,1998-04-02,52.35,Gadget
8172,2008-03-05,172.52,Thingamajig
8173,2022-08-24,318.55,Widget
8174,1997-06-23,168.94,Widget
8175,2012-06-21,232.00,Gadget
8176,2008-09-12,333.47,Gadget
8177,2011-04-12,129.55,Widget
8178,2011-07-31,163.10,Gadget
8179,2001-05-04,85.89,Widget
8180,2024-08-14,287.62,Doohickey
8181,2008-07-20,113.95,Widget
8182,2013-01-04,113.39,Widget
8183,2018-01-08,224.94,Doohickey
8184,2003-02-26,153.18,Thingamajig
8185,2014-05-11,78.44,Kazoobob
8186,1999-08-15,108.62,Widget
8187,1998-10-09,109.65,Doohickey
8188,1997-04-10,182.86,Kazoobob
8189,2016-03-01,205.89,Thingamajig
8190,2011-02-13,69.79,Kazoobob
8191,2012-09-07,232.52,Doohickey
8192,2003-12-29,232.55,Doohickey
8193,2000-11-29,211.90,Gadget
8194,2004-08-17,58.79,Gadget
8195,2016-02-07,98.01,Doohickey
8196,2022-01-10,63.93,Gadget
8197,2017-08-06,91.71,Gadget
8198,2023-08-31,101.94,Doohickey
8199,2021-07-02,267.46,Kazoobob
8200,2019-01-25,76.27,Thingamajig
8201,2009-11-27,330.31,Widget
8202,2017-11-28,243.94,Kazoobob
8203,1997-06-30,91.96,Gadget
8204,2019-11-22,141.78,Kazoobob
8205,1998-12-08,337.59,Kazoobob
8206,2003-11-17,59.35,Doohickey
8207,2020-11-19,232.77,Kazoobob
8208,2021-11-04,281.12,Doohickey
8209,2019-08-15,54.01,Widget
8210,2013-01-02,93.09,Widget
8211,2006-01-02,114.55,Kazoobob
8212,2014-10-01,328.07,Doohickey
8213,2022-03-12,98.98,Doohickey
8214,2007-12-19,197.81,Widget
8215,2015-07-10,66.77,Widget
8216,1996-11-26,172.42,Kazoobob
8217,2017-09-28,331.48,Thingamajig
8218,2020-07-26,83.13,Doohickey
8219,1999-02-14,156.07,Thingamajig
8220,2013-04-25,155.27,Thingamajig
8221,2018-06-22,301.02,Thingamajig
8222,2017-10-16,50.95,Widget
8223,2002-07-15,144.67,Doohickey
8224,2022-04-25,60.36,Gadget
8225,1998-07-04,226.70,Widget
8226,2006-10-18,136.58,Widget
8227,2023-11-22,209.32,Widget
8228,2002-05-13,118.33,Doohickey
8229,2021-03-21,313.80,Widget
8230,2017-12-24,245.01,Thingamajig
8231,2024-10-15,67.39,Gadget
8232,1997-10-20,93.20,Doohickey
8233,2016-07-29,87.35,Widget
8234,2020-03-15,50.31,Widget
8235,2021-07-21,183.56,Gadget
8236,2013-10-07,61.93,Thingamajig
8237,2009-08-29,262.81,Kazoobob
8238,2012-07-19,203.74,Gadget
8239,2016-08-29,136.31,Gadget
8240,2020-10-07,102.14,Thingamajig
8241,2012-12-01,200.68,Doohickey
8242,2000-03-06,264.29,Kazoobob
8243,2002-04-22,51.25,Widget
8244,2011-04-17,325.23,Gadget
8245,2023-05-07,117.10,Thingamajig
8246,2004-09-29,114.25,Kazoobob
8247,2017-08-01,206.15,Doohickey
8248,1998-07-03,219.75,Widget
8249,2001-01-09,121.94,Gadget
8250,2010-03-17,64.15,Kazoobob
8251,2004-02-02,202.77,Kazoobob
8252,2017-05-01,223.36,Widget
8253,2020-04-21,239.24,Widget
8254,2023-03-18,101.82,Doohickey
8255,2024-06-21,244.14,Widget
8256,2011-07-20,140.74,Gadget
8257,1997-02-09,131.69,Doohickey
8258,2001-11-23,62.52,Thingamajig
8259,2014-12-23,90.11,Widget
8260,2019-02-04,260.65,Doohickey
8261,2010-07-29,154.51,Kazoobob
8262,1997-10-03,66.16,Doohickey
8263,1999-10-31,97.75,Gadget
8264,2018-12-03,272.81,Kazoobob
8265,2000-04-04,129.66,Widget
8266,2000-01-10,348.85,Gadget
8267,1999-01-25,285.58,Widget
8268,2020-05-28,73.00,Gadget
8269,2005-02-01,291.08,Gadget
8270,2023-12-10,281.55,Widget
8271,2005-02-10,169.99,Widget
8272,2021-02-15,163.78,Gadget
8273,2014-06-19,283.22,Thingamajig
8274,2017-04-18,215.40,Kazoobob
8275,2002-05-06,109.44,Kazoobob
8276,2005-04-23,300.15,Doohickey
8277,2003-12-05,274.67,Gadget
8278,2017-11-18,255.50,Thingamajig
8279,2024-02-09,308.43,Widget
8280,2004-10-12,241.36,Doohickey
8281,2021-12-06,120.22,Doohickey
8282,2012-10-26,153.35,Kazoobob
8283,2009-01-22,161.92,Gadget
8284,2001-12-19,215.54,Widget
8285,2003-03-18,106.91,Kazoobob
8286,2024-10-08,247.88,Gadget
8287,2014-04-28,211.95,Gadget
8288,2006-09-03,171.19,Doohickey
8289,2018-12-29,135.09,Gadget
8290,2001-06-12,176.07,Widget
8291,2008-12-02,173.14,Kazoobob
8292,2009-08-27,65.94,Thingamajig
8293,2009-06-07,147.61,Thingamajig
8294,2015-10-13,327.39,Doohickey
8295,2010-01-16,50.86,Widget
8296,2008-07-23,182.83,Widget
8297,2010-06-26,190.16,Gadget
8298,2005-04-29,213.02,Kazoobob
8299,2018-01-05,163.15,Doohickey
8300,2018-06-13,70.58,Thingamajig
8301,2017-12-09,204.96,Thingamajig
8302,2009-02-03,138.51,Kazoobob
8303,2008-12-26,54.18,Kazoobob
8304,2007-11-06,163.97,Thingamajig
8305,2004-01-05,252.60,Widget
8306,2012-02-12,270.02,Thingamajig
8307,2011-07-07,275.00,Kazoobob
8308,2015-06-23,264.32,Gadget
8309,2020-12-24,303.79,Gadget
8310,2023-06-29,62.07,Widget
8311,2005-09-23,313.68,Kazoobob
8312,2015-09-07,291.47,Widget
8313,2019-01-22,76.69,Kazoobob
8314,2020-11-05,225.83,Widget
8315,2021-01-30,187.23,Widget
8316,2012-02-07,50.76,Kazoobob
8317,2019-10-23,81.55,Thingamajig
8318,2018-04-08,254.06,Kazoobob
8319,2005-12-04,67.43,Widget
8320,2023-02-14,73.76,Widget
8321,2017-01-10,212.10,Kazoobob
8322,1997-01-12,223.89,Widget
8323,2008-03-11,150.76,Kazoobob
8324,2005-05-08,144.34,Gadget
8325,2001-05-11,116.73,Gadget
8326,2010-05-29,97.35,Thingamajig
8327,2021-12-19,321.16,Widget
8328,2011-08-28,213.91,Thingamajig
8329,2006-01-10,148.62,Doohickey
8330,1996-06-23,281.98,Widget
8331,2005-01-20,330.06,Gadget
8332,2004-11-08,263.22,Widget
8333,2016-10-13,108.66,Thingamajig
8334,2012-05-06,81.92,Thingamajig
8335,2011-12-14,241.45,Doohickey
8336,2012-02-06,327.07,Thingamajig
8337,2022-05-13,168.86,Gadget
8338,2003-03-17,341.22,Widget
8339,1999-06-07,299.53,Thingamajig
8340,2009-07-07,169.85,Gadget
8341,1999-11-05,140.29,Widget
8342,2005-10-06,75.65,Widget
8343,2016-05-29,335.65,Thingamajig
8344,2013-04-13,322.94,Gadget
8345,2014-09-14,342.57,Kazoobob
8346,2005-10-05,53.83,Widget
8347,2005-08-10,268.24,Thingamajig
8348,2004-05-23,139.24,Gadget
8349,2016-12-07,64.33,Gadget
8350,2013-05-04,335.87,Thingamajig
8351,2015-04-12,227.87,Doohickey
8352,1997-11-18,60.10,Widget
8353,2007-01-28,329.84,Kazoobob
8354,2019-08-28,175.29,Gadget
8355,2003-04-05,82.83,Thingamajig
8356,2020-11-04,233.71,Doohickey
8357,2014-03-06,133.88,Thingamajig
8358,2000-06-11,97.73,Widget
8359,2017-01-27,85.14,Doohickey
8360,1997-09-01,190.62,Gadget
8361,2020-03-10,219.50,Gadget
8362,2023-07-02,146.25,Thingamajig
8363,2007-01-20,320.99,Kazoobob
8364,2022-11-27,116.46,Doohickey
8365,2023-07-08,136.14,Kazoobob
8366,2008-09-25,197.22,Widget
8367,2021-01-22,167.84,Gadget
8368,2021-10-01,195.34,Thingamajig
8369,2017-07-08,325.22,Thingamajig
8370,2015-03-15,121.83,Widget
8371,1996-08-21,66.00,Kazoobob
8372,2022-01-24,219.37,Doohickey
8373,2010-02-04,69.22,Widget
8374,2015-09-22,169.58,Gadget
8375,2016-12-04,211.30,Gadget
8376,2015-12-09,300.09,Gadget
8377,2024-09-11,68.75,Gadget
8378,2013-04-16,141.15,Thingamajig
8379,2001-07-07,291.68,Kazoobob
8380,1999-10-25,286.76,Doohickey
8381,2007-03-28,176.64,Widget
8382,2020-12-17,50.06,Kazoobob
8383,2010-04-08,214.75,Gadget
8384,2018-01-04,75.77,Thingamajig
8385,2022-03-25,122.24,Widget
8386,1997-02-14,142.80,Gadget
8387,1997-07-27,155.56,Kazoobob
8388,2002-05-15,66.12,Thingamajig
8389,2001-03-08,71.77,Kazoobob
8390,2016-04-09,232.99,Doohickey
8391,2013-07-23,297.27,Doohickey
8392,2019-12-27,107.78,Doohickey
8393,2004-08-11,185.85,Gadget
8394,2006-04-18,273.99,Thingamajig
8395,1997-06-19,287.09,Widget
8396,2016-06-27,74.10,Widget
8397,2006-01-10,185.41,Widget
8398,2016-01-10,70.60,Doohickey
8399,2009-05-28,217.11,Kazoobob
8400,2021-08-29,92.53,Gadget
8401,2011-03-09,271.95,Thingamajig
8402,2023-04-30,176.71,Kazoobob
8403,2006-07-30,205.65,Gadget
8404,2020-05-22,95.15,Gadget
8405,2005-01-21,122.86,Doohickey
8406,2003-03-20,180.46,Gadget
8407,2020-06-29,283.61,Thingamajig
8408,2005-08-15,333.94,Doohickey
8409,2007-04-21,130.29,Doohickey
8410,2024-01-09,190.33,Doohickey
8411,2011-11-17,194.66,Kazoobob
8412,2016-06-06,81.92,Widget
8413,2015-04-22,63.16,Kazoobob
8414,2010-05-09,236.17,Widget
8415,2005-09-26,269.06,Thingamajig
8416,2001-09-30,136.97,Kazoobob
8417,2019-08-19,166.78,Thingamajig
8418,2019-11-05,226.18,Widget
8419,2004-10-18,186.70,Gadget
8420,2014-06-08,136.86,Kazoobob
8421,1998-02-18,264.04,Thingamajig
8422,2004-09-22,91.06,Gadget
8423,2004-10-13,124.21,Widget
8424,1996-10-06,339.18,Widget
8425,2008-12-30,248.62,Widget
8426,2014-05-08,115.05,Kazoobob
8427,2022-11-16,241.14,Doohickey
8428,2002-02-07,322.55,Widget
8429,2009-09-14,108.21,Doohickey
8430,2007-10-10,81.98,Kazoobob
8431,1998-01-30,87.72,Gadget
8432,2009-10-29,184.00,Gadget
8433,1998-10-14,59.75,Kazoobob
8434,2000-10-23,260.60,Doohickey
8435,1999-07-16,160.63,Gadget
8436,2011-03-20,97.90,Widget
8437,2000-09-11,336.45,Doohickey
8438,1999-10-22,119.67,Kazoobob
8439,2023-12-31,92.95,Kazoobob
8440,1997-07-31,250.74,Widget
8441,2003-08-14,229.72,Thingamajig
8442,1999-08-08,115.49,Doohickey
8443,2012-02-03,189.49,Thingamajig
8444,2007-04-13,211.71,Kazoobob
8445,2007-09-11,227.02,Widget
8446,2009-07-31,279.22,Doohickey
8447,2017-10-18,234.86,Widget
8448,2021-04-23,202.23,Gadget
8449,1997-04-29,205.75,Doohickey
8450,2025-01-19,267.97,Doohickey
8451,2020-06-17,185.04,Widget
8452,2012-09-03,113.05,Thingamajig
8453,2015-09-14,214.10,Thingamajig
8454,2023-05-20,328.77,Widget
8455,2019-11-15,247.81,Thingamajig
8456,2010-07-11,287.37,Thingamajig
8457,2000-12-24,104.83,Thingamajig
8458,2013-12-01,304.76,Doohickey
8459,2000-10-28,348.27,Kazoobob
8460,2016-09-12,168.08,Doohickey
8461,1997-08-26,317.31,Widget
8462,2009-11-07,191.93,Kazoobob
8463,2017-01-29,159.34,Gadget
8464,2016-12-24,201.50,Doohickey
8465,1999-03-12,58.25,Widget
8466,2023-08-06,122.48,Gadget
8467,2002-03-08,93.38,Kazoobob
8468,2001-06-12,343.36,Doohickey
8469,2009-07-24,320.74,Kazoobob
8470,2007-12-08,188.78,Doohickey
8471,2003-09-15,211.40,Doohickey
