sale_id,sale_date,amount,product
7159,2006-05-14,136.26,Thingamajig
7160,2018-07-17,342.01,Doohickey
7161,2000-02-26,71.04,Thingamajig
7162,2001-09-01,308.29,Gadget
7163,2010-12-23,269.61,Gadget
7164,2010-01-16,102.62,Kazoobob
7165,2011-12-27,135.91,Gadget
7166,2021-03-29,119.22,Doohickey
7167,2022-07-14,256.28,Doohickey
7168,2014-09-01,181.44,Kazoobob
7169,2023-12-24,100.98,Doohickey
7170,2011-04-30,279.92,Doohickey
7171,2023-03-04,341.65,Doohickey
7172,2020-12-15,327.88,Doohickey
7173,2003-02-21,207.37,Doohickey
7174,2000-04-28,327.94,Kazoobob
7175,2011-04-06,258.57,Widget
7176,2000-01-18,155.16,Gadget
7177,2022-08-22,344.73,Kazoobob
7178,2023-07-20,326.50,Thingamajig
7179,2024-09-06,150.56,Widget
7180,2002-12-15,77.71,Thingamajig
7181,2003-01-14,138.23,Gadget
7182,2011-08-30,345.36,Doohickey
7183,2012-04-19,176.92,Thingamajig
7184,2003-08-15,183.14,Widget
7185,2011-12-10,229.83,Doohickey
7186,2009-07-08,68.97,Kazoobob
7187,2008-11-25,138.05,Thingamajig
7188,2011-05-13,179.64,Thingamajig
7189,2020-09-03,273.00,Gadget
7190,2009-02-17,343.69,Kazoobob
7191,1997-12-03,175.52,Kazoobob
7192,1996-12-21,337.67,Gadget
7193,2022-05-29,189.78,Doohickey
7194,2003-01-25,322.63,Gadget
7195,2020-02-19,201.58,Gadget
7196,1997-04-10,123.50,Kazoobob
7197,2003-10-06,289.35,Thingamajig
7198,2006-08-17,301.95,Thingamajig
7199,2012-10-23,344.18,Doohickey
7200,2004-05-02,107.85,Kazoobob
7201,2022-07-27,215.76,Gadget
7202,2016-02-24,282.15,Thingamajig
7203,2011-03-26,142.65,Gadget
7204,1996-05-21,116.02,Widget
7205,2006-09-20,289.57,Kazoobob
7206,2020-04-11,330.13,Widget
7207,2024-08-26,98.51,Doohickey
7208,2001-12-22,66.87,Thingamajig
7209,2011-09-24,271.37,Kazoobob
7210,2010-11-09,131.44,Gadget
7211,2012-09-27,81.61,Kazoobob
7212,2020-08-30,54.47,Widget
7213,1997-07-31,236.05,Thingamajig
7214,2013-08-22,221.61,Gadget
7215,2011-10-30,144.18,Thingamajig
7216,2013-02-23,198.58,Thingamajig
7217,2023-08-15,70.58,Doohickey
7218,2010-12-31,347.11,Thingamajig
7219,2001-03-09,108.40,Thingamajig
7220,1997-12-25,59.96,Doohickey
7221,2010-07-14,220.01,Kazoobob
7222,1997-02-27,123.17,Kazoobob
7223,2005-09-25,242.21,Thingamajig
7224,2018-01-21,278.10,Widget
7225,2023-04-16,102.85,Kazoobob
7226,1998-02-13,289.04,Widget
7227,2016-02-15,145.14,Gadget
7228,2008-11-03,148.00,Gadget
7229,2006-09-03,78.05,Widget
7230,2001-11-17,345.76,Kazoobob
7231,2021-07-07,253.78,Kazoobob
7232,1999-08-20,121.76,Widget
7233,2015-09-03,154.94,Gadget
7234,2008-10-18,188.73,Widget
7235,2009-02-03,338.15,Widget
7236,2018-09-15,219.13,Widget
7237,2016-06-13,298.58,Gadget
7238,2006-12-19,173.54,Thingamajig
7239,1999-10-05,192.64,Gadget
7240,2014-09-26,208.79,Widget
7241,2011-11-28,320.81,Thingamajig
7242,2022-07-14,107.25,Doohickey
7243,2000-09-29,141.23,Gadget
7244,2013-05-03,60.75,Kazoobob
7245,2003-04-18,141.84,Gadget
7246,2009-12-22,247.24,Thingamajig
7247,2022-03-10,289.01,Gadget
7248,2017-06-16,149.76,Widget
7249,2014-04-02,328.65,Gadget
7250,2010-11-01,318.62,Kazoobob
7251,2008-09-27,130.09,Doohickey
7252,2001-07-29,98.94,Thingamajig
7253,2009-04-27,154.71,Doohickey
7254,1997-10-21,99.42,Kazoobob
7255,2016-08-18,167.19,Doohickey
7256,1998-10-16,207.02,Thingamajig
7257,2009-05-27,267.78,Widget
7258,2022-04-23,179.69,Kazoobob
7259,2008-02-27,63.62,Thingamajig
7260,2002-06-09,290.93,Gadget
7261,1997-10-28,135.19,Doohickey
7262,1996-06-09,302.15,Doohickey
7263,2009-02-04,50.77,Widget
7264,2014-09-23,181.63,Kazoobob
7265,2001-11-19,190.21,Doohickey
7266,2023-07-16,87.32,Widget
7267,2005-09-04,186.95,Thingamajig
7268,2007-10-07,314.50,Doohickey
7269,2008-05-02,105.95,Thingamajig
7270,1998-09-12,67.80,Doohickey
7271,2003-11-28,51.26,Widget
7272,2007-05-24,135.97,Thingamajig
7273,2003-04-15,166.14,Widget
7274,2007-10-11,241.69,Doohickey
7275,2003-05-15,300.96,Kazoobob
7276,1998-04-22,245.62,Kazoobob
7277,2001-01-28,319.58,Kazoobob
7278,2017-10-29,111.53,Gadget
7279,2003-06-13,107.94,Gadget
7280,2020-03-07,96.05,Widget
7281,2024-12-17,190.59,Widget
7282,2011-06-13,153.42,Thingamajig
7283,2012-08-22,102.17,Kazoobob
7284,2003-06-14,178.23,Widget
7285,2000-11-21,277.51,Widget
7286,2002-08-22,258.27,Gadget
7287,2008-05-30,250.69,Gadget
7288,2000-07-23,97.48,Doohickey
7289,2004-11-24,286.88,Widget
7290,2003-07-30,223.57,Doohickey
7291,2021-12-25,84.00,Widget
7292,2011-08-02,128.35,Gadget
7293,2022-04-01,263.41,Thingamajig
7294,2025-01-21,321.59,Thingamajig
7295,2018-11-05,238.25,Thingamajig
7296,2012-06-22,50.80,Kazoobob
7297,2003-03-16,190.66,Thingamajig
7298,2018-05-06,232.82,Widget
7299,2013-09-22,133.23,Kazoobob
7300,1998-09-04,307.43,Thingamajig
7301,2003-11-15,197.08,Gadget
7302,1997-01-04,264.82,Thingamajig
7303,2014-04-28,70.98,Gadget
7304,2005-08-31,248.96,Gadget
7305,2006-01-24,330.64,Gadget
7306,2024-02-21,311.94,Doohickey
7307,2013-02-26,242.77,Widget
7308,2014-09-06,246.12,Widget
7309,2012-08-16,302.68,Doohickey
7310,2003-06-18,324.12,Widget
7311,2000-05-25,77.49,Doohickey
7312,2006-09-26,140.10,Gadget
7313,2015-06-21,224.18,Widget
7314,2003-04-04,121.60,Widget
7315,2019-03-04,185.74,Doohickey
7316,2004-09-03,298.10,Thingamajig
7317,2023-04-01,337.72,Doohickey
7318,2014-08-26,65.24,Gadget
7319,1999-04-05,295.65,Widget
7320,2008-10-18,132.85,Doohickey
7321,2008-08-15,327.09,Thingamajig
7322,2022-08-31,58.56,Gadget
7323,2024-06-04,327.13,Widget
7324,2000-07-22,115.15,Doohickey
7325,2018-06-13,322.07,Widget
7326,2022-09-30,298.15,Thingamajig
7327,2022-04-18,174.77,Widget
7328,1999-02-05,307.60,Thingamajig
7329,2005-04-23,185.63,Doohickey
7330,2006-10-03,262.91,Kazoobob
7331,2002-08-13,277.52,Widget
7332,2010-12-29,138.50,Kazoobob
7333,2012-08-02,241.00,Thingamajig
7334,2004-05-17,343.24,Kazoobob
7335,2008-12-29,267.44,Doohickey
7336,1997-12-23,119.89,Gadget
7337,2019-03-25,107.38,Widget
7338,2024-09-08,130.61,Gadget
7339,2002-04-03,96.29,Widget
7340,2002-10-29,196.66,Kazoobob
7341,2014-06-25,273.97,Thingamajig
7342,2008-09-14,194.86,Kazoobob
7343,2021-05-10,185.47,Kazoobob
7344,2019-09-29,62.53,Thingamajig
7345,2003-12-25,242.64,Kazoobob
7346,2020-12-25,255.40,Doohickey
7347,2022-09-12,304.75,Kazoobob
7348,2011-08-21,56.70,Widget
7349,2013-05-04,90.49,Kazoobob
7350,2016-12-15,93.05,Doohickey
7351,2023-01-01,247.50,Thingamajig
7352,2021-07-09,253.14,Thingamajig
7353,1998-11-03,342.64,Gadget
7354,2009-05-05,199.85,Widget
7355,2015-09-07,344.54,Widget
7356,1997-04-08,156.67,Doohickey
7357,2000-12-30,59.86,Kazoobob
7358,2015-02-20,214.62,Thingamajig
7359,2019-03-05,344.20,Widget
7360,2024-01-24,161.07,Gadget
7361,2022-03-10,267.41,Doohickey
7362,2001-02-12,163.87,Thingamajig
7363,2020-12-17,209.99,Widget
7364,2010-02-25,140.32,Kazoobob
7365,2012-09-04,267.57,Gadget
7366,2001-02-18,139.91,Thingamajig
7367,2012-05-25,295.23,Doohickey
7368,2012-04-09,312.39,Kazoobob
7369,2005-07-02,345.28,Gadget
7370,2021-04-01,347.99,Thingamajig
7371,2013-02-14,64.56,Thingamajig
7372,2024-01-15,278.93,Widget
7373,2008-07-27,188.61,Gadget
7374,2008-11-21,144.22,Widget
7375,2001-08-18,60.86,Widget
7376,2016-05-06,231.18,Kazoobob
7377,1999-06-27,214.97,Kazoobob
7378,2000-12-04,199.43,Doohickey
7379,2009-07-25,219.79,Doohickey
7380,2022-09-25,160.76,Kazoobob
7381,2008-08-11,135.06,Gadget
7382,2007-10-27,101.42,Doohickey
7383,1997-09-08,103.98,Kazoobob
7384,2014-08-06,327.14,Widget
7385,2009-01-02,229.57,Kazoobob
7386,1996-06-01,58.55,Thingamajig
7387,2006-04-22,289.91,Doohickey
7388,2004-08-22,57.36,Widget
7389,2017-08-10,324.99,Widget
7390,2012-09-16,274.33,Widget
7391,2020-10-02,145.88,Doohickey
7392,2009-05-21,274.92,Doohickey
7393,1998-03-12,188.66,Thingamajig
7394,2017-03-30,191.87,Widget
7395,1996-12-13,203.49,Thingamajig
7396,2001-04-05,155.43,Thingamajig
7397,2012-05-03,187.23,Doohickey
7398,2002-09-25,306.14,Widget
7399,2011-02-05,150.54,Gadget
7400,2011-12-13,55.36,Thingamajig
7401,2010-03-18,334.51,Thingamajig
7402,2003-05-07,219.31,Kazoobob
7403,2019-01-31,132.30,Thingamajig
7404,2008-04-27,88.24,Doohickey
7405,2002-02-16,79.52,Doohickey
7406,2011-09-29,159.44,Kazoobob
7407,2017-09-21,150.13,Thingamajig
7408,2014-11-27,80.93,Gadget
7409,2010-09-23,246.55,Kazoobob
7410,2017-10-26,224.48,Doohickey
7411,2012-04-18,301.14,Doohickey
7412,2008-08-01,89.89,Doohickey
7413,2004-08-26,310.46,Gadget
7414,2010-07-26,218.35,Kazoobob
7415,2020-04-15,294.69,Gadget
7416,2011-01-07,57.69,Doohickey
7417,2002-10-26,310.96,Widget
7418,2001-07-11,57.82,Gadget
7419,1998-05-18,287.90,Widget
7420,2020-02-10,153.14,Kazoobob
7421,2006-06-16,98.50,Gadget
7422,2001-04-12,283.52,Kazoobob
7423,2000-01-23,256.26,Kazoobob
7424,2012-08-12,143.22,Thingamajig
7425,2007-04-25,94.64,Gadget
7426,2004-05-14,204.11,Doohickey
7427,2010-01-04,264.24,Thingamajig
7428,2024-10-02,249.04,Kazoobob
7429,2015-09-15,187.01,Widget
7430,1999-11-02,54.40,Doohickey
7431,2022-11-22,171.20,Widget
7432,2008-09-28,188.02,Kazoobob
7433,2009-06-18,89.40,Gadget
7434,2000-12-17,264.28,Doohickey
7435,1999-10-18,199.15,Gadget
7436,2005-01-23,124.53,Doohickey
7437,2022-04-12,73.70,Gadget
7438,2002-01-02,58.68,Widget
7439,2004-12-27,255.57,Gadget
7440,2002-09-20,348.55,Kazoobob
7441,2018-03-02,345.78,Gadget
7442,2003-05-29,118.79,Thingamajig
7443,2014-09-03,79.62,Doohickey
7444,2024-04-28,285.38,Gadget
7445,2011-11-08,237.98,Gadget
7446,2024-04-30,64.33,Gadget
7447,2022-04-25,329.68,Widget
7448,2000-06-20,292.73,Thingamajig
7449,2013-02-06,266.11,Doohickey
7450,2000-05-19,311.33,Thingamajig
7451,1997-03-02,216.12,Widget
7452,2021-11-02,302.72,Widget
7453,2009-09-28,124.63,Doohickey
7454,2009-08-08,128.96,Kazoobob
7455,2022-09-30,194.59,Doohickey
7456,2019-07-11,55.49,Kazoobob
7457,2009-01-29,81.47,Gadget
7458,2015-03-02,261.46,Thingamajig
7459,1998-09-07,190.07,Kazoobob
7460,2024-12-16,200.32,Doohickey
7461,2003-06-07,128.73,Kazoobob
7462,1998-06-04,250.21,Kazoobob
7463,2017-12-02,334.40,Kazoobob
7464,2013-06-22,132.58,Doohickey
7465,2000-09-22,330.91,Widget
7466,2005-09-22,63.15,Widget
7467,2013-09-25,323.60,Doohickey
7468,2001-11-04,286.82,Gadget
7469,2024-10-01,328.35,Doohickey
7470,2004-02-29,235.45,Gadget
7471,2003-03-11,59.67,Kazoobob
7472,2013-02-05,99.05,Kazoobob
7473,2023-03-06,63.43,Thingamajig
7474,2012-10-22,141.39,Thingamajig
7475,1998-02-03,182.41,Kazoobob
7476,2019-10-27,200.69,Doohickey
7477,2011-11-16,69.20,Widget
7478,2000-09-04,168.95,Widget
7479,2018-03-21,261.47,Thingamajig
7480,2004-12-13,333.85,Widget
7481,2007-06-19,258.62,Doohickey
7482,2020-12-14,114.64,Doohickey
7483,2009-07-31,120.46,Widget
7484,2024-11-29,62.69,Widget
7485,2022-02-22,169.81,Widget
7486,2010-09-24,152.57,Thingamajig
7487,1999-05-10,230.87,Doohickey
7488,1996-05-15,262.90,Gadget
7489,2004-11-09,204.57,Widget
7490,2009-11-08,283.06,Gadget
7491,2021-03-12,138.17,Thingamajig
7492,2003-06-26,210.18,Gadget
7493,2019-01-15,167.96,Doohickey
7494,2005-08-02,286.68,Thingamajig
7495,2013-12-01,105.94,Kazoobob
7496,2024-03-02,316.18,Thingamajig
7497,1997-06-01,56.50,Kazoobob
7498,2022-03-09,91.53,Thingamajig
7499,2017-09-14,332.71,Gadget
7500,2001-03-24,112.55,Thingamajig
7501,2009-09-23,207.17,Widget
7502,2024-06-01,338.30,Widget
7503,2007-01-06,180.00,Thingamajig
7504,2004-10-22,335.63,Doohickey
7505,2001-04-03,341.47,Doohickey
7506,2025-01-28,341.51,Widget
7507,1998-06-21,205.57,Widget
7508,2003-04-17,276.87,Doohickey
7509,1999-06-25,209.54,Gadget
7510,2021-01-03,145.29,Widget
7511,2003-08-07,273.50,Kazoobob
7512,2008-02-12,339.09,Kazoobob
7513,2017-11-25,53.03,Thingamajig
7514,2009-07-15,315.74,Widget
7515,2012-09-04,79.60,Gadget
7516,2000-04-13,195.52,Thingamajig
7517,2014-11-28,187.38,Gadget
7518,2019-10-25,280.46,Kazoobob
7519,2004-01-06,149.42,Kazoobob
7520,2001-03-10,124.92,Kazoobob
7521,2021-02-14,204.42,Doohickey
7522,2004-05-07,219.13,Kazoobob
7523,2006-08-22,279.39,Thingamajig
7524,2017-06-18,60.67,Widget
7525,2015-02-12,172.98,Doohickey
7526,2019-10-09,284.62,Doohickey
7527,2004-02-01,236.56,Thingamajig
7528,2021-12-26,305.02,Gadget
7529,2000-02-03,266.88,Widget
7530,2002-02-10,215.63,Kazoobob
7531,2004-06-06,304.84,Doohickey
7532,2006-06-26,76.24,Kazoobob
7533,2024-05-23,276.06,Doohickey
7534,2011-07-08,81.70,Widget
7535,2016-01-11,202.54,Widget
7536,2007-12-19,170.12,Doohickey
7537,2018-10-18,124.23,Gadget
7538,2021-11-07,103.68,Widget
7539,2010-04-15,349.39,Thingamajig
7540,2000-06-09,345.64,Kazoobob
7541,1998-06-01,95.55,Widget
7542,2022-04-21,110.70,Gadget
7543,2007-04-18,135.12,Widget
7544,2013-03-26,107.68,Gadget
7545,2009-11-10,175.96,Widget
7546,2024-12-15,228.25,Widget
7547,2005-07-15,61.85,Doohickey
7548,2005-11-21,104.73,Doohickey
7549,2002-06-25,101.06,Thingamajig
7550,2006-08-28,285.42,Kazoobob
7551,2003-01-22,242.52,Thingamajig
7552,2017-05-17,116.03,Thingamajig
7553,2005-03-14,127.97,Doohickey
7554,2017-10-05,307.39,Kazoobob
7555,2001-08-04,348.63,Kazoobob
7556,2018-05-15,119.69,Gadget
7557,2013-01-03,348.65,Widget
7558,2016-10-11,343.29,Doohickey
7559,2024-07-23,261.93,Doohickey
7560,2024-04-22,124.58,Doohickey
7561,2001-05-23,329.42,Doohickey
7562,2018-08-28,109.85,Kazoobob
7563,2002-12-15,190.97,Doohickey
7564,2008-01-19,107.71,Thingamajig
7565,2022-04-02,172.52,Thingamajig
7566,2021-06-20,190.14,Widget
7567,1998-08-20,314.19,Thingamajig
7568,2002-02-02,256.08,Gadget
7569,2001-10-13,220.10,Thingamajig
7570,2022-04-06,189.20,Thingamajig
7571,2002-01-08,270.38,Widget
7572,2004-07-28,252.69,Gadget
7573,2016-01-03,191.32,Kazoobob
7574,2015-11-09,133.28,Doohickey
7575,2015-02-07,308.13,Thingamajig
7576,2013-04-27,275.61,Gadget
7577,2009-03-15,214.04,Kazoobob
7578,2005-09-28,228.14,Thingamajig
7579,2013-12-04,55.08,Gadget
7580,2017-10-07,232.46,Thingamajig
7581,2000-04-14,167.56,Widget
7582,2006-03-22,96.28,Widget
7583,2006-05-19,332.00,Widget
7584,2001-03-04,129.22,Widget
7585,2010-07-31,296.50,Kazoobob
7586,2002-11-17,311.81,Doohickey
7587,2000-07-14,274.46,Thingamajig
7588,2008-11-03,294.71,Widget
7589,2016-07-25,325.49,Thingamajig
7590,2016-08-31,58.44,Kazoobob
7591,1998-11-01,320.16,Gadget
7592,2020-10-03,66.43,Kazoobob
7593,2015-09-27,226.85,Thingamajig
7594,2022-12-17,319.65,Gadget
7595,2009-12-15,74.27,Thingamajig
7596,2000-03-29,289.10,Widget
7597,2021-10-25,88.25,Kazoobob
7598,2019-05-04,202.56,Doohickey
7599,2022-04-29,279.02,Widget
7600,2016-02-06,213.18,Kazoobob
7601,2018-03-02,289.75,Thingamajig
7602,2008-02-21,177.48,Kazoobob
7603,2001-05-04,177.84,Widget
7604,2015-04-21,327.84,Gadget
7605,2024-04-01,293.16,Kazoobob
7606,2010-02-10,156.72,Widget
7607,1999-05-08,50.73,Gadget
7608,1998-08-31,265.30,Widget
7609,2005-10-08,74.93,Widget
7610,2005-08-09,296.84,Doohickey
7611,2025-02-19,289.22,Thingamajig
7612,2019-10-17,222.02,Doohickey
7613,2019-03-30,235.10,Thingamajig
7614,2016-08-30,51.56,Kazoobob
7615,2020-10-26,54.74,Doohickey
7616,2022-05-25,294.61,Thingamajig
7617,2006-08-16,323.01,Widget
7618,2014-04-14,279.94,Gadget
7619,2002-11-14,188.59,Widget
7620,2012-05-31,162.43,Gadget
7621,2021-07-19,83.32,Kazoobob
7622,2013-10-06,88.01,Thingamajig
7623,2013-07-07,159.35,Kazoobob
7624,2010-11-27,273.76,Widget
7625,1999-03-04,215.50,Widget
7626,2012-06-15,183.81,Gadget
7627,2024-08-13,286.91,Gadget
7628,2013-11-27,130.30,Thingamajig
7629,2006-09-30,194.66,Gadget
7630,2016-11-13,146.77,Thingamajig
7631,2001-10-10,312.97,Kazoobob
7632,2014-05-07,175.42,Doohickey
7633,2003-10-08,310.91,Widget
7634,1996-07-16,185.34,Kazoobob
7635,2013-06-26,349.74,Kazoobob
7636,2021-11-06,158.70,Gadget
7637,2012-09-17,334.74,Thingamajig
7638,2016-04-15,106.70,Thingamajig
7639,2023-12-31,348.18,Gadget
7640,2014-08-28,224.58,Widget
7641,2023-06-19,169.99,Thingamajig
7642,2017-05-10,76.60,Thingamajig
7643,1998-08-04,298.40,Kazoobob
7644,2010-03-16,349.24,Kazoobob
7645,1998-08-06,336.84,Gadget
7646,2013-06-10,264.77,Widget
7647,2017-10-18,277.46,Widget
7648,1997-06-28,127.47,Thingamajig
7649,2018-02-12,265.80,Gadget
7650,2016-03-19,50.87,Thingamajig
7651,2022-06-17,228.35,Doohickey
7652,2000-06-08,284.26,Kazoobob
7653,2005-09-15,95.82,Kazoobob
7654,2017-01-04,154.62,Thingamajig
7655,2002-01-11,72.55,Widget
7656,2009-12-05,127.66,Kazoobob
7657,2018-07-25,232.50,Kazoobob
7658,2023-02-04,316.42,Kazoobob
7659,2023-11-13,155.50,Doohickey
7660,2007-03-12,170.38,Doohickey
7661,2005-03-27,274.96,Kazoobob
7662,2004-06-21,152.18,Doohickey
7663,2009-08-17,200.85,Thingamajig
7664,2005-02-24,288.55,Thingamajig
7665,1999-10-03,206.42,Thingamajig
7666,2007-11-25,177.22,Kazoobob
7667,2007-04-13,221.31,Thingamajig
7668,2000-05-21,342.13,Thingamajig
7669,2000-11-18,130.01,Thingamajig
7670,2024-02-04,73.00,Widget
7671,2023-11-11,157.47,Kazoobob
7672,2004-02-27,129.75,Widget
7673,2007-11-24,101.82,Doohickey
7674,1996-08-16,294.82,Gadget
7675,2014-04-07,319.11,Kazoobob
7676,2014-07-24,319.23,Gadget
7677,2007-09-02,166.19,Gadget
7678,2024-04-02,242.48,Thingamajig
7679,2024-12-31,221.76,Kazoobob
7680,2024-10-16,297.16,Thingamajig
7681,2010-11-15,207.60,Gadget
7682,2021-07-19,112.61,Thingamajig
7683,2006-10-18,286.78,Gadget
7684,2024-08-12,68.60,Doohickey
7685,2000-01-31,328.96,Widget
7686,2007-05-27,156.35,Widget
7687,2001-11-10,113.56,Kazoobob
7688,2022-02-17,258.09,Doohickey
7689,2007-02-23,308.58,Widget
7690,2022-11-27,93.62,Widget
7691,2018-10-05,220.53,Kazoobob
7692,2016-09-02,295.01,Kazoobob
7693,2010-01-27,58.29,Gadget
7694,2020-05-17,280.87,Doohickey
7695,2002-11-18,348.69,Thingamajig
7696,2004-09-08,62.61,Doohickey
7697,2002-06-05,93.90,Doohickey
7698,2023-04-17,222.58,Doohickey
7699,2005-03-27,205.95,Gadget
7700,2016-12-29,271.69,Thingamajig
7701,2005-02-10,80.97,Kazoobob
7702,2008-09-16,294.90,Thingamajig
7703,2007-04-01,296.97,Doohickey
7704,1998-12-01,179.61,Gadget
7705,2009-03-14,150.70,Doohickey
7706,2021-07-21,118.27,Gadget
7707,2023-06-30,145.42,Kazoobob
7708,2005-01-14,338.41,Thingamajig
7709,2016-05-29,240.52,Widget
7710,2024-10-28,171.97,Widget
7711,2020-05-16,175.66,Thingamajig
7712,2005-06-06,217.44,Thingamajig
7713,2002-06-19,158.99,Thingamajig
7714,2009-12-11,204.75,Widget
7715,2010-03-08,299.83,Kazoobob
7716,2008-06-23,333.66,Kazoobob
7717,2010-01-16,243.05,Doohickey
7718,2002-10-06,326.10,Gadget
7719,2021-11-24,102.63,Thingamajig
7720,2005-03-12,175.65,Kazoobob
7721,2011-08-21,130.71,Gadget
7722,2003-08-19,342.70,Thingamajig
7723,2024-10-20,115.59,Thingamajig
7724,1996-08-08,56.67,Kazoobob
7725,2011-06-05,71.97,Widget
7726,2021-07-15,58.40,Kazoobob
7727,2020-09-20,320.21,Widget
7728,2018-12-12,101.90,Doohickey
7729,2008-12-08,178.90,Doohickey
7730,2019-04-22,204.14,Thingamajig
7731,2014-12-05,248.84,Kazoobob
7732,2015-07-02,180.66,Doohickey
7733,1998-09-06,234.20,Kazoobob
7734,2010-09-05,192.74,Widget
7735,2002-06-10,300.28,Thingamajig
7736,2022-03-18,157.34,Thingamajig
7737,2006-05-03,276.73,Kazoobob
7738,2000-06-17,345.73,Gadget
7739,2003-09-30,344.75,Gadget
7740,2005-09-19,279.63,Widget
7741,1998-10-15,268.69,Widget
7742,2020-04-19,60.83,Doohickey
7743,2003-05-09,279.68,Kazoobob
7744,2015-01-18,161.77,Thingamajig
7745,2013-08-29,262.16,Doohickey
7746,2012-07-17,195.53,Gadget
7747,2017-10-05,291.15,Doohickey
7748,2001-03-19,194.19,Gadget
7749,2020-10-16,165.98,Doohickey
7750,2001-04-01,276.48,Doohickey
7751,2014-05-30,149.63,Widget
7752,2011-10-18,247.10,Gadget
7753,2024-05-16,79.96,Kazoobob
7754,2021-08-11,330.54,Gadget
7755,2001-11-03,111.74,Widget
7756,2012-04-19,268.57,Thingamajig
7757,2012-09-12,82.03,Doohickey
7758,2011-06-27,159.07,Thingamajig
7759,2016-09-23,163.96,Kazoobob
7760,2000-01-05,282.70,Gadget
7761,1998-10-12,162.88,Gadget
7762,2012-06-30,263.58,Gadget
7763,1998-03-07,344.47,Thingamajig
7764,2021-06-11,148.43,Gadget
7765,2005-07-04,283.94,Kazoobob
7766,2023-05-17,174.07,Kazoobob
7767,2018-06-11,349.89,Doohickey
7768,2020-03-21,55.44,Widget
7769,2001-09-20,306.01,Thingamajig
7770,2024-07-12,142.77,Gadget
7771,2011-02-03,66.71,Kazoobob
7772,2004-07-10,192.43,Doohickey
7773,2023-05-18,155.24,Doohickey
7774,2012-07-24,96.54,Thingamajig
7775,2008-05-25,110.28,Widget
7776,2023-12-29,324.97,Thingamajig
7777,2006-12-18,100.05,Widget
7778,2018-06-25,130.74,Gadget
7779,2006-08-15,64.31,Doohickey
7780,2001-05-09,327.38,Gadget
7781,2008-01-13,63.22,Doohickey
7782,1998-04-18,194.68,Doohickey
7783,2006-01-19,84.17,Widget
7784,2020-02-09,220.00,Doohickey
7785,2009-08-12,306.38,Kazoobob
7786,2003-06-11,54.78,Thingamajig
7787,2020-08-23,275.56,Doohickey
7788,2011-12-31,178.78,Widget
7789,2022-06-12,320.03,Gadget
7790,2022-06-23,163.57,Doohickey
7791,2012-09-30,348.84,Widget
7792,2006-07-19,68.42,Doohickey
7793,2006-07-29,107.80,Thingamajig
7794,2022-12-26,101.98,Widget
7795,2016-04-26,123.14,Gadget
7796,2001-07-06,112.29,Thingamajig
7797,2021-08-13,88.38,Kazoobob
7798,2023-05-23,79.08,Gadget
7799,2001-04-02,231.55,Doohickey
7800,2007-07-14,93.39,Kazoobob
7801,2015-09-16,76.38,Doohickey
7802,2014-05-19,287.75,Kazoobob
7803,2020-10-04,111.02,Widget
7804,2007-03-05,340.35,Kazoobob
7805,2021-08-16,215.06,Doohickey
7806,1998-10-03,160.28,Widget
7807,2009-05-28,91.96,Doohickey
7808,2014-01-30,60.35,Gadget
7809,2021-09-25,137.56,Gadget
7810,2006-08-17,312.56,Gadget
7811,2010-02-04,209.97,Thingamajig
7812,2023-02-26,219.25,Widget
7813,2009-06-15,330.85,Thingamajig
7814,2017-06-10,301.94,Thingamajig
7815,2008-09-15,183.41,Doohickey
7816,2020-01-06,142.65,Kazoobob
7817,2005-10-24,290.06,Gadget
7818,2006-07-10,334.76,Doohickey
7819,2020-08-16,201.22,Kazoobob
7820,2010-04-18,158.91,Thingamajig
7821,2024-10-26,236.68,Gadget
7822,2012-09-24,329.59,Gadget
7823,2005-01-03,75.34,Gadget
7824,2010-10-19,182.81,Widget
7825,2000-12-15,202.00,Thingamajig
7826,2016-12-04,190.63,Widget
7827,2003-11-07,298.26,Gadget
7828,2015-12-14,311.47,Gadget
7829,2002-04-28,207.61,Thingamajig
7830,2001-11-15,263.89,Thingamajig
7831,2008-05-26,263.11,Gadget
7832,2005-05-12,218.14,Gadget
7833,2003-06-13,231.32,Gadget
7834,2016-10-07,161.85,Gadget
7835,2014-02-28,89.12,Widget
7836,2025-02-11,115.66,Widget
7837,2016-04-09,221.62,Kazoobob
7838,2019-02-19,219.26,Widget
7839,2017-04-01,227.36,Doohickey
7840,2012-04-01,307.49,Widget
7841,2016-04-05,182.48,Gadget
7842,2005-07-18,160.06,Kazoobob
7843,2012-12-28,210.00,Gadget
7844,2013-11-22,285.28,Thingamajig
7845,2021-01-05,200.20,Thingamajig
7846,2009-01-20,269.07,Doohickey
7847,2005-07-19,218.05,Widget
7848,2011-01-13,308.75,Thingamajig
7849,2015-06-07,245.65,Thingamajig
7850,2021-06-25,151.47,Doohickey
7851,2009-06-30,342.55,Gadget
7852,2008-09-26,60.64,Widget
7853,2006-11-01,236.11,Widget
7854,2005-10-28,279.41,Doohickey
7855,2000-12-27,75.43,Doohickey
7856,2021-08-24,206.20,Widget
7857,2022-08-15,271.28,Gadget
7858,2012-09-24,140.77,Gadget
7859,1998-07-21,210.21,Thingamajig
7860,2019-11-02,134.71,Widget
7861,2007-06-16,134.28,Thingamajig
7862,2023-06-13,301.01,Widget
7863,2024-08-12,240.29,Kazoobob
7864,2002-07-22,76.87,Widget
