sale_id,sale_date,amount,product
94837,2013-07-29,214.95,Widget
94838,2006-02-28,216.48,Widget
94839,2023-03-08,163.20,Thingamajig
94840,2002-04-02,191.41,Doohickey
94841,2006-02-17,100.02,Kazoobob
94842,2003-10-30,341.75,Kazoobob
94843,2024-03-17,205.90,Doohickey
94844,2021-12-03,170.80,Widget
94845,2012-11-16,342.28,Kazoobob
94846,2001-11-16,147.65,Kazoobob
94847,2022-05-26,179.43,Kazoobob
94848,2014-09-08,270.07,Doohickey
94849,2006-10-19,323.24,Doohickey
94850,2004-06-07,166.75,Gadget
94851,2000-08-15,333.24,Gadget
94852,2023-02-01,182.46,Doohickey
94853,1998-08-18,205.08,Doohickey
94854,1997-09-30,152.02,Thingamajig
94855,2007-06-10,156.84,Thingamajig
94856,2010-05-16,220.11,Widget
94857,2009-03-28,348.61,Kazoobob
94858,2018-02-23,184.23,Gadget
94859,2002-10-26,278.76,Widget
94860,2012-07-01,57.30,Kazoobob
94861,2017-07-14,219.59,Kazoobob
94862,2016-05-27,104.89,Thingamajig
94863,2014-11-16,317.90,Doohickey
94864,2004-11-24,265.14,Doohickey
94865,2023-11-20,316.27,Doohickey
94866,2011-04-25,206.69,Thingamajig
94867,2012-03-22,272.51,Doohickey
94868,2006-07-18,283.39,Gadget
94869,2012-01-08,67.82,Widget
94870,2012-10-20,104.92,Gadget
94871,2008-12-25,142.46,Thingamajig
94872,2021-02-15,323.73,Thingamajig
94873,2007-10-31,283.26,Widget
94874,2022-08-13,127.61,Thingamajig
94875,1998-10-30,148.10,Widget
94876,2015-03-20,116.04,Widget
94877,2023-02-05,306.31,Gadget
94878,2006-12-30,78.70,Doohickey
94879,1997-02-10,258.57,Doohickey
94880,2001-12-27,53.86,Gadget
94881,2013-12-21,198.61,Doohickey
94882,2003-06-27,112.60,Kazoobob
94883,2023-04-08,265.90,Widget
94884,2008-04-02,165.35,Thingamajig
94885,2002-05-03,114.99,Gadget
94886,1999-11-21,88.78,Widget
94887,2014-01-22,280.99,Doohickey
94888,2009-08-18,204.38,Thingamajig
94889,1997-10-11,64.12,Kazoobob
94890,2009-11-23,225.62,Doohickey
94891,2016-12-15,194.05,Widget
94892,2011-01-22,219.02,Widget
94893,2001-02-05,139.13,Doohickey
94894,2015-05-22,304.61,Doohickey
94895,2011-08-21,310.74,Kazoobob
94896,2020-12-27,65.93,Thingamajig
94897,2003-03-28,273.13,Gadget
94898,2010-12-18,305.94,Thingamajig
94899,1996-09-30,297.60,Doohickey
94900,2020-06-16,317.37,Doohickey
94901,2014-05-27,165.52,Gadget
94902,1997-01-24,272.17,Widget
94903,2016-09-23,77.23,Gadget
94904,2020-01-18,279.49,Gadget
94905,2000-08-12,210.87,Doohickey
94906,1999-11-20,302.91,Thingamajig
94907,2013-04-11,299.30,Doohickey
94908,2006-08-15,156.95,Kazoobob
94909,2007-12-23,203.27,Doohickey
94910,2021-01-01,348.29,Kazoobob
94911,2003-07-11,191.90,Doohickey
94912,2007-06-08,150.23,Thingamajig
94913,2000-09-30,246.82,Widget
94914,2004-05-26,288.50,Widget
94915,1997-09-14,87.12,Gadget
94916,2009-06-20,113.35,Gadget
94917,2003-03-04,69.94,Kazoobob
94918,2022-09-25,234.76,Thingamajig
94919,2002-05-25,176.08,Widget
94920,2017-01-11,167.83,Kazoobob
94921,2010-03-18,106.20,Thingamajig
94922,2012-01-16,291.04,Kazoobob
94923,2000-04-27,313.35,Kazoobob
94924,2000-03-09,133.03,Doohickey
94925,1999-02-05,262.53,Widget
94926,2022-10-21,281.11,Widget
94927,2001-12-20,86.04,Widget
94928,2006-11-03,112.22,Doohickey
94929,2013-05-09,280.63,Doohickey
94930,2022-07-29,339.66,Gadget
94931,1997-12-29,216.12,Thingamajig
94932,2006-10-20,297.42,Thingamajig
94933,2009-08-11,336.26,Doohickey
94934,2015-04-29,294.67,Gadget
94935,2023-11-12,274.13,Doohickey
94936,2017-03-09,242.56,Gadget
94937,1999-08-03,331.71,Widget
94938,2023-09-10,292.79,Gadget
94939,2018-07-17,124.20,Doohickey
94940,2014-12-14,288.62,Gadget
94941,2013-01-30,305.45,Doohickey
94942,2002-06-07,224.71,Kazoobob
94943,2009-01-23,158.41,Gadget
94944,2009-09-28,330.18,Doohickey
94945,2012-08-30,315.42,Gadget
94946,1998-08-28,291.27,Widget
94947,2024-01-22,206.64,Gadget
94948,2014-06-06,65.24,Thingamajig
94949,1997-10-21,239.36,Gadget
94950,2018-10-05,146.13,Kazoobob
94951,2021-06-17,124.36,Gadget
94952,1996-06-02,149.53,Kazoobob
94953,2018-10-29,267.15,Kazoobob
94954,2004-06-03,324.63,Widget
94955,2007-09-23,165.14,Gadget
94956,2006-06-07,143.66,Doohickey
94957,1996-07-06,273.54,Gadget
94958,2019-04-10,162.41,Thingamajig
94959,2011-06-27,53.12,Gadget
94960,2016-01-29,293.01,Widget
94961,2002-09-27,314.64,Kazoobob
94962,2012-01-19,194.61,Widget
94963,2009-07-08,53.21,Gadget
94964,2019-07-13,205.22,Widget
94965,2002-10-06,196.90,Doohickey
94966,2001-12-21,341.03,Gadget
94967,2003-09-28,72.06,Thingamajig
94968,2012-02-12,284.15,Thingamajig
94969,2021-09-30,58.80,Doohickey
94970,2009-03-05,323.15,Gadget
94971,2001-10-30,335.06,Kazoobob
94972,2010-03-29,337.37,Doohickey
94973,2020-07-02,160.27,Gadget
94974,1998-10-05,214.95,Doohickey
94975,2016-04-28,331.59,Kazoobob
94976,1999-08-20,168.54,Doohickey
94977,2017-10-28,281.43,Widget
94978,2009-12-04,62.35,Gadget
94979,1997-09-10,156.97,Gadget
94980,2018-05-25,292.63,Doohickey
94981,2013-10-30,338.62,Doohickey
94982,2002-07-01,61.28,Widget
94983,2000-10-11,343.99,Kazoobob
94984,2006-11-29,310.14,Gadget
94985,1997-03-03,186.13,Widget
94986,2021-12-10,57.45,Widget
94987,1999-09-24,325.61,Widget
94988,2000-03-05,301.83,Doohickey
94989,2004-02-09,297.09,Widget
94990,2022-09-09,124.19,Kazoobob
94991,2020-12-02,231.86,Widget
94992,2024-03-16,315.21,Kazoobob
94993,2002-05-12,135.83,Thingamajig
94994,2005-11-08,110.53,Gadget
94995,2022-03-26,57.69,Kazoobob
94996,2004-09-18,150.23,Doohickey
94997,2012-09-24,210.77,Gadget
94998,2012-04-08,87.34,Thingamajig
94999,2023-04-17,138.27,Doohickey
95000,2002-05-05,99.43,Kazoobob
95001,1999-07-28,157.95,Gadget
95002,2021-06-27,56.48,Kazoobob
95003,2021-11-15,306.82,Thingamajig
95004,2019-11-30,331.07,Thingamajig
95005,2013-11-15,156.54,Kazoobob
95006,2004-09-17,309.27,Kazoobob
95007,2009-10-18,223.64,Kazoobob
95008,1999-07-31,76.39,Thingamajig
95009,2008-05-14,260.33,Widget
95010,2021-02-03,328.12,Gadget
95011,1997-12-15,259.67,Thingamajig
95012,2013-12-14,130.49,Widget
95013,2021-05-30,102.12,Gadget
95014,2009-05-10,79.89,Doohickey
95015,2018-05-18,234.90,Thingamajig
95016,2017-10-12,138.86,Thingamajig
95017,2004-10-18,327.64,Widget
95018,2015-05-09,219.49,Gadget
95019,2001-09-16,79.34,Thingamajig
95020,1997-08-15,88.67,Kazoobob
95021,2011-10-30,321.76,Widget
95022,1996-12-11,227.32,Kazoobob
95023,1998-07-22,295.50,Gadget
95024,2017-01-29,201.33,Doohickey
95025,2000-09-18,307.80,Widget
95026,2000-04-15,98.84,Doohickey
95027,2006-09-15,163.45,Thingamajig
95028,2002-11-24,281.45,Kazoobob
95029,1998-08-15,271.37,Widget
95030,1997-05-02,277.63,Gadget
95031,2000-12-30,91.40,Doohickey
95032,2021-10-19,125.08,Thingamajig
95033,2003-02-24,132.35,Thingamajig
95034,1997-09-14,272.78,Kazoobob
95035,2021-04-25,284.04,Widget
95036,2021-03-24,247.22,Kazoobob
95037,2020-07-10,348.96,Gadget
95038,2018-03-06,150.47,Gadget
95039,1998-09-24,194.86,Kazoobob
95040,2012-06-06,75.29,Widget
95041,2002-06-25,275.53,Kazoobob
95042,2016-12-08,224.87,Gadget
95043,2016-10-15,165.52,Widget
95044,2016-05-13,68.65,Kazoobob
95045,2008-12-09,61.99,Widget
95046,2012-03-08,185.53,Widget
95047,2005-03-25,70.19,Widget
95048,2020-11-29,296.70,Doohickey
95049,2010-12-19,315.26,Thingamajig
95050,2009-08-08,338.33,Gadget
95051,1996-07-16,167.12,Kazoobob
95052,1998-10-31,176.52,Doohickey
95053,2011-10-23,118.58,Gadget
95054,2019-04-12,211.12,Widget
95055,2007-01-11,221.30,Gadget
95056,1997-08-06,215.60,Doohickey
95057,2004-08-10,317.03,Kazoobob
95058,2006-04-18,51.52,Thingamajig
95059,2004-01-16,122.03,Kazoobob
95060,1996-10-18,187.07,Kazoobob
95061,2004-06-18,64.99,Kazoobob
95062,2004-08-14,197.60,Kazoobob
95063,2013-12-20,256.94,Kazoobob
95064,2019-12-22,247.23,Thingamajig
95065,2021-03-23,222.69,Kazoobob
95066,2007-04-20,316.19,Widget
95067,2005-11-03,101.40,Doohickey
95068,2008-07-10,127.60,Thingamajig
95069,2014-10-12,123.18,Doohickey
95070,2003-08-14,178.37,Thingamajig
95071,2002-09-23,141.89,Kazoobob
95072,1996-11-28,77.77,Doohickey
95073,2012-03-23,94.69,Gadget
95074,2024-06-08,197.28,Widget
95075,2014-07-03,201.00,Thingamajig
95076,2015-10-04,62.32,Doohickey
95077,2020-03-28,323.69,Doohickey
95078,2022-10-18,348.07,Doohickey
95079,2016-01-21,120.92,Gadget
95080,1998-01-10,349.09,Gadget
95081,2004-09-25,138.91,Widget
95082,2003-06-01,92.78,Widget
95083,2010-11-14,117.74,Kazoobob
95084,2023-01-07,156.06,Kazoobob
95085,1999-06-01,315.13,Gadget
95086,2021-10-19,273.45,Gadget
95087,2014-08-23,206.65,Doohickey
95088,2005-08-21,340.71,Thingamajig
95089,2010-04-29,80.32,Widget
95090,2021-11-25,325.52,Widget
95091,2018-04-16,291.79,Kazoobob
95092,2018-07-20,250.48,Widget
95093,2009-09-29,291.03,Widget
95094,2016-08-12,50.41,Doohickey
95095,2009-02-07,241.09,Kazoobob
95096,1997-07-10,247.06,Doohickey
95097,2000-06-06,226.74,Widget
95098,2000-06-11,202.02,Kazoobob
95099,2008-12-12,341.17,Gadget
95100,2011-07-08,276.94,Kazoobob
95101,2003-12-04,243.23,Kazoobob
95102,1998-01-28,59.85,Gadget
95103,2022-03-13,233.52,Doohickey
95104,2016-03-10,256.57,Widget
95105,2018-05-28,247.37,Kazoobob
95106,1996-12-12,231.27,Kazoobob
95107,2005-04-21,136.80,Thingamajig
95108,2016-05-28,347.61,Doohickey
95109,2006-08-17,294.02,Thingamajig
95110,2002-07-24,199.63,Widget
95111,2003-12-26,211.34,Thingamajig
95112,2005-10-31,273.91,Doohickey
95113,2011-09-13,211.77,Kazoobob
95114,2011-03-05,271.67,Kazoobob
95115,2023-10-20,67.67,Gadget
95116,2004-05-01,127.53,Gadget
95117,2010-12-25,116.48,Thingamajig
95118,2013-05-10,275.96,Widget
95119,2001-10-05,219.52,Widget
95120,2012-06-03,119.89,Gadget
95121,2024-03-22,155.67,Gadget
95122,2016-04-06,140.12,Kazoobob
95123,1999-06-03,317.49,Widget
95124,2017-06-23,302.15,Gadget
95125,2016-09-22,182.28,Doohickey
95126,1996-06-05,269.22,Widget
95127,2013-03-31,116.83,Doohickey
95128,2001-02-09,206.19,Doohickey
95129,2017-07-07,135.98,Widget
95130,2019-10-06,145.03,Thingamajig
95131,1999-03-14,302.58,Widget
95132,2021-04-24,314.70,Doohickey
95133,2019-04-30,226.34,Kazoobob
95134,2019-11-27,194.75,Kazoobob
95135,2023-09-21,215.69,Kazoobob
95136,1997-06-30,159.89,Widget
95137,2017-03-22,288.25,Doohickey
95138,1998-01-12,91.29,Thingamajig
95139,2007-10-04,162.87,Thingamajig
95140,2006-03-30,311.33,Doohickey
95141,2010-01-31,59.71,Thingamajig
95142,2012-05-08,176.17,Gadget
95143,2017-12-07,342.89,Widget
95144,2003-08-14,107.24,Widget
95145,2012-07-31,71.57,Thingamajig
95146,2001-05-11,211.84,Widget
95147,2017-10-31,143.91,Doohickey
95148,2012-08-02,270.03,Thingamajig
95149,2024-03-27,208.50,Widget
95150,2002-02-24,99.39,Gadget
95151,1999-04-07,74.63,Gadget
95152,2011-07-03,196.44,Thingamajig
95153,2004-10-11,216.51,Thingamajig
95154,2021-04-22,90.17,Kazoobob
95155,2024-01-25,201.11,Kazoobob
95156,2006-01-06,271.47,Thingamajig
95157,2006-03-17,165.40,Doohickey
95158,2016-12-05,150.12,Widget
95159,2012-12-14,263.73,Gadget
95160,2019-01-03,230.77,Thingamajig
95161,2007-09-08,154.94,Thingamajig
95162,1998-12-07,331.09,Kazoobob
95163,2024-12-19,314.86,Kazoobob
95164,2000-04-28,90.77,Thingamajig
95165,1997-05-31,257.54,Gadget
95166,1999-04-29,290.63,Thingamajig
95167,1997-01-18,128.04,Widget
95168,2009-07-26,167.66,Doohickey
95169,1996-08-01,287.98,Gadget
95170,2014-11-07,296.16,Widget
95171,2011-12-24,115.05,Thingamajig
95172,2005-03-27,342.28,Doohickey
95173,2016-05-24,77.06,Gadget
95174,2016-11-07,240.45,Doohickey
95175,2002-09-15,192.00,Doohickey
95176,2021-08-07,142.16,Widget
95177,2014-10-21,253.21,Kazoobob
95178,2020-07-16,172.71,Gadget
95179,2002-08-29,343.74,Thingamajig
95180,2007-11-17,305.27,Thingamajig
95181,2020-11-11,285.48,Thingamajig
95182,2000-05-31,108.80,Doohickey
95183,2024-01-02,214.94,Widget
95184,1997-04-28,65.62,Widget
95185,2004-09-30,88.25,Doohickey
95186,2008-08-20,313.77,Kazoobob
95187,2006-05-24,213.92,Kazoobob
95188,2009-07-25,97.76,Kazoobob
95189,2020-06-27,348.89,Gadget
95190,2023-02-08,183.52,Gadget
95191,1997-04-13,221.20,Gadget
95192,2020-09-18,65.57,Gadget
95193,2014-07-12,305.76,Gadget
95194,2014-07-11,156.17,Widget
95195,2000-05-24,322.08,Thingamajig
95196,1997-01-09,196.02,Thingamajig
95197,1998-10-08,54.82,Widget
95198,2009-01-24,327.50,Thingamajig
95199,2016-09-06,286.57,Widget
95200,2008-08-17,237.66,Doohickey
95201,2019-10-25,107.05,Kazoobob
95202,2011-08-13,271.02,Widget
95203,2013-06-04,317.60,Doohickey
95204,2019-06-15,216.46,Widget
95205,2024-08-03,226.79,Widget
95206,2014-10-22,115.56,Doohickey
95207,2004-06-10,144.04,Kazoobob
95208,2010-05-16,196.37,Gadget
95209,2004-02-07,56.46,Doohickey
95210,2019-04-13,289.62,Gadget
95211,1999-01-25,175.20,Gadget
95212,2017-09-22,58.81,Thingamajig
95213,2013-07-06,104.05,Widget
95214,1996-10-27,303.33,Kazoobob
95215,2013-10-07,301.45,Widget
95216,2004-01-31,256.25,Widget
95217,2011-08-04,209.33,Doohickey
95218,2006-03-16,324.08,Thingamajig
95219,2002-05-20,235.71,Doohickey
95220,2003-04-20,253.34,Gadget
95221,2011-08-30,219.65,Widget
95222,2015-04-24,250.69,Widget
95223,2004-04-06,135.81,Widget
95224,2016-09-17,139.25,Kazoobob
95225,2002-09-03,150.54,Gadget
95226,2019-06-11,255.29,Widget
95227,2015-05-17,215.57,Doohickey
95228,1996-08-20,225.01,Thingamajig
95229,2003-02-18,126.41,Doohickey
95230,2011-04-11,89.77,Thingamajig
95231,2024-11-03,225.66,Kazoobob
95232,2022-01-02,338.76,Widget
95233,2012-11-29,206.28,Widget
95234,2014-03-06,176.93,Kazoobob
95235,2018-10-17,135.41,Thingamajig
95236,2006-08-29,292.76,Widget
95237,2022-04-23,64.66,Kazoobob
95238,1999-02-25,230.07,Thingamajig
95239,2007-10-22,247.63,Doohickey
95240,2002-03-03,320.38,Gadget
95241,1996-09-02,321.53,Doohickey
95242,2023-05-29,237.73,Kazoobob
95243,2011-06-06,119.05,Gadget
95244,2011-05-16,310.09,Gadget
95245,2004-02-15,319.21,Gadget
95246,2005-06-13,283.19,Gadget
95247,2008-12-05,83.60,Doohickey
95248,1997-05-30,223.35,Gadget
95249,2006-07-24,149.98,Doohickey
95250,2006-07-22,95.32,Thingamajig
95251,1999-07-12,296.23,Kazoobob
95252,2003-03-31,264.39,Doohickey
95253,2024-08-04,95.29,Doohickey
95254,2007-05-25,321.96,Widget
95255,2003-04-17,210.25,Widget
95256,2019-06-18,151.55,Thingamajig
95257,2011-10-30,329.15,Thingamajig
95258,1997-07-29,305.95,Thingamajig
95259,2003-11-28,237.65,Gadget
95260,2014-01-01,99.09,Kazoobob
95261,2007-07-07,68.70,Widget
95262,2008-10-10,287.20,Thingamajig
95263,1997-09-10,149.33,Doohickey
95264,2016-10-23,184.75,Thingamajig
95265,2001-02-16,200.08,Doohickey
95266,1999-12-18,279.31,Kazoobob
95267,2015-04-03,313.04,Thingamajig
95268,2006-02-07,93.10,Gadget
95269,2012-08-03,305.77,Doohickey
95270,2022-03-14,65.51,Thingamajig
95271,2018-04-05,318.51,Kazoobob
95272,2003-06-17,90.28,Kazoobob
95273,2014-05-27,331.47,Doohickey
95274,2022-02-03,335.27,Doohickey
95275,2010-12-02,200.28,Gadget
95276,2024-10-07,54.93,Doohickey
95277,1997-11-06,162.27,Kazoobob
95278,2001-09-08,71.49,Widget
95279,2010-02-17,258.03,Doohickey
95280,1996-06-05,231.51,Widget
95281,2003-03-07,307.29,Gadget
95282,2017-03-08,68.78,Gadget
95283,2013-07-12,97.72,Doohickey
95284,2000-04-11,216.57,Thingamajig
95285,2007-06-18,77.55,Widget
95286,2002-10-15,145.78,Widget
95287,2019-06-04,257.46,Kazoobob
95288,2021-07-26,207.64,Gadget
95289,2022-08-06,193.52,Kazoobob
95290,2007-11-07,157.48,Kazoobob
95291,2012-07-21,250.45,Thingamajig
95292,1996-08-29,220.50,Thingamajig
95293,1997-10-12,326.57,Doohickey
95294,2009-09-25,132.41,Thingamajig
95295,2018-04-17,74.92,Gadget
95296,2011-07-15,212.84,Thingamajig
95297,2019-06-13,185.16,Kazoobob
95298,2006-08-17,258.10,Kazoobob
95299,2019-04-17,253.42,Doohickey
95300,2009-02-07,52.99,Thingamajig
95301,2007-09-24,59.39,Thingamajig
95302,2013-06-29,317.09,Widget
95303,2001-07-04,148.95,Thingamajig
95304,2017-02-14,116.06,Gadget
95305,2022-04-29,240.72,Doohickey
95306,2011-12-23,160.19,Doohickey
95307,2019-12-16,348.57,Doohickey
95308,2019-12-14,306.87,Doohickey
95309,2002-10-26,87.24,Thingamajig
95310,2002-02-18,198.08,Thingamajig
95311,2006-08-15,148.37,Kazoobob
95312,2016-10-27,346.80,Doohickey
95313,2023-01-06,321.48,Widget
95314,2004-11-18,201.21,Gadget
95315,2021-04-14,67.69,Thingamajig
95316,2006-11-22,90.12,Gadget
95317,2024-04-10,250.03,Widget
95318,2005-10-22,285.04,Doohickey
95319,2016-02-02,146.05,Widget
95320,1998-04-27,338.32,Gadget
95321,2019-10-24,199.17,Kazoobob
95322,2016-03-23,191.14,Widget
95323,2013-08-30,224.27,Widget
95324,2019-08-16,344.71,Thingamajig
95325,2013-05-28,64.11,Kazoobob
95326,2020-03-06,301.82,Gadget
95327,2005-02-03,250.58,Gadget
95328,2018-12-30,77.19,Gadget
95329,2007-07-08,245.33,Gadget
95330,2017-03-07,279.65,Gadget
95331,2009-11-08,78.18,Doohickey
95332,2009-08-28,119.91,Gadget
95333,2006-10-08,83.09,Thingamajig
95334,1998-10-15,187.96,Widget
95335,2013-06-15,235.78,Doohickey
95336,2001-11-10,236.71,Widget
95337,2009-08-28,175.24,Doohickey
95338,2016-11-14,251.49,Thingamajig
95339,1999-02-23,250.60,Kazoobob
95340,2013-07-08,341.69,Doohickey
95341,2002-05-24,107.84,Widget
95342,1997-06-02,278.20,Widget
95343,2011-05-18,343.14,Doohickey
95344,2009-07-16,342.46,Doohickey
95345,2022-04-05,324.85,Doohickey
95346,2017-02-20,71.70,Doohickey
95347,2005-03-18,128.25,Doohickey
95348,2012-08-08,119.88,Doohickey
95349,2001-10-05,108.96,Widget
95350,2009-08-26,185.13,Thingamajig
95351,2010-10-04,325.19,Widget
95352,2021-09-08,161.49,Thingamajig
95353,2013-12-25,202.18,Widget
95354,2008-03-16,303.78,Thingamajig
95355,2015-02-24,291.48,Doohickey
95356,2024-05-09,241.95,Widget
95357,2020-06-20,275.86,Gadget
95358,2007-01-24,237.91,Gadget
95359,2010-01-09,90.03,Thingamajig
95360,2001-04-28,279.90,Kazoobob
95361,2019-03-14,132.63,Gadget
95362,2008-02-12,213.54,Doohickey
95363,2024-07-14,153.65,Doohickey
95364,2019-09-02,150.77,Kazoobob
95365,2021-10-25,153.85,Widget
95366,2013-02-21,131.81,Kazoobob
95367,1999-03-17,118.44,Kazoobob
95368,2018-12-11,239.32,Kazoobob
95369,2018-04-17,69.10,Doohickey
95370,2007-12-02,342.90,Gadget
95371,2011-06-17,278.65,Thingamajig
95372,2021-08-24,81.59,Thingamajig
95373,2020-02-14,121.25,Doohickey
95374,2000-12-30,163.24,Doohickey
95375,2018-02-14,103.77,Widget
95376,2018-06-19,76.79,Thingamajig
95377,2014-03-24,283.87,Thingamajig
95378,2019-06-21,345.47,Widget
95379,2018-06-13,285.71,Thingamajig
95380,2003-12-28,263.36,Thingamajig
95381,2018-04-14,99.65,Gadget
95382,2002-06-08,174.23,Kazoobob
95383,2024-06-15,244.50,Doohickey
95384,2018-05-20,248.37,Kazoobob
95385,1998-06-06,137.03,Gadget
95386,2015-12-31,328.27,Gadget
95387,1999-01-15,120.02,Thingamajig
95388,2003-06-17,274.21,Gadget
95389,2002-05-10,252.17,Doohickey
95390,2020-07-11,81.61,Thingamajig
95391,1997-01-30,344.93,Gadget
95392,2003-07-12,206.94,Widget
95393,2004-05-05,349.62,Kazoobob
95394,2022-06-10,76.89,Widget
95395,2005-06-10,170.81,Gadget
95396,2024-11-27,100.18,Thingamajig
95397,2023-03-08,150.30,Thingamajig
95398,2010-09-27,262.12,Gadget
95399,2022-05-28,125.27,Gadget
95400,2014-10-25,101.26,Kazoobob
95401,2003-01-05,175.29,Thingamajig
95402,2013-05-07,138.69,Widget
95403,1996-10-02,107.84,Gadget
95404,2024-06-12,229.54,Widget
95405,2017-03-01,303.29,Kazoobob
95406,2019-07-28,342.13,Kazoobob
95407,2015-09-13,115.72,Gadget
95408,2005-03-25,274.65,Kazoobob
95409,2002-03-31,193.94,Gadget
95410,1997-11-28,279.91,Kazoobob
95411,2003-03-06,343.88,Widget
95412,2020-03-29,50.32,Doohickey
95413,2010-05-01,58.46,Gadget
95414,2006-10-31,93.16,Doohickey
95415,2017-04-03,264.29,Widget
95416,2016-01-01,58.92,Doohickey
95417,2018-02-08,145.78,Doohickey
95418,2020-04-11,87.05,Doohickey
95419,2012-07-07,138.65,Gadget
95420,1999-09-03,128.38,Gadget
95421,1999-09-27,284.12,Kazoobob
95422,2013-03-20,137.53,Widget
95423,2019-04-30,80.30,Kazoobob
95424,2002-11-24,91.90,Thingamajig
95425,2005-03-17,314.20,Kazoobob
95426,2009-08-02,273.11,Widget
95427,2020-12-26,193.51,Widget
95428,2013-09-26,345.10,Kazoobob
95429,2009-04-18,148.88,Thingamajig
95430,2016-05-18,275.85,Thingamajig
95431,2013-03-07,269.62,Gadget
95432,2002-03-31,190.55,Gadget
95433,1998-08-30,215.14,Doohickey
95434,2009-12-18,334.55,Gadget
95435,2024-08-13,96.65,Doohickey
95436,2022-01-29,161.79,Doohickey
95437,1997-08-23,319.78,Thingamajig
95438,2005-09-01,105.37,Kazoobob
95439,1997-03-31,316.04,Thingamajig
95440,2001-11-01,314.93,Kazoobob
95441,2017-09-06,287.34,Thingamajig
95442,2023-05-21,260.48,Widget
95443,2014-08-28,316.52,Widget
95444,2016-08-04,205.17,Widget
95445,2005-12-17,149.26,Doohickey
95446,2023-06-08,345.80,Widget
95447,2024-09-13,202.55,Kazoobob
95448,2012-12-06,301.34,Kazoobob
95449,2017-07-25,270.51,Thingamajig
95450,2015-01-22,316.27,Kazoobob
95451,2021-03-19,201.65,Gadget
95452,2023-06-10,203.56,Gadget
95453,2018-04-08,241.51,Kazoobob
95454,2022-10-15,191.28,Gadget
95455,2017-04-23,222.18,Widget
95456,2017-02-25,295.04,Gadget
95457,1997-04-07,262.13,Widget
95458,2021-01-21,170.07,Gadget
95459,2007-11-26,66.50,Thingamajig
95460,2003-05-07,329.29,Gadget
95461,2000-06-13,194.93,Doohickey
95462,2020-07-16,335.46,Kazoobob
95463,2002-02-22,228.40,Kazoobob
95464,2012-05-29,111.98,Gadget
95465,2024-08-06,136.07,Kazoobob
95466,2002-11-30,236.43,Widget
95467,2019-01-11,199.02,Thingamajig
95468,2023-02-18,117.89,Thingamajig
95469,2012-09-24,329.83,Widget
95470,2014-02-24,196.69,Gadget
95471,2017-04-17,199.45,Doohickey
95472,2024-12-31,173.79,Kazoobob
95473,2024-04-09,323.64,Thingamajig
95474,2014-01-22,275.50,Doohickey
95475,1996-10-11,310.40,Widget
95476,2003-04-26,143.45,Widget
95477,2014-11-04,61.20,Kazoobob
95478,2005-03-08,198.70,Kazoobob
95479,2008-07-19,144.37,Gadget
95480,2012-02-13,311.02,Doohickey
95481,2002-11-06,249.21,Widget
95482,2006-08-11,349.26,Widget
95483,2021-10-08,256.50,Thingamajig
95484,2014-03-03,58.95,Doohickey
95485,2004-08-20,256.57,Widget
95486,2005-03-22,134.10,Doohickey
95487,2006-11-10,185.98,Kazoobob
95488,2010-02-14,189.80,Kazoobob
95489,1999-12-30,279.40,Thingamajig
95490,2014-09-29,300.75,Kazoobob
95491,2000-12-06,345.38,Gadget
95492,2016-09-24,169.36,Thingamajig
95493,2005-02-02,86.37,Gadget
95494,2010-01-19,125.92,Gadget
95495,2003-04-25,60.15,Kazoobob
95496,2010-08-08,82.32,Doohickey
95497,2007-06-15,272.38,Kazoobob
95498,2003-11-04,226.73,Gadget
95499,2010-05-14,153.01,Thingamajig
95500,2001-11-18,248.37,Gadget
95501,2009-08-05,341.43,Thingamajig
95502,2011-05-01,331.93,Widget
95503,2014-07-19,237.44,Widget
95504,2009-02-23,63.92,Gadget
95505,2024-08-19,275.97,Doohickey
95506,2013-10-04,134.53,Widget
95507,2016-04-12,321.01,Kazoobob
95508,2020-10-18,147.66,Kazoobob
95509,1996-07-26,309.43,Gadget
95510,2009-10-24,96.81,Kazoobob
95511,2009-03-28,126.44,Doohickey
95512,2020-12-28,278.25,Widget
95513,1998-05-17,280.82,Kazoobob
95514,2004-07-13,328.11,Doohickey
95515,1998-11-06,202.00,Doohickey
95516,2018-10-14,347.72,Doohickey
95517,1996-12-18,73.85,Doohickey
95518,2024-04-01,197.06,Thingamajig
95519,2018-11-30,209.34,Kazoobob
95520,2013-10-18,100.16,Doohickey
95521,2014-11-05,312.09,Kazoobob
95522,2017-08-11,105.70,Gadget
95523,2017-03-26,264.31,Widget
95524,2022-07-15,227.23,Kazoobob
95525,2004-04-19,337.11,Doohickey
95526,2023-03-02,203.06,Doohickey
95527,2008-10-06,173.97,Kazoobob
95528,2024-12-15,330.70,Doohickey
95529,2000-02-21,300.08,Doohickey
95530,2009-09-15,204.66,Gadget
95531,2000-10-08,194.84,Doohickey
95532,2018-06-19,195.85,Kazoobob
95533,1999-08-05,156.55,Doohickey
95534,2021-09-17,223.41,Thingamajig
95535,1999-01-12,166.10,Thingamajig
95536,2013-12-12,184.63,Gadget
95537,2000-04-27,165.68,Doohickey
95538,2006-11-05,132.11,Gadget
95539,2009-01-23,225.75,Doohickey
95540,2022-11-17,266.38,Widget
95541,1997-01-30,103.99,Thingamajig
95542,1996-05-25,203.96,Gadget
95543,1996-06-28,63.79,Doohickey
