sale_id,sale_date,amount,product
7802,2013-04-30,60.65,Kazoobob
7803,2000-04-15,263.91,Gadget
7804,2014-03-06,102.35,Thingamajig
7805,1998-10-09,187.98,Thingamajig
7806,2011-07-08,208.89,Gadget
7807,2019-09-04,283.71,Gadget
7808,1997-05-28,198.07,Doohickey
7809,2005-06-08,271.50,Doohickey
7810,2017-01-04,310.93,Thingamajig
7811,2020-04-14,299.34,Kazoobob
7812,2011-12-04,127.19,Kazoobob
7813,2002-06-16,336.19,Doohickey
7814,2006-11-27,314.83,Thingamajig
7815,1997-08-25,219.43,Doohickey
7816,2012-06-24,228.03,Widget
7817,2009-09-14,226.03,Thingamajig
7818,2000-06-30,293.33,Widget
7819,2024-04-16,133.30,Widget
7820,1996-05-31,88.03,Gadget
7821,2019-02-11,101.87,Doohickey
7822,2007-02-14,260.03,Gadget
7823,2017-03-18,304.00,Doohickey
7824,2010-12-20,344.86,Thingamajig
7825,2004-09-18,255.88,Widget
7826,2001-05-30,256.47,Widget
7827,2002-12-24,210.56,Widget
7828,2008-02-20,71.56,Doohickey
7829,2019-11-09,185.57,Gadget
7830,2011-07-08,117.43,Kazoobob
7831,2001-06-21,86.06,Kazoobob
7832,2016-01-23,237.58,Widget
7833,2017-09-16,196.50,Thingamajig
7834,2021-07-08,298.61,Kazoobob
7835,2014-06-07,236.73,Doohickey
7836,2011-10-28,112.42,Kazoobob
7837,2024-07-03,193.67,Thingamajig
7838,2013-01-13,319.55,Widget
7839,2016-12-05,79.80,Kazoobob
7840,2001-05-23,260.14,Widget
7841,2021-05-27,268.97,Gadget
7842,2005-01-17,83.75,Kazoobob
7843,2000-12-14,347.57,Gadget
7844,2009-05-08,243.46,Widget
7845,2021-09-03,131.57,Gadget
7846,2007-12-04,269.25,Thingamajig
7847,2002-02-28,344.48,Doohickey
7848,1996-09-26,220.94,Doohickey
7849,2015-06-17,203.18,Widget
7850,2013-11-08,327.03,Doohickey
7851,2013-03-19,308.69,Gadget
7852,2002-09-28,142.41,Kazoobob
7853,2023-12-04,321.88,Widget
7854,2020-10-26,309.23,Widget
7855,2007-03-30,98.78,Doohickey
7856,2000-09-12,51.60,Thingamajig
7857,2021-09-27,256.26,Gadget
7858,2017-09-28,308.22,Doohickey
7859,2015-12-31,225.43,Thingamajig
7860,1998-10-21,186.22,Widget
7861,2000-02-18,304.15,Thingamajig
7862,2017-03-09,338.10,Thingamajig
7863,2005-05-30,278.35,Gadget
7864,2010-04-01,328.51,Doohickey
7865,2005-09-10,243.83,Doohickey
7866,2003-05-12,185.60,Gadget
7867,2007-11-17,63.43,Kazoobob
7868,2009-07-31,210.04,Gadget
7869,2013-05-02,123.89,Gadget
7870,2007-07-23,239.74,Widget
7871,2023-01-19,305.25,Thingamajig
7872,2018-06-27,232.46,Kazoobob
7873,2019-06-02,233.95,Doohickey
7874,2022-07-29,110.18,Gadget
7875,2003-02-06,225.12,Widget
7876,2004-09-17,246.96,Widget
7877,2016-02-21,287.38,Doohickey
7878,2014-01-28,281.23,Gadget
7879,2022-08-31,188.49,Gadget
7880,2015-10-19,120.99,Thingamajig
7881,2000-04-08,245.52,Widget
7882,2017-03-03,262.25,Widget
7883,2022-08-05,253.16,Gadget
7884,2004-12-04,225.40,Kazoobob
7885,2006-08-05,287.48,Doohickey
7886,1999-05-12,208.38,Thingamajig
7887,1997-01-18,106.66,Kazoobob
7888,2015-12-18,145.47,Thingamajig
7889,2000-11-19,303.30,Doohickey
7890,2006-07-14,302.77,Widget
7891,2016-12-16,341.26,Widget
7892,2015-02-03,132.17,Widget
7893,2016-11-18,339.98,Widget
7894,2019-02-27,222.73,Widget
7895,1997-10-23,71.45,Kazoobob
7896,1996-05-25,344.11,Thingamajig
7897,2022-07-27,174.15,Kazoobob
7898,2024-10-21,129.60,Kazoobob
7899,2009-03-30,303.40,Widget
7900,1997-05-11,316.63,Gadget
7901,1999-04-11,240.26,Kazoobob
7902,2012-05-08,258.70,Thingamajig
7903,2021-09-23,67.66,Gadget
7904,2002-03-11,141.99,Doohickey
7905,2012-11-16,131.36,Thingamajig
7906,2005-08-19,109.57,Gadget
7907,2020-11-05,255.69,Gadget
7908,2018-08-10,159.96,Kazoobob
7909,2024-08-08,65.97,Kazoobob
7910,2012-02-06,52.70,Doohickey
7911,2018-03-09,192.67,Gadget
7912,2000-05-02,197.28,Gadget
7913,2004-06-23,143.88,Thingamajig
7914,2019-11-11,115.63,Kazoobob
7915,2025-02-15,76.35,Doohickey
7916,2003-08-06,138.50,Kazoobob
7917,2009-08-06,175.84,Kazoobob
7918,2015-12-29,87.03,Thingamajig
7919,2021-07-20,308.28,Kazoobob
7920,1997-08-05,229.63,Widget
7921,1998-10-17,51.23,Widget
7922,2004-11-17,251.38,Widget
7923,2015-10-24,112.82,Gadget
7924,1996-12-17,146.70,Gadget
7925,2024-06-16,102.72,Thingamajig
7926,1997-02-18,176.03,Doohickey
7927,2002-07-08,264.16,Kazoobob
7928,2011-10-28,110.38,Gadget
7929,2019-10-15,99.32,Doohickey
7930,2024-01-11,265.24,Gadget
7931,2005-05-12,162.77,Doohickey
7932,2004-12-16,332.26,Doohickey
7933,2022-06-20,152.41,Kazoobob
7934,2023-08-02,343.38,Gadget
7935,1997-03-17,330.54,Thingamajig
7936,2012-10-09,257.53,Doohickey
7937,2000-07-05,56.77,Widget
7938,2021-11-18,225.87,Doohickey
7939,2000-04-29,55.43,Doohickey
7940,2009-06-25,199.95,Thingamajig
7941,2006-12-11,164.28,Kazoobob
7942,2023-07-01,280.18,Doohickey
7943,1998-09-17,280.71,Kazoobob
7944,2013-08-20,245.30,Widget
7945,2024-01-15,268.45,Gadget
7946,2009-09-27,314.33,Kazoobob
7947,2010-05-14,89.85,Widget
7948,2022-04-19,75.67,Kazoobob
7949,2013-05-24,257.11,Kazoobob
7950,2016-05-28,280.92,Kazoobob
7951,2000-02-29,266.48,Doohickey
7952,1999-02-27,291.62,Gadget
7953,2013-05-20,250.01,Widget
7954,2015-10-30,97.71,Widget
7955,2015-02-19,187.24,Gadget
7956,2009-11-17,183.34,Kazoobob
7957,1999-01-02,133.07,Thingamajig
7958,2010-10-10,115.81,Widget
7959,2011-11-30,193.42,Widget
7960,2011-12-17,258.68,Kazoobob
7961,2017-05-21,213.65,Widget
7962,2018-12-23,268.67,Widget
7963,2016-09-08,294.25,Gadget
7964,2023-10-01,238.90,Gadget
7965,2011-09-14,309.05,Kazoobob
7966,2020-08-15,236.00,Doohickey
7967,2005-02-12,228.09,Thingamajig
7968,2018-12-21,253.12,Gadget
7969,1998-10-19,168.65,Doohickey
7970,2011-11-13,92.62,Kazoobob
7971,2005-09-12,266.09,Doohickey
7972,2018-08-13,153.70,Widget
7973,2021-10-28,175.50,Widget
7974,2017-05-04,215.89,Doohickey
7975,2022-05-08,307.39,Kazoobob
7976,2021-07-16,291.34,Doohickey
7977,2000-03-16,282.72,Thingamajig
7978,1999-01-01,52.03,Thingamajig
7979,1999-08-20,252.52,Doohickey
7980,2008-03-10,94.46,Gadget
7981,2019-11-14,140.73,Widget
7982,2024-04-07,90.09,Kazoobob
7983,2015-02-03,163.53,Widget
7984,2006-02-20,208.48,Kazoobob
7985,2021-01-01,327.00,Kazoobob
7986,2011-04-07,227.52,Widget
7987,2016-09-22,305.18,Kazoobob
7988,1999-08-15,192.17,Kazoobob
7989,2020-06-12,205.76,Gadget
7990,2014-03-02,208.81,Doohickey
7991,2014-04-16,349.83,Doohickey
7992,2007-02-11,121.30,Doohickey
7993,1997-05-31,60.88,Widget
7994,2019-12-26,177.77,Gadget
7995,2018-09-29,320.11,Widget
7996,2003-05-17,243.41,Thingamajig
7997,2017-01-20,303.67,Doohickey
7998,2000-02-16,287.47,Doohickey
7999,1998-02-23,336.34,Thingamajig
8000,2001-09-06,158.10,Thingamajig
8001,1997-05-29,72.83,Thingamajig
8002,2003-05-06,91.26,Widget
8003,2021-01-26,187.00,Widget
8004,2022-09-20,100.57,Kazoobob
8005,2004-03-09,331.84,Widget
8006,2019-03-28,236.19,Widget
8007,2009-08-08,99.26,Doohickey
8008,2006-08-19,171.12,Kazoobob
8009,2001-01-20,339.57,Gadget
8010,2009-01-07,268.19,Kazoobob
8011,2003-09-03,170.69,Thingamajig
8012,2008-07-15,89.24,Thingamajig
8013,1997-03-21,107.05,Gadget
8014,1999-07-10,313.20,Kazoobob
8015,2006-10-12,346.54,Kazoobob
8016,2008-10-29,65.39,Thingamajig
8017,2012-10-25,334.83,Kazoobob
8018,2003-12-18,137.03,Thingamajig
8019,1999-06-20,86.81,Kazoobob
8020,2019-07-09,186.94,Widget
8021,2023-09-11,222.69,Widget
8022,2023-05-01,259.81,Gadget
8023,2000-03-13,57.64,Thingamajig
8024,2000-04-09,342.51,Thingamajig
8025,2000-01-09,79.34,Kazoobob
8026,2007-02-21,259.75,Thingamajig
8027,2012-11-14,341.27,Widget
8028,1999-01-15,65.53,Gadget
8029,2003-09-24,345.91,Gadget
8030,2004-05-24,167.95,Thingamajig
8031,2007-11-14,97.35,Gadget
8032,2007-02-18,114.49,Widget
8033,1998-08-08,297.48,Doohickey
8034,2007-03-13,320.30,Kazoobob
8035,2010-01-17,328.21,Thingamajig
8036,2012-07-27,272.07,Thingamajig
8037,2004-01-31,56.69,Kazoobob
8038,1999-11-28,325.68,Thingamajig
8039,2000-10-31,148.52,Widget
8040,2016-10-14,222.45,Gadget
8041,1996-08-25,216.32,Kazoobob
8042,2002-07-20,204.10,Widget
8043,2003-04-09,111.12,Kazoobob
8044,2022-05-20,286.56,Kazoobob
8045,2006-04-21,323.76,Doohickey
8046,2018-06-11,168.18,Thingamajig
8047,2022-01-02,306.52,Doohickey
8048,2004-04-10,222.02,Widget
8049,2009-03-08,207.52,Doohickey
8050,2007-05-12,120.75,Thingamajig
8051,2020-08-01,192.32,Kazoobob
8052,2013-09-17,187.19,Doohickey
8053,2014-10-11,251.46,Kazoobob
8054,2006-04-26,203.28,Thingamajig
8055,2019-01-27,218.81,Doohickey
8056,2020-09-27,55.81,Kazoobob
8057,2004-01-28,195.55,Widget
8058,2010-02-05,74.95,Doohickey
8059,1997-09-04,179.93,Gadget
8060,1998-09-11,342.55,Thingamajig
8061,2002-04-21,230.78,Thingamajig
8062,2003-03-08,188.72,Doohickey
8063,2021-01-23,102.28,Gadget
8064,2024-11-16,66.59,Gadget
8065,2018-08-22,63.41,Gadget
8066,2005-02-02,310.25,Widget
8067,2017-09-04,189.57,Doohickey
8068,2013-12-10,109.67,Gadget
8069,2002-10-20,315.48,Kazoobob
8070,2002-10-12,342.72,Widget
8071,2014-06-25,102.92,Kazoobob
8072,2018-10-05,66.47,Thingamajig
8073,1999-05-04,299.05,Thingamajig
8074,1999-11-18,82.04,Doohickey
8075,2021-12-15,332.48,Kazoobob
8076,2017-07-23,168.76,Doohickey
8077,1997-02-14,267.39,Widget
8078,2010-10-11,203.90,Thingamajig
8079,1999-05-16,136.41,Kazoobob
8080,2015-03-13,120.35,Kazoobob
8081,2017-08-22,206.73,Doohickey
8082,2024-10-25,256.35,Widget
8083,1998-01-03,171.82,Kazoobob
8084,2015-12-29,125.61,Gadget
8085,2020-04-26,113.55,Gadget
8086,2016-03-24,201.46,Gadget
8087,2011-04-14,132.67,Thingamajig
8088,2024-07-28,286.02,Kazoobob
8089,2006-08-23,69.89,Thingamajig
8090,2025-01-07,75.52,Widget
8091,2004-02-23,254.90,Widget
8092,2011-04-26,167.30,Thingamajig
8093,1999-11-23,324.23,Gadget
8094,2014-04-28,129.32,Gadget
8095,1997-10-21,158.02,Widget
8096,2001-03-25,100.18,Widget
8097,2023-01-13,94.64,Kazoobob
8098,2011-06-20,60.26,Gadget
8099,2019-05-02,216.43,Kazoobob
8100,1997-11-17,152.17,Doohickey
8101,2012-04-01,241.28,Kazoobob
8102,2021-02-21,246.77,Doohickey
8103,1998-03-29,317.06,Thingamajig
8104,2001-06-07,220.45,Doohickey
8105,1998-10-31,235.68,Thingamajig
8106,1998-10-10,94.27,Widget
8107,2019-11-28,275.39,Doohickey
8108,2024-11-03,225.60,Kazoobob
8109,1997-04-03,191.16,Thingamajig
8110,2017-07-16,211.78,Gadget
8111,2017-04-02,280.34,Doohickey
8112,1996-08-23,226.57,Gadget
8113,2008-12-01,277.36,Kazoobob
8114,2013-02-13,224.96,Thingamajig
8115,2012-04-29,320.70,Kazoobob
8116,2006-04-02,204.61,Thingamajig
8117,2009-06-29,156.97,Thingamajig
8118,2012-09-18,323.40,Kazoobob
8119,2008-12-16,52.21,Widget
8120,2017-01-15,226.23,Doohickey
8121,2010-11-04,123.99,Kazoobob
8122,1999-07-30,85.02,Thingamajig
8123,2018-02-24,179.19,Thingamajig
8124,1999-04-24,288.89,Widget
8125,2015-01-21,272.91,Gadget
8126,1999-03-20,92.32,Thingamajig
8127,2024-11-19,180.44,Thingamajig
8128,1996-10-29,254.74,Thingamajig
8129,2015-01-14,253.78,Doohickey
8130,2023-10-13,282.31,Widget
8131,1997-07-04,253.87,Kazoobob
8132,2023-11-01,159.13,Thingamajig
8133,2006-03-23,63.17,Widget
8134,2001-09-20,76.29,Doohickey
8135,2020-08-12,337.64,Widget
8136,2019-07-29,80.01,Gadget
8137,1997-02-19,328.53,Gadget
8138,2006-09-17,142.30,Widget
8139,2005-01-26,77.69,Gadget
8140,1997-01-21,97.72,Doohickey
8141,2023-08-20,346.27,Doohickey
8142,2005-10-02,70.82,Kazoobob
8143,2010-08-17,294.90,Widget
8144,2024-10-15,170.58,Kazoobob
8145,2008-06-18,87.26,Doohickey
8146,2024-12-17,81.76,Kazoobob
8147,2003-05-17,270.13,Gadget
8148,2001-02-03,215.10,Doohickey
8149,2018-01-08,214.14,Kazoobob
8150,2008-05-11,67.33,Thingamajig
8151,2022-10-24,284.01,Gadget
8152,2010-07-04,282.41,Kazoobob
8153,2012-06-17,203.99,Widget
8154,2009-11-15,321.97,Widget
8155,2013-12-16,292.29,Kazoobob
8156,2019-09-09,221.53,Kazoobob
8157,2011-05-10,343.12,Thingamajig
8158,2010-10-30,313.68,Gadget
8159,2010-06-25,89.75,Widget
8160,2007-08-21,163.45,Kazoobob
8161,2009-03-13,55.11,Kazoobob
8162,2017-05-16,158.51,Thingamajig
8163,2014-11-09,347.93,Doohickey
8164,2008-11-23,302.66,Thingamajig
8165,2013-01-10,255.96,Doohickey
8166,2012-08-11,53.05,Widget
8167,1997-12-27,68.06,Doohickey
8168,1998-03-27,289.92,Thingamajig
8169,2013-12-25,302.82,Doohickey
8170,2015-10-05,122.40,Doohickey
8171,2005-01-16,251.80,Thingamajig
8172,2021-04-29,247.50,Gadget
8173,2000-02-13,59.25,Widget
8174,2013-07-08,245.57,Widget
8175,2020-08-21,292.60,Thingamajig
8176,1997-01-26,234.40,Thingamajig
8177,2017-11-23,115.68,Kazoobob
8178,2022-01-15,300.28,Widget
8179,2010-05-27,153.44,Kazoobob
8180,2008-03-15,264.89,Widget
8181,2016-03-03,214.47,Widget
8182,2009-07-27,310.79,Widget
8183,2018-02-07,233.59,Kazoobob
8184,2007-02-06,112.26,Thingamajig
8185,2007-05-05,273.19,Thingamajig
8186,2010-03-07,121.84,Kazoobob
8187,2011-04-02,200.37,Kazoobob
8188,2022-11-11,335.91,Doohickey
8189,1999-11-19,64.89,Kazoobob
8190,2015-06-24,147.78,Widget
8191,2020-11-27,329.69,Doohickey
8192,2017-12-08,232.87,Doohickey
8193,2010-02-08,267.56,Widget
8194,2024-10-13,76.71,Doohickey
8195,2020-03-04,102.53,Gadget
8196,2013-09-24,208.20,Doohickey
8197,2013-08-21,140.56,Kazoobob
8198,2004-08-11,93.49,Thingamajig
8199,2011-03-24,285.01,Thingamajig
8200,2009-06-06,123.53,Doohickey
8201,2000-08-30,284.47,Kazoobob
8202,2021-04-04,323.08,Widget
8203,2012-02-14,101.88,Kazoobob
8204,2021-03-22,235.52,Widget
8205,2008-09-10,138.25,Kazoobob
8206,2001-03-05,281.35,Widget
8207,1997-07-03,321.35,Kazoobob
8208,2016-03-24,79.64,Kazoobob
8209,2017-01-14,260.62,Thingamajig
8210,2014-11-14,103.18,Widget
8211,2011-09-27,199.98,Thingamajig
8212,2008-10-01,210.91,Thingamajig
8213,2003-09-05,304.81,Gadget
8214,1997-07-07,170.77,Doohickey
8215,2019-05-11,90.88,Widget
8216,1997-02-04,188.76,Gadget
8217,2003-02-01,130.48,Gadget
8218,2011-10-09,64.98,Thingamajig
8219,2021-04-08,295.43,Doohickey
8220,2005-11-03,78.29,Thingamajig
8221,2013-03-07,254.11,Kazoobob
8222,2019-06-28,173.01,Gadget
8223,2023-07-31,148.59,Widget
8224,1999-06-27,84.59,Thingamajig
8225,2009-03-09,54.50,Widget
8226,2005-06-12,84.90,Thingamajig
8227,2011-03-14,322.07,Gadget
8228,2020-09-25,158.73,Doohickey
8229,2007-09-10,276.50,Widget
8230,2016-06-15,262.21,Doohickey
8231,2010-04-27,92.24,Widget
8232,2007-01-08,213.85,Thingamajig
8233,1999-03-06,108.42,Thingamajig
8234,1998-05-29,321.05,Widget
8235,2023-05-20,208.51,Kazoobob
8236,2010-05-12,347.42,Gadget
8237,2001-12-28,195.34,Doohickey
8238,2003-10-15,144.04,Kazoobob
8239,2022-09-30,244.47,Doohickey
8240,2007-10-31,309.94,Thingamajig
8241,2003-12-22,111.82,Kazoobob
8242,2006-12-08,61.50,Doohickey
8243,2016-11-24,193.28,Thingamajig
8244,1998-06-28,342.59,Gadget
8245,2004-02-22,67.03,Doohickey
8246,2003-10-10,70.41,Doohickey
8247,1999-03-01,236.00,Widget
8248,2002-11-26,281.42,Widget
8249,2024-06-01,161.72,Gadget
8250,2018-07-07,111.71,Kazoobob
8251,2005-06-14,292.88,Thingamajig
8252,2011-10-06,214.04,Gadget
8253,2018-07-20,319.64,Kazoobob
8254,2007-05-01,268.27,Doohickey
8255,2022-04-13,321.99,Gadget
8256,2013-03-09,304.84,Thingamajig
8257,2002-05-02,291.87,Doohickey
8258,2009-04-08,230.29,Gadget
8259,2006-07-21,65.76,Thingamajig
8260,2009-10-20,105.93,Doohickey
8261,2003-03-11,90.92,Doohickey
8262,2003-12-17,98.71,Kazoobob
8263,2007-10-27,107.10,Thingamajig
8264,2004-04-29,165.53,Kazoobob
8265,2020-01-15,334.29,Gadget
8266,2001-04-02,196.70,Widget
8267,2003-07-27,294.99,Kazoobob
8268,2015-12-24,317.25,Kazoobob
8269,2017-02-24,70.92,Kazoobob
8270,2020-05-05,160.63,Kazoobob
8271,2014-01-24,260.70,Kazoobob
8272,2003-12-06,129.43,Doohickey
8273,2014-03-16,211.06,Kazoobob
8274,1997-05-24,293.88,Gadget
8275,2023-08-28,157.30,Doohickey
8276,2018-04-09,184.21,Widget
8277,2005-01-30,179.65,Kazoobob
8278,2010-08-30,170.85,Kazoobob
8279,2007-07-23,273.96,Kazoobob
8280,2003-07-25,227.55,Thingamajig
8281,2023-06-03,326.09,Widget
8282,2003-11-19,242.29,Widget
8283,2015-12-10,100.91,Kazoobob
8284,2020-07-03,78.49,Thingamajig
8285,1998-08-29,129.01,Gadget
8286,2021-05-23,161.26,Thingamajig
8287,2004-01-05,292.12,Widget
8288,2012-11-05,311.17,Widget
8289,1998-08-25,334.81,Thingamajig
8290,2010-08-03,229.72,Gadget
8291,2020-11-25,95.70,Doohickey
8292,2008-11-13,166.77,Gadget
8293,1999-01-31,322.35,Kazoobob
8294,2012-11-29,326.46,Gadget
8295,2015-05-11,195.57,Doohickey
8296,2022-12-21,294.35,Thingamajig
8297,1999-07-25,246.58,Doohickey
8298,2009-12-06,292.33,Doohickey
8299,2017-07-16,194.56,Doohickey
8300,2003-04-18,229.58,Kazoobob
8301,1999-02-01,252.14,Kazoobob
8302,2018-09-17,282.28,Doohickey
8303,2005-05-08,194.81,Doohickey
8304,2007-06-17,270.08,Kazoobob
8305,2013-03-24,299.29,Doohickey
8306,2011-08-25,116.80,Kazoobob
8307,1999-04-01,295.17,Thingamajig
8308,2000-10-29,111.80,Thingamajig
8309,2024-08-07,244.30,Kazoobob
8310,2022-12-10,269.24,Widget
8311,2002-05-23,331.57,Thingamajig
8312,2010-10-27,320.61,Doohickey
8313,2007-01-28,153.27,Widget
8314,2002-02-14,299.85,Doohickey
8315,2023-06-20,311.36,Doohickey
8316,2018-06-08,307.87,Kazoobob
8317,2008-05-12,50.41,Gadget
8318,2007-01-27,57.06,Gadget
8319,1998-01-06,100.63,Gadget
8320,2016-01-10,271.67,Thingamajig
8321,2023-07-29,244.64,Thingamajig
8322,1998-07-31,307.89,Widget
8323,2000-08-01,269.07,Kazoobob
8324,2004-01-20,332.46,Doohickey
8325,2015-12-19,279.54,Widget
8326,2015-08-09,169.96,Thingamajig
8327,2008-04-01,104.00,Kazoobob
8328,2004-06-22,231.78,Widget
8329,2010-09-09,235.53,Kazoobob
8330,1997-01-25,254.64,Widget
8331,2012-03-09,301.51,Doohickey
8332,2018-10-10,206.12,Doohickey
8333,2023-07-27,185.50,Doohickey
8334,2017-08-18,169.24,Gadget
8335,1998-05-03,226.99,Doohickey
8336,2010-09-01,76.66,Doohickey
8337,2008-03-19,166.17,Kazoobob
8338,2010-06-21,76.47,Doohickey
8339,2021-01-01,95.66,Thingamajig
8340,2011-09-18,97.96,Gadget
8341,2002-01-24,111.58,Doohickey
8342,2022-05-17,184.58,Doohickey
8343,2006-12-07,182.41,Thingamajig
8344,2006-10-20,110.68,Doohickey
8345,2019-06-01,327.12,Widget
8346,1999-01-05,212.57,Gadget
8347,2022-10-30,102.92,Thingamajig
8348,2020-09-13,284.00,Doohickey
8349,2003-10-11,67.39,Thingamajig
8350,2011-05-29,241.49,Thingamajig
8351,2011-06-28,146.85,Thingamajig
8352,2000-11-21,108.40,Gadget
8353,2009-05-27,137.58,Widget
8354,2023-06-06,285.60,Kazoobob
8355,1997-06-13,214.92,Kazoobob
8356,2011-12-08,103.27,Gadget
8357,2016-07-16,224.67,Doohickey
8358,1998-05-17,126.85,Widget
8359,2007-03-04,129.68,Widget
8360,2008-07-09,295.21,Gadget
8361,2024-06-09,167.81,Doohickey
8362,2017-07-22,150.15,Kazoobob
8363,2015-03-09,328.33,Gadget
8364,2012-01-11,221.55,Widget
8365,2021-02-23,280.36,Kazoobob
8366,2014-08-08,62.94,Widget
8367,2004-01-13,283.19,Doohickey
8368,2015-07-29,172.46,Kazoobob
8369,1997-07-09,274.32,Widget
8370,1997-11-17,304.57,Widget
8371,2008-07-21,194.46,Kazoobob
8372,2009-01-09,302.77,Gadget
8373,2004-08-06,266.16,Widget
8374,2021-08-01,319.01,Kazoobob
8375,2021-09-12,166.21,Gadget
8376,2022-05-25,73.93,Kazoobob
8377,2020-01-04,256.00,Kazoobob
8378,2009-04-28,309.99,Kazoobob
8379,1998-04-18,328.95,Gadget
8380,2006-07-01,242.84,Doohickey
8381,2018-04-14,76.16,Thingamajig
8382,2011-11-09,333.07,Doohickey
8383,2017-03-06,166.74,Thingamajig
8384,2007-05-28,349.73,Doohickey
8385,2003-12-21,87.67,Gadget
8386,2024-07-27,54.22,Thingamajig
8387,2017-02-20,271.81,Doohickey
8388,2012-08-31,196.05,Doohickey
8389,2018-02-28,118.58,Gadget
8390,2014-04-28,193.34,Doohickey
8391,1997-12-05,186.26,Thingamajig
8392,2013-12-06,117.23,Gadget
8393,2009-06-20,129.86,Gadget
8394,2018-05-08,319.20,Thingamajig
8395,2019-06-05,259.37,Thingamajig
8396,1999-12-31,229.24,Doohickey
8397,2010-06-01,156.98,Gadget
8398,2017-10-22,157.12,Doohickey
8399,2001-08-16,274.46,Thingamajig
8400,2007-05-18,267.11,Widget
8401,2018-08-11,316.89,Gadget
8402,1999-02-01,209.75,Widget
8403,2015-04-26,111.64,Doohickey
8404,2007-12-09,182.24,Gadget
8405,2008-01-26,129.84,Thingamajig
8406,2008-10-30,340.85,Gadget
8407,1999-09-08,202.32,Widget
8408,2018-06-23,75.44,Gadget
8409,2003-02-21,313.77,Widget
8410,2016-12-01,261.87,Kazoobob
8411,2005-01-15,77.18,Kazoobob
8412,2012-05-02,121.81,Kazoobob
8413,2014-06-17,249.47,Doohickey
8414,1997-08-06,58.65,Gadget
8415,2011-10-18,265.25,Doohickey
8416,1998-01-10,53.10,Widget
8417,2007-03-16,80.94,Gadget
8418,2008-03-22,191.51,Thingamajig
8419,2005-09-06,116.95,Kazoobob
8420,2024-04-22,348.01,Thingamajig
8421,2005-08-07,155.74,Kazoobob
8422,2016-11-21,167.57,Gadget
8423,2009-09-07,269.85,Doohickey
8424,2012-01-17,276.04,Thingamajig
8425,2000-08-07,114.53,Gadget
8426,1998-10-05,150.04,Gadget
8427,1998-07-03,89.50,Doohickey
8428,2009-08-16,249.93,Kazoobob
8429,2001-08-17,306.97,Gadget
8430,2022-03-19,250.47,Widget
8431,2003-06-02,274.40,Doohickey
8432,2019-05-30,157.22,Widget
8433,2012-11-07,228.86,Kazoobob
8434,2017-09-02,179.27,Doohickey
8435,2005-05-27,100.73,Thingamajig
8436,2023-09-16,325.50,Kazoobob
8437,2003-11-24,127.23,Gadget
8438,2018-06-17,337.34,Gadget
8439,1999-01-28,125.48,Thingamajig
8440,2015-07-16,154.97,Gadget
8441,2022-06-23,83.20,Gadget
8442,2008-06-04,319.32,Gadget
8443,2015-11-28,164.14,Thingamajig
8444,1996-11-13,340.29,Widget
8445,2023-12-24,201.67,Kazoobob
8446,2017-01-21,137.35,Widget
8447,2019-07-13,112.56,Widget
8448,2010-09-23,177.39,Widget
8449,2019-09-25,98.67,Thingamajig
8450,2017-03-27,97.20,Kazoobob
8451,2000-03-12,273.03,Widget
8452,2021-01-28,197.15,Gadget
8453,1998-11-13,305.49,Kazoobob
8454,2014-02-01,326.25,Gadget
8455,2006-06-30,127.17,Doohickey
8456,2003-03-09,191.73,Doohickey
8457,2024-05-16,293.36,Gadget
8458,2024-08-04,261.65,Widget
8459,2007-03-01,92.92,Thingamajig
8460,2012-09-08,101.13,Doohickey
8461,2009-10-13,302.05,Widget
8462,2024-02-19,209.36,Doohickey
8463,2011-10-15,300.82,Kazoobob
8464,2000-02-11,227.89,Widget
8465,2008-03-21,206.33,Widget
8466,2002-10-23,215.58,Doohickey
8467,2011-10-05,271.41,Widget
8468,1996-12-29,320.98,Kazoobob
8469,1997-05-31,141.65,Gadget
8470,2003-11-26,136.88,Gadget
8471,1998-11-11,109.61,Widget
8472,2001-02-10,116.71,Thingamajig
8473,2014-05-28,234.09,Doohickey
8474,2002-06-24,165.66,Widget
8475,2002-08-12,76.03,Doohickey
8476,2011-04-29,168.07,Doohickey
8477,2022-06-13,144.36,Gadget
8478,2015-02-09,166.40,Thingamajig
8479,2016-01-07,167.01,Kazoobob
8480,2003-12-11,346.29,Thingamajig
8481,2006-06-22,229.08,Gadget
8482,1999-12-03,262.63,Thingamajig
8483,2013-01-01,77.58,Kazoobob
8484,2019-02-23,68.26,Doohickey
8485,2017-11-18,208.52,Widget
8486,2001-11-05,154.46,Doohickey
8487,2002-05-06,335.84,Widget
8488,2008-06-17,282.27,Doohickey
8489,1998-05-04,240.00,Kazoobob
8490,2000-02-27,50.71,Gadget
8491,2004-09-15,236.03,Widget
8492,1997-12-12,128.37,Thingamajig
8493,2011-09-03,110.62,Gadget
8494,2009-09-12,203.22,Kazoobob
8495,2006-08-20,252.07,Thingamajig
8496,2006-05-10,168.03,Gadget
8497,2012-08-28,197.68,Thingamajig
8498,2010-05-31,243.25,Kazoobob
8499,2004-01-22,109.82,Kazoobob
8500,2020-02-13,125.36,Doohickey
8501,2002-11-26,242.86,Kazoobob
8502,2022-03-05,93.34,Thingamajig
8503,1999-09-18,216.68,Widget
8504,2017-05-30,95.75,Doohickey
8505,2001-12-29,151.00,Widget
8506,2014-01-25,95.86,Doohickey
