sale_id,sale_date,amount,product
80967,2002-01-07,157.05,Widget
80968,2004-06-27,319.79,Doohickey
80969,2011-08-07,180.95,Doohickey
80970,2000-02-29,271.01,Doohickey
80971,2017-05-09,276.74,Doohickey
80972,2007-10-12,312.49,Thingamajig
80973,2018-06-08,60.00,Thingamajig
80974,1999-09-07,77.01,Doohickey
80975,2003-03-14,340.38,Thingamajig
80976,2014-08-14,268.51,Thingamajig
80977,1997-01-21,74.28,Kazoobob
80978,2008-10-27,263.40,Kazoobob
80979,2014-06-29,138.68,Gadget
80980,2014-04-10,257.71,Gadget
80981,2009-05-10,228.05,Kazoobob
80982,2023-02-10,251.06,Widget
80983,2001-06-21,56.54,Widget
80984,1996-08-07,324.00,Thingamajig
80985,1998-09-17,245.42,Thingamajig
80986,1998-09-20,260.77,Widget
80987,2013-08-17,179.65,Widget
80988,2021-10-10,88.89,Widget
80989,2000-11-22,336.50,Thingamajig
80990,2004-05-26,147.45,Thingamajig
80991,2024-08-10,346.43,Widget
80992,2007-09-23,96.63,Gadget
80993,2017-04-02,162.84,Doohickey
80994,2011-07-14,145.75,Gadget
80995,2013-12-14,177.94,Gadget
80996,2000-07-13,272.06,Doohickey
80997,2001-05-10,126.15,Thingamajig
80998,2002-07-22,328.60,Widget
80999,2022-06-23,325.55,Doohickey
81000,2018-04-24,331.20,Doohickey
81001,2014-05-17,96.38,Thingamajig
81002,2004-07-12,155.07,Widget
81003,2016-09-04,84.28,Widget
81004,1997-02-01,231.13,Thingamajig
81005,2003-01-12,52.43,Doohickey
81006,1999-01-29,282.05,Kazoobob
81007,2008-09-27,288.68,Doohickey
81008,2003-07-08,52.99,Widget
81009,2018-07-30,168.16,Doohickey
81010,2021-11-17,151.85,Widget
81011,2019-08-19,104.74,Gadget
81012,2020-01-12,112.56,Doohickey
81013,2012-03-12,181.23,Kazoobob
81014,2019-07-07,306.83,Doohickey
81015,2003-06-11,314.74,Gadget
81016,1996-05-22,190.85,Kazoobob
81017,2017-03-15,228.54,Gadget
81018,2013-12-10,231.65,Thingamajig
81019,2017-09-02,340.16,Widget
81020,2020-04-12,254.79,Kazoobob
81021,2001-04-29,124.80,Doohickey
81022,1997-05-23,193.95,Doohickey
81023,1997-11-12,236.73,Thingamajig
81024,2011-11-10,59.28,Doohickey
81025,2015-12-26,124.51,Thingamajig
81026,2006-02-19,315.55,Kazoobob
81027,2019-05-10,206.31,Doohickey
81028,2018-04-15,114.99,Gadget
81029,2021-02-17,310.50,Widget
81030,2014-01-22,173.85,Gadget
81031,2001-05-11,96.97,Thingamajig
81032,2023-11-18,252.20,Widget
81033,2024-06-18,195.33,Gadget
81034,1999-05-26,158.63,Kazoobob
81035,2002-03-26,79.42,Doohickey
81036,2017-03-20,81.72,Kazoobob
81037,2024-02-23,330.90,Widget
81038,2019-03-31,192.69,Gadget
81039,2019-05-02,329.00,Doohickey
81040,2005-01-24,261.51,Gadget
81041,1998-04-27,271.05,Kazoobob
81042,2005-08-25,117.33,Kazoobob
81043,2008-04-17,315.18,Thingamajig
81044,2000-12-03,287.09,Kazoobob
81045,2016-01-05,247.81,Widget
81046,2004-08-03,133.92,Gadget
81047,2008-12-04,109.12,Doohickey
81048,2007-05-02,144.49,Doohickey
81049,2020-03-06,348.18,Doohickey
81050,2008-09-28,56.71,Gadget
81051,1997-11-22,61.24,Kazoobob
81052,2001-12-10,184.09,Widget
81053,2018-10-30,273.38,Widget
81054,2020-09-05,51.36,Thingamajig
81055,2000-12-22,107.71,Thingamajig
81056,2014-04-16,234.08,Thingamajig
81057,1999-04-05,318.89,Widget
81058,2000-07-27,328.71,Kazoobob
81059,2007-12-06,175.66,Thingamajig
81060,2008-03-25,76.23,Widget
81061,2008-06-01,191.66,Thingamajig
81062,2004-02-06,329.34,Thingamajig
81063,2007-05-09,61.03,Gadget
81064,2013-01-11,192.59,Thingamajig
81065,2011-05-04,99.93,Thingamajig
81066,2023-03-31,232.32,Widget
81067,1999-12-07,323.58,Kazoobob
81068,2009-05-17,172.15,Kazoobob
81069,2006-02-28,64.23,Thingamajig
81070,2020-09-24,159.64,Thingamajig
81071,2007-02-22,93.89,Widget
81072,2009-04-09,187.71,Doohickey
81073,2007-02-27,140.85,Kazoobob
81074,2019-04-15,177.08,Kazoobob
81075,1996-10-16,166.76,Kazoobob
81076,1997-02-12,211.51,Widget
81077,2024-11-05,312.93,Thingamajig
81078,2024-10-08,194.76,Kazoobob
81079,2009-08-07,141.35,Doohickey
81080,2022-10-07,166.61,Thingamajig
81081,2021-04-30,281.71,Kazoobob
81082,2011-09-10,323.13,Thingamajig
81083,2007-09-29,98.49,Widget
81084,2024-01-04,161.61,Gadget
81085,2018-12-21,224.95,Kazoobob
81086,2015-11-21,194.67,Thingamajig
81087,2004-04-18,108.37,Doohickey
81088,2007-09-05,214.95,Doohickey
81089,1997-04-27,58.07,Gadget
81090,2009-01-10,329.30,Doohickey
81091,2018-07-02,326.03,Thingamajig
81092,2015-09-14,50.62,Widget
81093,2011-01-19,80.42,Kazoobob
81094,1999-09-30,165.37,Kazoobob
81095,1998-01-30,232.10,Thingamajig
81096,2016-03-28,290.07,Kazoobob
81097,2017-03-18,288.30,Kazoobob
81098,2004-07-02,115.46,Thingamajig
81099,2021-07-04,133.17,Widget
81100,2021-03-03,301.99,Thingamajig
81101,2020-06-24,158.66,Widget
81102,2007-08-23,65.50,Widget
81103,2024-10-05,326.02,Doohickey
81104,2012-05-11,336.40,Doohickey
81105,2011-11-06,133.41,Kazoobob
81106,2016-10-29,51.71,Doohickey
81107,2010-08-13,227.31,Kazoobob
81108,1999-05-23,50.39,Widget
81109,2004-05-02,117.84,Doohickey
81110,2008-07-30,61.63,Doohickey
81111,2003-10-27,114.14,Gadget
81112,2019-12-05,281.80,Thingamajig
81113,1997-11-11,221.91,Thingamajig
81114,2007-05-09,116.88,Gadget
81115,2012-10-31,66.49,Kazoobob
81116,2023-07-19,195.03,Doohickey
81117,1996-11-10,209.27,Kazoobob
81118,2011-07-06,293.77,Gadget
81119,2002-01-04,197.79,Widget
81120,1999-03-08,115.07,Doohickey
81121,1998-05-03,268.47,Widget
81122,2010-06-17,197.56,Widget
81123,2001-02-15,333.91,Widget
81124,2019-09-29,77.45,Kazoobob
81125,2002-05-09,157.99,Doohickey
81126,2002-01-23,127.67,Thingamajig
81127,1997-08-14,158.51,Doohickey
81128,2014-10-15,265.20,Kazoobob
81129,2019-10-22,132.10,Doohickey
81130,1998-12-16,101.16,Thingamajig
81131,2012-02-24,336.72,Kazoobob
81132,2010-10-17,64.55,Gadget
81133,2003-04-05,205.03,Thingamajig
81134,2019-05-07,60.37,Gadget
81135,2024-01-10,302.83,Gadget
81136,2011-03-19,310.16,Kazoobob
81137,1996-08-08,130.70,Gadget
81138,2000-10-29,86.08,Thingamajig
81139,2006-08-27,92.60,Gadget
81140,1997-08-15,66.41,Thingamajig
81141,2021-09-25,204.57,Kazoobob
81142,1998-09-27,176.44,Kazoobob
81143,2009-01-11,150.26,Kazoobob
81144,2010-04-15,317.52,Widget
81145,2025-02-03,234.30,Kazoobob
81146,2014-03-17,120.74,Widget
81147,2002-09-14,80.83,Thingamajig
81148,2015-04-18,344.77,Gadget
81149,2005-02-20,294.80,Thingamajig
81150,1999-03-15,119.43,Gadget
81151,2008-04-29,292.46,Doohickey
81152,2004-01-18,347.52,Gadget
81153,2001-07-28,74.07,Widget
81154,2007-02-04,76.41,Widget
81155,1997-01-07,245.33,Doohickey
81156,2008-05-20,335.21,Doohickey
81157,2008-02-09,323.45,Kazoobob
81158,1997-07-12,82.31,Kazoobob
81159,2001-03-11,276.66,Kazoobob
81160,2001-01-18,311.78,Kazoobob
81161,2022-12-23,62.52,Widget
81162,1996-10-12,144.24,Kazoobob
81163,1999-05-26,319.26,Thingamajig
81164,2010-07-18,270.08,Thingamajig
81165,2003-10-04,317.67,Doohickey
81166,2024-08-25,283.73,Widget
81167,2009-09-29,169.04,Thingamajig
81168,2024-05-18,276.90,Doohickey
81169,2003-05-10,335.48,Gadget
81170,2017-07-03,59.27,Doohickey
81171,2008-11-28,140.38,Doohickey
81172,2009-04-06,127.89,Doohickey
81173,2015-10-28,308.41,Gadget
81174,2022-12-06,230.08,Widget
81175,2020-11-24,308.05,Kazoobob
81176,2001-11-29,73.27,Thingamajig
81177,2006-02-04,337.89,Thingamajig
81178,2001-01-26,303.77,Gadget
81179,2001-11-06,136.29,Gadget
81180,1996-07-06,238.33,Thingamajig
81181,2000-02-05,235.15,Gadget
81182,2018-12-26,278.23,Widget
81183,2000-03-14,174.48,Widget
81184,2022-10-16,62.31,Doohickey
81185,2008-10-06,61.31,Gadget
81186,1996-05-11,311.11,Gadget
81187,2020-04-19,94.37,Doohickey
81188,2011-05-05,280.67,Thingamajig
81189,2025-02-07,82.87,Kazoobob
81190,2007-12-28,297.57,Gadget
81191,2011-08-01,154.84,Kazoobob
81192,2016-11-28,165.36,Thingamajig
81193,2002-09-20,257.96,Widget
81194,2020-04-17,122.16,Thingamajig
81195,2012-07-12,51.54,Thingamajig
81196,2003-07-28,272.20,Widget
81197,2005-02-24,66.48,Gadget
81198,2003-05-03,336.30,Thingamajig
81199,2011-08-20,348.67,Widget
81200,2014-07-27,103.91,Kazoobob
81201,2023-06-24,227.13,Doohickey
81202,2009-08-30,266.07,Gadget
81203,2016-03-25,150.52,Widget
81204,1998-06-09,189.20,Gadget
81205,1997-01-02,298.90,Gadget
81206,2004-02-04,318.58,Gadget
81207,2024-02-18,98.47,Thingamajig
81208,1997-08-14,193.56,Gadget
81209,2024-09-04,256.92,Doohickey
81210,2000-06-16,307.91,Widget
81211,2006-08-12,246.65,Thingamajig
81212,2010-01-03,243.45,Kazoobob
81213,1997-09-13,143.03,Widget
81214,2000-10-09,213.38,Gadget
81215,1998-09-24,218.27,Gadget
81216,2021-06-26,110.09,Widget
81217,1999-02-02,86.48,Kazoobob
81218,2011-01-05,252.01,Gadget
81219,2007-03-18,137.60,Gadget
81220,2016-01-05,334.25,Thingamajig
81221,2023-12-02,261.64,Gadget
81222,1997-03-05,187.86,Widget
81223,2014-05-17,252.67,Gadget
81224,1997-09-13,280.04,Thingamajig
81225,2016-11-03,103.79,Doohickey
81226,1996-06-10,208.30,Thingamajig
81227,2008-11-29,226.99,Doohickey
81228,2015-02-02,288.38,Doohickey
81229,2009-03-22,104.21,Widget
81230,2014-12-17,146.09,Gadget
81231,1998-12-03,86.12,Gadget
81232,1999-05-10,235.25,Widget
81233,2020-11-20,139.48,Doohickey
81234,1999-12-18,343.70,Kazoobob
81235,2003-04-22,73.09,Kazoobob
81236,2019-09-21,82.86,Kazoobob
81237,2015-06-29,79.87,Doohickey
81238,2009-03-21,222.65,Widget
81239,2013-03-16,174.12,Widget
81240,2011-12-10,330.86,Thingamajig
81241,2010-01-19,187.43,Gadget
81242,2018-12-23,71.85,Widget
81243,2013-12-15,232.43,Thingamajig
81244,2014-04-25,173.79,Gadget
81245,1998-08-12,226.97,Doohickey
81246,2013-10-07,193.93,Gadget
81247,2018-10-14,57.49,Doohickey
81248,2002-07-16,337.43,Doohickey
81249,2011-10-21,166.76,Doohickey
81250,2000-01-02,290.63,Doohickey
81251,2017-12-02,116.60,Kazoobob
81252,2014-08-26,206.20,Doohickey
81253,2024-02-26,183.52,Gadget
81254,1996-06-09,326.25,Doohickey
81255,2007-10-17,127.19,Thingamajig
81256,2003-09-05,191.82,Widget
81257,2012-12-04,170.42,Widget
81258,2011-10-19,188.86,Thingamajig
81259,2004-02-09,323.67,Kazoobob
81260,2005-09-04,349.71,Gadget
81261,2004-01-12,189.61,Kazoobob
81262,2002-04-20,343.32,Kazoobob
81263,2018-02-13,83.81,Thingamajig
81264,2000-04-14,280.00,Doohickey
81265,2010-06-22,170.23,Thingamajig
81266,2011-01-22,84.26,Widget
81267,2001-03-11,175.89,Gadget
81268,2006-03-21,111.03,Gadget
81269,2007-05-01,302.41,Thingamajig
81270,2015-01-07,283.18,Kazoobob
81271,2022-10-07,96.05,Widget
81272,2022-04-19,229.68,Doohickey
81273,2009-05-11,216.66,Kazoobob
81274,2021-08-28,59.57,Gadget
81275,2001-05-04,153.81,Gadget
81276,2005-03-26,339.45,Thingamajig
81277,2001-05-25,316.19,Thingamajig
81278,2002-05-08,257.31,Thingamajig
81279,2021-06-25,141.74,Gadget
81280,2017-09-26,188.96,Kazoobob
81281,2016-08-26,87.02,Gadget
81282,1998-10-31,277.80,Gadget
81283,2016-04-18,50.18,Doohickey
81284,2023-04-17,151.99,Doohickey
81285,2000-06-05,299.69,Gadget
81286,2000-12-31,334.63,Gadget
81287,2011-11-25,236.21,Gadget
81288,2000-10-06,170.61,Gadget
81289,2017-01-30,226.23,Doohickey
81290,2001-06-28,156.80,Widget
81291,2019-01-01,227.20,Doohickey
81292,2002-05-20,163.52,Kazoobob
81293,2003-03-14,214.98,Thingamajig
81294,2007-11-22,66.85,Kazoobob
81295,1997-01-24,178.16,Gadget
81296,1997-07-13,308.99,Thingamajig
81297,2020-03-17,114.02,Widget
81298,2009-02-15,306.96,Gadget
81299,2006-02-27,233.78,Widget
81300,2000-04-21,230.55,Kazoobob
81301,2022-03-16,64.57,Thingamajig
81302,2015-12-16,336.41,Kazoobob
81303,2011-11-22,327.38,Kazoobob
81304,1999-01-05,113.19,Widget
81305,2019-01-09,347.08,Kazoobob
81306,1998-02-23,126.71,Gadget
81307,2005-05-05,232.11,Thingamajig
81308,2001-11-08,220.44,Widget
81309,1997-11-13,287.06,Widget
81310,2014-03-10,264.26,Thingamajig
81311,2017-11-13,146.00,Widget
81312,2016-11-23,148.28,Kazoobob
81313,2001-04-17,153.02,Doohickey
81314,2016-01-05,219.92,Doohickey
81315,2015-11-17,175.32,Thingamajig
81316,2006-11-22,97.39,Doohickey
81317,2012-02-26,104.40,Widget
81318,2016-09-19,71.99,Doohickey
81319,2023-05-16,337.45,Widget
81320,2002-06-03,174.66,Kazoobob
81321,2010-07-26,304.25,Widget
81322,2017-04-28,326.54,Widget
81323,2007-12-30,266.21,Gadget
81324,1997-10-20,82.06,Doohickey
81325,2008-11-10,236.23,Thingamajig
81326,2002-07-20,337.76,Gadget
81327,2011-02-01,54.40,Kazoobob
81328,2003-05-24,232.18,Gadget
81329,2015-03-12,139.14,Gadget
81330,2013-10-01,97.02,Gadget
81331,2000-05-11,98.78,Widget
81332,2011-07-10,159.74,Gadget
81333,2019-12-17,334.21,Widget
81334,1999-10-25,61.44,Widget
81335,2001-12-05,110.70,Doohickey
81336,2012-01-25,331.80,Widget
81337,2012-08-05,177.57,Gadget
81338,2016-07-05,166.23,Thingamajig
81339,2004-07-20,56.86,Gadget
81340,2018-06-25,96.70,Gadget
81341,2000-06-05,168.23,Gadget
81342,2002-05-06,326.06,Thingamajig
81343,1999-08-01,175.22,Doohickey
81344,2015-05-28,310.94,Gadget
81345,2008-07-23,267.47,Widget
81346,2005-04-20,203.78,Widget
81347,2001-05-07,172.15,Kazoobob
81348,1999-04-20,239.83,Widget
81349,2002-01-17,242.16,Gadget
81350,2004-05-01,56.37,Widget
81351,1996-06-27,116.69,Doohickey
81352,2001-02-15,172.13,Widget
81353,2000-06-14,131.50,Thingamajig
81354,2013-10-13,210.99,Widget
81355,2006-02-24,341.66,Doohickey
81356,2003-10-27,309.71,Widget
81357,2015-07-30,157.43,Kazoobob
81358,2004-03-20,226.39,Thingamajig
81359,2011-07-22,257.67,Thingamajig
81360,2003-03-16,209.01,Gadget
81361,2023-11-15,218.26,Doohickey
81362,2009-05-28,306.42,Kazoobob
81363,2001-06-17,223.54,Widget
81364,2004-12-22,297.98,Widget
81365,1996-11-23,202.43,Kazoobob
81366,2022-07-04,343.83,Widget
81367,1996-10-19,167.06,Kazoobob
81368,1996-10-11,146.15,Widget
81369,2017-08-17,169.06,Kazoobob
81370,2003-07-23,59.00,Gadget
81371,2023-02-19,91.06,Widget
81372,2003-07-13,343.40,Widget
81373,2023-06-02,135.97,Widget
81374,2010-03-15,161.60,Gadget
81375,2012-09-26,141.51,Kazoobob
81376,2007-11-01,329.77,Gadget
81377,2023-08-23,226.62,Kazoobob
81378,2009-02-11,269.34,Widget
81379,1997-01-05,239.63,Gadget
81380,2000-06-21,201.01,Gadget
81381,2018-09-20,243.84,Gadget
81382,2006-11-15,71.93,Gadget
81383,2012-09-26,249.56,Widget
81384,2023-04-22,323.15,Gadget
81385,2000-10-03,101.29,Gadget
81386,2016-06-26,114.01,Thingamajig
81387,2024-03-21,303.88,Kazoobob
81388,2018-05-03,261.72,Gadget
81389,2017-02-24,349.48,Thingamajig
81390,2009-08-18,69.05,Gadget
81391,2005-10-06,239.95,Widget
81392,2001-04-26,86.32,Kazoobob
81393,2023-05-05,251.18,Doohickey
81394,2001-05-29,249.62,Thingamajig
81395,2024-06-27,55.11,Doohickey
81396,2010-12-22,149.93,Widget
81397,2006-10-15,297.77,Doohickey
81398,1999-03-30,147.28,Doohickey
81399,2007-12-13,154.25,Widget
81400,2022-11-14,70.83,Doohickey
81401,1997-10-26,266.25,Kazoobob
81402,2019-12-08,230.05,Thingamajig
81403,2015-12-09,161.02,Thingamajig
81404,2018-05-25,226.31,Gadget
81405,2014-10-23,74.68,Thingamajig
81406,2018-11-16,132.50,Kazoobob
81407,2008-01-08,303.47,Widget
81408,1997-03-19,73.42,Widget
81409,2006-02-23,188.62,Kazoobob
81410,2005-08-25,211.71,Kazoobob
81411,1998-07-16,172.83,Widget
81412,2003-11-15,243.94,Thingamajig
81413,2005-12-16,106.38,Kazoobob
81414,1999-07-21,232.58,Gadget
81415,2020-05-14,279.94,Thingamajig
81416,2006-08-20,346.86,Widget
81417,2018-03-30,266.54,Widget
81418,2012-04-02,164.02,Kazoobob
81419,2010-12-02,73.01,Gadget
81420,2002-12-01,276.10,Widget
81421,2021-03-19,115.12,Kazoobob
81422,2006-08-11,289.83,Kazoobob
81423,2017-07-31,164.35,Doohickey
81424,2013-06-16,329.86,Widget
81425,2003-12-23,192.94,Thingamajig
81426,2024-07-02,318.44,Gadget
81427,2010-11-26,50.80,Kazoobob
81428,2003-08-21,296.10,Thingamajig
81429,2009-11-20,132.68,Widget
81430,2010-10-21,235.81,Widget
81431,2004-02-12,180.28,Kazoobob
81432,1999-05-23,61.14,Doohickey
81433,2017-11-29,109.94,Kazoobob
81434,2000-01-18,315.19,Doohickey
81435,2000-08-24,203.04,Doohickey
81436,2012-06-06,157.83,Doohickey
81437,2010-09-03,272.95,Kazoobob
81438,2024-10-13,76.29,Doohickey
81439,2017-12-18,317.47,Doohickey
81440,1998-11-04,71.19,Gadget
81441,2011-01-02,164.71,Doohickey
81442,1999-11-27,68.64,Thingamajig
81443,2002-03-27,289.01,Widget
81444,2006-05-18,142.14,Widget
81445,2004-04-18,162.22,Doohickey
81446,2023-10-21,277.44,Thingamajig
81447,2001-06-12,227.10,Widget
81448,1997-02-22,128.39,Doohickey
81449,2004-01-29,165.24,Gadget
81450,2008-05-22,63.27,Doohickey
81451,2024-06-04,69.73,Thingamajig
81452,2002-05-15,184.54,Widget
81453,2012-10-02,89.01,Doohickey
81454,2013-08-07,199.02,Widget
81455,2004-04-09,164.83,Widget
81456,2010-12-08,241.63,Kazoobob
81457,2021-08-10,54.35,Kazoobob
81458,2022-10-04,238.16,Thingamajig
81459,2023-12-19,136.87,Widget
81460,2008-04-27,167.62,Thingamajig
81461,2016-03-16,312.20,Gadget
81462,2006-02-02,163.20,Gadget
81463,2018-01-10,150.40,Gadget
81464,2024-07-05,201.90,Doohickey
81465,2004-05-25,313.05,Gadget
81466,2009-10-01,182.33,Doohickey
81467,2020-12-20,64.07,Widget
81468,2008-02-25,305.16,Doohickey
81469,2012-04-08,141.10,Gadget
81470,2011-08-18,215.20,Thingamajig
81471,2003-11-10,259.39,Widget
81472,2024-01-08,241.45,Widget
81473,2024-12-28,191.48,Doohickey
81474,2024-07-18,132.97,Gadget
81475,1997-10-13,151.36,Kazoobob
81476,2020-01-31,142.68,Gadget
81477,2022-11-22,283.66,Gadget
81478,2021-01-12,177.71,Doohickey
81479,2023-09-30,328.05,Thingamajig
81480,2010-05-24,303.92,Doohickey
81481,1997-07-07,143.77,Doohickey
81482,1998-01-11,58.04,Widget
81483,2003-11-09,202.04,Doohickey
81484,2022-09-21,264.56,Widget
81485,2010-08-15,204.24,Thingamajig
81486,2014-04-04,247.33,Thingamajig
81487,2012-07-06,218.08,Gadget
81488,2025-01-31,180.04,Thingamajig
81489,2017-07-30,127.72,Kazoobob
81490,2005-12-25,264.13,Doohickey
81491,2004-11-21,252.95,Doohickey
81492,2008-01-04,111.79,Doohickey
81493,2018-12-27,69.69,Kazoobob
81494,2013-01-17,155.80,Thingamajig
81495,2012-11-17,151.37,Doohickey
81496,2006-05-14,134.60,Doohickey
81497,2009-03-27,249.36,Kazoobob
81498,2010-03-04,282.06,Doohickey
81499,2015-09-12,97.96,Doohickey
81500,2017-07-16,262.36,Thingamajig
81501,2017-06-11,138.04,Widget
81502,2002-12-09,329.51,Kazoobob
81503,2010-06-01,305.53,Kazoobob
81504,2000-10-01,339.99,Gadget
81505,2006-08-16,75.58,Kazoobob
81506,2004-08-21,87.17,Kazoobob
81507,2020-10-31,180.86,Kazoobob
81508,2011-01-20,269.59,Thingamajig
81509,1997-10-26,335.72,Widget
81510,2022-04-16,315.47,Kazoobob
81511,1997-09-12,137.98,Widget
81512,1998-10-04,126.77,Thingamajig
81513,2003-10-11,250.42,Widget
81514,2000-12-22,52.23,Kazoobob
81515,2024-12-28,142.79,Gadget
81516,1998-03-06,196.06,Thingamajig
81517,2008-11-14,169.98,Thingamajig
81518,2023-03-06,349.61,Widget
81519,2013-08-31,130.78,Gadget
81520,2023-10-21,297.54,Doohickey
81521,2013-04-07,272.31,Doohickey
81522,2011-02-22,103.77,Kazoobob
81523,1999-12-26,223.96,Doohickey
81524,2006-06-09,198.72,Gadget
81525,2017-11-13,58.30,Gadget
81526,2020-06-06,330.58,Widget
81527,2014-02-12,322.94,Widget
81528,2002-09-02,125.92,Thingamajig
81529,2015-02-23,81.63,Widget
81530,2013-12-04,76.97,Thingamajig
81531,2004-09-11,156.08,Kazoobob
81532,2021-07-22,162.82,Kazoobob
81533,1999-03-25,284.24,Gadget
81534,2003-09-29,171.46,Gadget
81535,2021-03-10,264.43,Widget
81536,1998-09-22,148.55,Widget
81537,2015-05-13,155.95,Doohickey
81538,2008-05-09,284.55,Kazoobob
81539,2005-08-05,66.04,Doohickey
81540,2007-10-20,135.63,Kazoobob
81541,2006-06-19,123.33,Thingamajig
81542,2023-11-20,162.08,Widget
81543,2008-04-09,197.28,Gadget
81544,2016-06-14,258.02,Gadget
81545,2018-05-05,61.08,Thingamajig
81546,2009-12-06,88.22,Kazoobob
81547,2002-07-21,146.21,Doohickey
81548,2005-03-13,157.96,Thingamajig
81549,2007-09-03,74.16,Gadget
81550,2002-04-08,168.72,Widget
81551,2002-10-22,102.79,Doohickey
81552,2011-10-08,271.27,Thingamajig
81553,2005-01-11,241.91,Kazoobob
81554,2012-06-04,228.97,Doohickey
81555,2020-02-10,251.59,Kazoobob
81556,2016-12-11,298.69,Widget
81557,2017-09-17,85.73,Gadget
81558,2022-03-29,300.06,Widget
81559,2016-09-25,269.43,Gadget
81560,2018-07-14,274.77,Gadget
81561,2008-05-16,84.01,Thingamajig
81562,2015-02-23,139.24,Thingamajig
81563,2014-09-08,297.41,Thingamajig
81564,2020-01-16,294.34,Gadget
81565,2021-09-03,345.75,Gadget
81566,2002-09-21,207.85,Thingamajig
81567,2016-11-27,254.15,Kazoobob
81568,2018-02-04,217.00,Gadget
81569,2004-08-12,307.00,Doohickey
81570,2020-04-17,303.13,Kazoobob
81571,2003-08-09,270.53,Kazoobob
81572,2014-02-11,210.12,Doohickey
81573,2010-02-03,166.62,Thingamajig
81574,2002-10-02,152.73,Widget
81575,2015-05-07,179.55,Kazoobob
81576,2015-01-24,217.22,Thingamajig
81577,2001-10-09,252.58,Doohickey
81578,2018-01-10,86.85,Thingamajig
81579,2003-08-29,115.20,Gadget
81580,2012-06-28,265.70,Thingamajig
81581,2014-04-28,131.46,Doohickey
81582,2004-05-29,337.12,Thingamajig
81583,2006-04-14,325.80,Thingamajig
81584,1999-07-18,321.18,Widget
81585,2001-08-31,333.25,Thingamajig
81586,2002-07-10,94.01,Widget
81587,2020-08-20,199.21,Kazoobob
81588,2003-05-17,192.67,Thingamajig
81589,2004-08-02,263.49,Doohickey
81590,2004-08-03,50.70,Kazoobob
81591,1998-12-15,341.70,Gadget
81592,1999-03-12,310.71,Thingamajig
81593,2007-10-02,214.66,Thingamajig
81594,2008-08-28,342.64,Kazoobob
81595,2000-09-30,89.39,Thingamajig
81596,2024-05-18,80.73,Widget
81597,2003-03-30,115.49,Widget
81598,2002-12-13,198.37,Doohickey
81599,2020-03-07,241.94,Kazoobob
81600,2020-09-14,186.67,Kazoobob
81601,2016-10-21,291.77,Gadget
81602,2011-02-27,238.68,Doohickey
81603,2021-10-22,159.39,Widget
81604,1998-03-09,153.29,Widget
81605,2007-09-03,210.86,Doohickey
81606,2022-05-23,68.29,Kazoobob
81607,2011-06-11,283.60,Kazoobob
81608,2014-10-09,136.48,Gadget
81609,2020-12-01,212.58,Gadget
81610,2012-09-23,326.24,Thingamajig
81611,2008-03-19,336.24,Gadget
81612,2017-07-16,223.99,Thingamajig
81613,2021-07-13,340.03,Thingamajig
81614,2009-05-23,338.11,Thingamajig
81615,2020-04-23,190.87,Gadget
81616,2019-07-22,165.76,Doohickey
81617,2017-02-24,341.93,Gadget
81618,2003-03-31,237.14,Thingamajig
81619,2011-08-25,108.91,Doohickey
81620,2010-12-17,116.38,Widget
81621,2016-11-26,225.65,Kazoobob
81622,2010-01-19,115.09,Kazoobob
81623,2014-05-22,111.38,Gadget
81624,2011-06-24,308.85,Kazoobob
81625,2006-09-24,279.66,Gadget
81626,2000-04-13,75.14,Widget
81627,1997-05-09,64.26,Doohickey
81628,2021-06-25,309.47,Doohickey
81629,2004-12-21,138.52,Widget
81630,2007-09-05,97.75,Doohickey
81631,2019-02-05,346.77,Doohickey
81632,1999-08-01,335.92,Gadget
81633,1999-12-24,288.29,Thingamajig
81634,2006-10-01,113.45,Doohickey
81635,2021-04-20,93.95,Thingamajig
81636,2001-10-01,316.80,Doohickey
81637,2002-01-31,271.39,Doohickey
81638,2019-02-28,57.13,Thingamajig
81639,2019-01-06,248.32,Kazoobob
81640,2013-11-10,210.03,Gadget
81641,2014-09-01,125.38,Widget
81642,2013-05-04,129.53,Widget
81643,2003-04-21,182.49,Thingamajig
81644,2001-10-20,261.13,Widget
81645,1996-05-13,264.22,Doohickey
81646,1999-08-10,337.60,Thingamajig
81647,2010-01-19,176.44,Kazoobob
81648,2016-10-11,102.93,Doohickey
81649,2005-02-12,172.01,Widget
81650,2004-12-29,221.17,Thingamajig
81651,2002-10-08,165.49,Gadget
81652,2025-01-10,192.20,Thingamajig
81653,2000-12-05,309.28,Doohickey
81654,2009-03-08,57.97,Widget
81655,2010-07-01,102.47,Thingamajig
81656,2001-02-07,137.20,Thingamajig
81657,2014-11-29,134.55,Kazoobob
81658,1999-03-09,239.90,Doohickey
81659,2022-06-07,158.17,Doohickey
81660,2012-01-16,265.80,Doohickey
81661,1998-10-29,338.97,Thingamajig
81662,2020-10-14,285.96,Doohickey
81663,2006-07-02,174.56,Gadget
81664,2004-05-27,175.50,Kazoobob
81665,2020-08-24,325.73,Gadget
81666,1998-10-09,183.85,Kazoobob
81667,2010-02-05,240.27,Thingamajig
81668,2022-02-12,126.18,Gadget
81669,2015-08-08,250.36,Doohickey
81670,2019-11-01,134.65,Thingamajig
81671,1996-12-01,200.22,Thingamajig
81672,2001-12-13,322.81,Doohickey
