sale_id,sale_date,amount,product
7787,2004-08-26,122.92,Thingamajig
7788,2008-06-05,251.21,Kazoobob
7789,2009-09-22,250.82,Doohickey
7790,2024-05-13,170.55,Kazoobob
7791,1997-09-03,312.45,Doohickey
7792,1998-03-29,235.22,Widget
7793,2019-04-25,318.08,Widget
7794,2022-09-17,146.07,Gadget
7795,1997-04-12,199.16,Kazoobob
7796,2005-06-25,218.00,Widget
7797,2015-04-19,342.60,Gadget
7798,2011-10-27,96.89,Doohickey
7799,2000-07-02,162.50,Thingamajig
7800,2022-07-19,241.54,Thingamajig
7801,2003-08-01,328.14,Thingamajig
7802,2011-12-07,302.24,Widget
7803,2024-09-28,89.85,Gadget
7804,2022-10-04,313.76,Thingamajig
7805,2019-02-26,65.11,Thingamajig
7806,2016-03-13,128.70,Thingamajig
7807,2024-02-20,242.02,Doohickey
7808,2002-12-14,127.08,Widget
7809,1996-06-23,286.20,Thingamajig
7810,2000-06-07,327.38,Widget
7811,2007-02-05,147.55,Thingamajig
7812,2000-05-22,297.60,Doohickey
7813,2007-09-22,109.14,Thingamajig
7814,2016-10-11,184.16,Widget
7815,2020-11-16,345.92,Gadget
7816,2023-06-19,302.04,Kazoobob
7817,2022-04-20,192.39,Kazoobob
7818,1997-06-02,203.51,Kazoobob
7819,2017-09-16,233.93,Kazoobob
7820,2006-11-01,179.85,Gadget
7821,2014-09-13,311.43,Kazoobob
7822,2013-11-16,284.70,Widget
7823,2005-11-16,88.75,Thingamajig
7824,2003-06-29,171.72,Widget
7825,1999-07-10,339.95,Thingamajig
7826,2024-11-11,91.74,Widget
7827,2008-06-06,169.91,Widget
7828,2006-11-17,242.45,Kazoobob
7829,2000-03-13,324.78,Thingamajig
7830,2024-06-21,189.69,Widget
7831,2008-10-01,328.27,Thingamajig
7832,2012-05-23,214.03,Gadget
7833,2010-07-31,236.44,Kazoobob
7834,2012-06-12,91.97,Gadget
7835,2024-07-14,211.26,Widget
7836,2014-06-04,63.01,Thingamajig
7837,2016-09-11,257.83,Kazoobob
7838,2000-01-21,279.76,Thingamajig
7839,1998-08-25,259.88,Widget
7840,2014-05-29,215.99,Doohickey
7841,2003-06-15,104.72,Thingamajig
7842,2024-02-15,147.95,Doohickey
7843,2018-07-14,144.58,Gadget
7844,1996-09-05,183.02,Kazoobob
7845,2001-09-20,130.64,Widget
7846,1997-02-25,139.47,Doohickey
7847,2015-01-17,161.75,Gadget
7848,2020-07-15,256.09,Thingamajig
7849,2020-03-08,171.10,Widget
7850,2012-08-23,115.44,Gadget
7851,2013-03-18,97.90,Gadget
7852,2011-10-04,253.45,Doohickey
7853,2004-06-03,265.90,Gadget
7854,1997-10-30,275.33,Kazoobob
7855,2004-04-23,247.89,Thingamajig
7856,2019-12-13,123.31,Doohickey
7857,2009-07-22,185.81,Thingamajig
7858,2006-11-09,252.15,Doohickey
7859,2017-10-15,116.66,Kazoobob
7860,2003-05-29,331.97,Gadget
7861,2007-10-31,264.30,Kazoobob
7862,2007-01-21,184.03,Gadget
7863,2019-06-29,188.99,Thingamajig
7864,2016-08-27,113.74,Widget
7865,2016-04-19,212.87,Doohickey
7866,2006-08-16,95.84,Thingamajig
7867,2024-01-31,96.24,Kazoobob
7868,2005-08-25,71.63,Doohickey
7869,2008-07-06,146.26,Kazoobob
7870,2006-08-26,230.32,Kazoobob
7871,2003-05-16,72.13,Doohickey
7872,2000-05-10,340.68,Kazoobob
7873,2016-09-07,164.71,Doohickey
7874,2024-05-29,309.07,Gadget
7875,2011-03-31,277.36,Thingamajig
7876,1997-12-31,89.95,Gadget
7877,2009-02-20,242.33,Widget
7878,2010-07-07,277.19,Gadget
7879,2013-03-30,284.20,Thingamajig
7880,2009-03-13,213.63,Gadget
7881,2020-05-27,91.85,Kazoobob
7882,2014-08-01,128.46,Kazoobob
7883,2018-09-08,224.75,Widget
7884,2001-12-22,346.51,Kazoobob
7885,2008-07-02,345.61,Kazoobob
7886,1997-08-04,217.11,Kazoobob
7887,2002-05-08,227.82,Doohickey
7888,2012-01-21,114.63,Kazoobob
7889,2005-09-18,268.45,Kazoobob
7890,2009-07-09,277.76,Doohickey
7891,1997-05-15,307.49,Thingamajig
7892,2022-02-12,59.05,Kazoobob
7893,2008-12-15,120.67,Thingamajig
7894,2017-11-01,125.48,Kazoobob
7895,2007-08-09,330.99,Doohickey
7896,1999-02-13,220.50,Thingamajig
7897,2011-03-11,266.66,Widget
7898,1998-07-08,180.34,Kazoobob
7899,2010-03-09,341.70,Doohickey
7900,2021-02-13,77.96,Thingamajig
7901,2008-03-13,213.29,Kazoobob
7902,2009-12-13,172.65,Doohickey
7903,2006-05-17,173.11,Kazoobob
7904,2010-03-07,309.85,Thingamajig
7905,2011-12-20,247.86,Doohickey
7906,2017-03-30,247.40,Gadget
7907,2006-06-10,310.93,Doohickey
7908,2009-02-12,223.46,Thingamajig
7909,2025-02-17,327.39,Kazoobob
7910,1996-12-09,92.13,Thingamajig
7911,2018-04-29,188.52,Widget
7912,2005-11-10,281.74,Kazoobob
7913,2006-09-15,302.41,Doohickey
7914,2009-02-02,239.60,Doohickey
7915,2016-09-07,200.18,Kazoobob
7916,2000-11-13,184.41,Doohickey
7917,2011-06-21,348.02,Gadget
7918,2007-11-26,307.75,Widget
7919,2016-01-23,93.78,Widget
7920,2021-03-10,65.32,Doohickey
7921,2007-10-13,83.56,Thingamajig
7922,2010-10-01,109.05,Kazoobob
7923,2013-05-06,236.97,Doohickey
7924,2019-03-13,198.08,Doohickey
7925,2014-08-16,97.34,Doohickey
7926,2006-10-08,315.22,Widget
7927,1998-01-16,320.48,Widget
7928,2009-01-13,254.88,Kazoobob
7929,2004-08-04,180.98,Gadget
7930,2001-07-26,70.40,Kazoobob
7931,2015-03-06,301.15,Widget
7932,2017-10-10,66.30,Kazoobob
7933,1998-01-21,59.38,Kazoobob
7934,2014-04-01,299.04,Gadget
7935,2017-11-17,187.75,Gadget
7936,2009-04-05,332.93,Widget
7937,2005-10-10,282.43,Doohickey
7938,2002-01-21,290.75,Widget
7939,2022-03-29,163.01,Doohickey
7940,2012-06-18,190.93,Kazoobob
7941,2004-03-07,295.66,Thingamajig
7942,2012-10-16,246.73,Gadget
7943,2004-06-18,250.21,Kazoobob
7944,2018-02-16,96.32,Widget
7945,2007-04-27,223.37,Gadget
7946,2008-04-03,135.46,Gadget
7947,2016-05-04,192.73,Doohickey
7948,2007-04-02,75.88,Thingamajig
7949,2017-10-14,93.91,Gadget
7950,2022-11-22,266.82,Doohickey
7951,2018-08-17,181.35,Thingamajig
7952,2006-06-04,192.40,Gadget
7953,2011-11-03,330.39,Thingamajig
7954,2022-12-14,109.05,Kazoobob
7955,2002-01-29,173.36,Widget
7956,2019-03-25,159.94,Doohickey
7957,2015-03-21,306.96,Kazoobob
7958,2018-03-07,99.11,Thingamajig
7959,2000-11-22,66.68,Gadget
7960,2019-05-26,163.74,Gadget
7961,2012-03-15,213.64,Kazoobob
7962,1999-07-14,51.70,Gadget
7963,2017-05-15,165.58,Doohickey
7964,1997-05-09,249.97,Kazoobob
7965,1998-02-26,326.34,Thingamajig
7966,1999-05-20,274.43,Thingamajig
7967,2010-12-08,332.19,Kazoobob
7968,2018-08-27,262.10,Widget
7969,2002-11-01,328.31,Kazoobob
7970,2013-12-13,222.35,Kazoobob
7971,2019-04-19,212.86,Widget
7972,2000-08-02,197.13,Kazoobob
7973,2017-12-15,51.70,Thingamajig
7974,1997-08-27,256.06,Widget
7975,2009-02-27,178.31,Kazoobob
7976,1999-12-02,329.49,Gadget
7977,2003-04-22,299.92,Gadget
7978,2005-10-13,194.67,Doohickey
7979,2013-02-12,287.72,Gadget
7980,2016-05-30,247.85,Thingamajig
7981,2012-02-27,289.22,Doohickey
7982,2023-01-18,58.59,Doohickey
7983,2010-02-18,80.93,Kazoobob
7984,2019-01-22,333.71,Kazoobob
7985,2021-09-28,119.86,Widget
7986,2001-12-25,231.30,Doohickey
7987,1999-06-05,203.37,Gadget
7988,1999-09-18,346.91,Widget
7989,2024-08-28,171.82,Gadget
7990,1999-11-19,207.41,Kazoobob
7991,2007-02-02,93.54,Kazoobob
7992,2014-09-04,89.80,Kazoobob
7993,2023-01-14,244.47,Kazoobob
7994,2017-08-30,81.32,Kazoobob
7995,2008-08-31,92.45,Doohickey
7996,1999-05-25,280.04,Kazoobob
7997,2007-06-23,133.97,Widget
7998,2016-03-04,323.79,Doohickey
7999,2003-02-08,161.73,Kazoobob
8000,2002-10-23,184.04,Kazoobob
8001,2000-03-11,83.52,Kazoobob
8002,2013-06-12,344.54,Doohickey
8003,2006-07-27,129.89,Doohickey
8004,2000-05-31,199.37,Thingamajig
8005,1999-06-23,142.38,Doohickey
8006,2021-04-22,64.60,Widget
8007,2002-04-16,67.79,Kazoobob
8008,2010-11-14,275.28,Kazoobob
8009,2006-04-03,195.65,Widget
8010,2011-09-09,98.52,Doohickey
8011,2004-08-25,164.80,Gadget
8012,2022-07-28,112.36,Gadget
8013,2021-12-03,163.52,Kazoobob
8014,2012-10-15,262.22,Thingamajig
8015,1997-01-31,306.81,Doohickey
8016,2016-10-08,61.52,Doohickey
8017,2024-02-01,220.02,Kazoobob
8018,2019-11-20,260.98,Widget
8019,2007-10-24,296.27,Doohickey
8020,2024-12-23,123.17,Kazoobob
8021,2019-12-12,138.70,Thingamajig
8022,2006-04-09,120.36,Doohickey
8023,2003-02-12,204.63,Kazoobob
8024,2020-05-04,282.14,Gadget
8025,2000-10-16,200.64,Doohickey
8026,2012-03-31,63.28,Kazoobob
8027,2010-03-27,64.51,Gadget
8028,2024-04-04,85.60,Widget
8029,2009-02-18,198.12,Widget
8030,2008-09-23,158.21,Gadget
8031,2020-04-21,127.67,Widget
8032,2007-08-23,102.03,Widget
8033,2018-07-25,316.92,Kazoobob
8034,2016-04-04,344.46,Thingamajig
8035,2023-12-01,303.94,Kazoobob
8036,2000-07-24,268.23,Kazoobob
8037,2000-11-30,248.18,Doohickey
8038,2022-08-18,331.13,Doohickey
8039,2021-01-14,100.92,Thingamajig
8040,2021-11-05,82.95,Gadget
8041,1996-10-20,91.22,Kazoobob
8042,2024-10-28,85.26,Gadget
8043,2007-12-14,133.11,Thingamajig
8044,2020-09-04,167.88,Thingamajig
8045,2007-05-13,286.59,Gadget
8046,2011-02-24,63.49,Thingamajig
8047,2003-03-02,272.99,Gadget
8048,2008-11-19,348.41,Kazoobob
8049,2021-12-03,126.05,Doohickey
8050,2023-07-18,209.62,Gadget
8051,2021-01-11,209.75,Widget
8052,2017-07-09,115.50,Doohickey
8053,2013-04-30,175.93,Doohickey
8054,2004-08-06,140.47,Gadget
8055,1999-12-31,177.36,Thingamajig
8056,2020-05-16,235.28,Doohickey
8057,2008-09-13,100.83,Kazoobob
8058,2007-04-30,192.70,Doohickey
8059,2002-09-27,60.68,Doohickey
8060,2018-10-23,311.45,Gadget
8061,2023-06-28,261.17,Gadget
8062,2022-06-05,271.84,Gadget
8063,2005-04-12,338.46,Thingamajig
8064,1999-06-13,172.55,Thingamajig
8065,1999-02-10,151.81,Thingamajig
8066,2010-05-26,73.62,Doohickey
8067,2007-12-25,105.26,Thingamajig
8068,2016-02-01,329.81,Widget
8069,2005-07-19,72.87,Widget
8070,2024-09-24,178.57,Thingamajig
8071,1999-09-04,308.05,Gadget
8072,2004-02-09,172.01,Doohickey
8073,2011-12-06,261.35,Doohickey
8074,2022-08-11,132.43,Doohickey
8075,2006-03-05,298.24,Thingamajig
8076,2011-06-13,302.12,Kazoobob
8077,1997-07-04,76.47,Gadget
8078,2002-03-23,230.09,Doohickey
8079,2024-03-05,74.32,Doohickey
8080,2000-06-15,328.44,Thingamajig
8081,2003-10-29,143.86,Gadget
8082,1997-11-02,147.28,Thingamajig
8083,2015-06-20,326.49,Kazoobob
8084,2022-12-16,177.50,Doohickey
8085,2018-06-27,173.68,Widget
8086,2012-06-15,124.56,Doohickey
8087,2022-10-30,133.97,Doohickey
8088,2023-06-27,109.29,Widget
8089,2020-06-10,109.03,Thingamajig
8090,2023-02-09,65.38,Gadget
8091,1998-01-17,346.21,Widget
8092,2018-08-06,168.28,Widget
8093,2018-11-25,177.48,Gadget
8094,2000-05-11,180.01,Gadget
8095,2019-03-20,80.59,Thingamajig
8096,2013-12-11,229.49,Thingamajig
8097,2015-12-06,169.21,Kazoobob
8098,2024-06-05,204.41,Widget
8099,2019-12-28,285.03,Thingamajig
8100,1997-10-19,259.11,Widget
8101,1996-12-27,246.14,Thingamajig
8102,2019-02-07,239.54,Gadget
8103,2000-04-12,73.72,Kazoobob
8104,2020-03-18,174.75,Gadget
8105,2015-12-26,245.73,Doohickey
8106,2007-02-19,129.54,Thingamajig
8107,2009-07-14,225.82,Gadget
8108,1997-12-12,342.04,Thingamajig
8109,2012-02-23,236.37,Widget
8110,2015-02-19,318.94,Widget
8111,2000-04-22,281.23,Kazoobob
8112,2000-12-23,336.43,Kazoobob
8113,2005-06-27,300.29,Doohickey
8114,1999-02-10,186.04,Widget
8115,2000-09-10,298.88,Gadget
8116,2021-07-19,139.19,Gadget
8117,2000-12-14,67.36,Doohickey
8118,2008-09-09,325.08,Thingamajig
8119,2005-11-29,307.99,Doohickey
8120,2017-08-04,317.04,Doohickey
8121,2009-05-16,262.28,Doohickey
8122,2022-09-16,203.64,Kazoobob
8123,2015-12-03,177.86,Kazoobob
8124,2017-10-01,180.13,Doohickey
8125,2016-01-10,125.60,Doohickey
8126,2024-06-10,128.11,Thingamajig
8127,2005-10-14,237.83,Gadget
8128,1999-03-18,294.37,Widget
8129,1997-01-12,302.70,Doohickey
8130,2007-11-05,111.47,Gadget
8131,2007-10-08,307.91,Widget
8132,2021-03-14,218.13,Thingamajig
8133,1998-03-05,240.71,Kazoobob
8134,2014-11-26,167.12,Doohickey
8135,2008-06-06,125.02,Gadget
8136,2001-08-03,270.21,Doohickey
8137,2002-12-05,244.03,Doohickey
8138,2004-04-29,280.66,Kazoobob
8139,1999-03-23,64.94,Widget
8140,2007-07-10,135.88,Thingamajig
8141,2003-05-13,349.18,Kazoobob
8142,2014-01-07,272.26,Kazoobob
8143,2014-07-10,193.88,Doohickey
8144,2021-07-18,332.13,Kazoobob
8145,1999-09-10,343.86,Doohickey
8146,2017-03-02,243.77,Doohickey
8147,2010-02-28,171.45,Doohickey
8148,2014-06-28,174.27,Widget
8149,2023-10-05,302.94,Gadget
8150,2019-03-21,182.56,Kazoobob
8151,2019-07-18,108.75,Thingamajig
8152,2000-11-25,84.80,Thingamajig
8153,2007-11-10,236.32,Thingamajig
8154,2024-02-18,307.96,Thingamajig
8155,2007-06-11,232.66,Doohickey
8156,1996-05-23,302.09,Thingamajig
8157,2002-06-03,237.69,Thingamajig
8158,2014-07-25,217.37,Widget
8159,2002-02-12,199.58,Doohickey
8160,2007-12-22,191.16,Kazoobob
8161,2016-05-30,182.90,Widget
8162,2012-07-16,196.54,Thingamajig
8163,2019-11-13,318.88,Kazoobob
8164,2001-08-13,172.06,Gadget
8165,2024-02-28,244.76,Kazoobob
8166,2020-12-18,215.16,Kazoobob
8167,1998-12-20,233.60,Doohickey
8168,2024-07-22,242.48,Gadget
8169,2022-07-08,287.78,Doohickey
8170,2020-05-18,87.73,Doohickey
8171,2011-04-23,150.27,Thingamajig
8172,2008-06-02,145.57,Widget
8173,2016-10-28,269.62,Thingamajig
8174,2008-10-23,342.28,Thingamajig
8175,1996-12-10,320.17,Doohickey
8176,2018-07-16,155.93,Doohickey
8177,2011-05-11,66.40,Thingamajig
8178,1999-11-09,153.04,Thingamajig
8179,2007-05-09,73.51,Doohickey
8180,2025-02-25,61.05,Gadget
8181,2009-05-11,294.52,Widget
8182,2001-01-14,335.83,Thingamajig
8183,2024-03-13,340.57,Kazoobob
8184,2014-07-08,107.51,Doohickey
8185,1999-02-03,297.73,Doohickey
8186,1999-03-31,278.06,Kazoobob
8187,2002-10-27,97.00,Widget
8188,2014-09-22,166.77,Widget
8189,2005-12-21,247.19,Kazoobob
8190,2002-07-29,292.18,Gadget
8191,2010-09-11,100.28,Doohickey
8192,2009-03-31,122.80,Gadget
8193,2023-04-11,110.10,Thingamajig
8194,1999-06-10,264.71,Kazoobob
8195,2022-09-21,187.14,Doohickey
8196,2015-10-31,266.42,Widget
8197,2000-05-30,71.77,Thingamajig
8198,2024-07-19,130.57,Widget
8199,2004-02-25,347.50,Thingamajig
8200,2002-06-23,252.26,Doohickey
8201,2009-01-31,82.86,Widget
8202,2010-07-05,214.13,Gadget
8203,2012-02-08,322.85,Widget
8204,2002-04-26,163.55,Kazoobob
8205,2004-11-08,150.05,Thingamajig
8206,1997-05-12,156.62,Gadget
8207,2020-01-25,185.56,Gadget
8208,2002-09-29,235.79,Widget
8209,2007-08-10,169.86,Doohickey
8210,1996-08-26,331.00,Doohickey
8211,2003-05-03,298.64,Widget
8212,2011-12-27,262.32,Kazoobob
8213,2019-05-07,99.61,Widget
8214,2001-12-21,123.09,Doohickey
8215,1999-08-03,115.81,Kazoobob
8216,2015-02-17,329.24,Kazoobob
8217,2009-10-20,256.61,Kazoobob
8218,2024-06-29,309.67,Widget
8219,2014-08-10,228.78,Widget
8220,2016-06-23,284.66,Gadget
8221,2016-01-01,236.72,Gadget
8222,2006-05-18,323.84,Thingamajig
8223,2007-05-16,232.18,Thingamajig
8224,2016-06-26,80.20,Doohickey
8225,2013-02-27,57.09,Kazoobob
8226,2000-08-18,68.56,Doohickey
8227,1999-02-07,54.01,Gadget
8228,2004-01-29,73.29,Kazoobob
8229,1996-05-14,80.22,Widget
8230,2021-07-24,183.13,Kazoobob
8231,2000-05-20,139.61,Kazoobob
8232,2007-12-27,72.96,Thingamajig
8233,2014-07-28,120.27,Doohickey
8234,2002-08-05,229.11,Widget
8235,1997-07-30,306.27,Widget
8236,2025-01-25,75.52,Thingamajig
8237,2003-05-23,303.24,Gadget
8238,1998-06-18,262.87,Thingamajig
8239,2023-11-19,150.95,Widget
8240,2021-02-09,239.82,Doohickey
8241,2018-05-17,306.98,Gadget
8242,2013-01-12,89.94,Doohickey
8243,1999-03-13,302.23,Gadget
8244,2020-01-24,329.37,Doohickey
8245,2006-09-30,111.25,Kazoobob
8246,2021-10-25,337.59,Kazoobob
8247,2013-03-15,191.79,Thingamajig
8248,2013-03-03,236.59,Gadget
8249,2011-09-22,164.18,Thingamajig
8250,2016-11-10,306.37,Thingamajig
8251,2010-03-30,305.45,Kazoobob
8252,2002-06-05,297.11,Gadget
8253,1998-12-17,282.77,Doohickey
8254,2006-11-11,241.12,Thingamajig
8255,2001-12-02,70.65,Gadget
8256,2007-12-03,208.88,Widget
8257,2001-03-31,90.77,Thingamajig
8258,2000-04-06,103.12,Thingamajig
8259,2001-12-14,129.64,Doohickey
8260,2023-03-04,247.58,Widget
8261,2023-06-23,77.48,Doohickey
8262,2001-04-04,288.60,Gadget
8263,2000-09-30,326.39,Widget
8264,2025-01-12,235.66,Kazoobob
8265,2014-10-29,276.30,Thingamajig
8266,1997-04-16,338.51,Doohickey
8267,2007-08-20,274.63,Kazoobob
8268,2013-06-16,88.13,Widget
8269,2021-04-05,250.10,Kazoobob
8270,2014-02-23,157.27,Gadget
8271,2014-01-27,279.86,Gadget
8272,2002-05-25,287.43,Gadget
8273,2013-09-13,322.66,Gadget
8274,2013-12-24,345.46,Gadget
8275,2000-10-29,324.50,Widget
8276,2020-01-18,126.33,Thingamajig
8277,2011-06-29,104.22,Gadget
8278,2015-04-30,299.54,Thingamajig
8279,2024-10-25,201.07,Thingamajig
8280,1998-07-10,261.43,Kazoobob
8281,2024-03-15,143.16,Widget
8282,2014-07-30,281.06,Kazoobob
8283,2013-11-11,226.88,Kazoobob
8284,2010-03-14,335.77,Gadget
8285,2000-01-17,281.86,Thingamajig
8286,2007-10-15,68.72,Doohickey
8287,2019-07-30,261.51,Doohickey
8288,2016-05-28,221.30,Kazoobob
8289,2004-03-19,137.31,Doohickey
8290,2014-07-17,158.83,Doohickey
8291,2024-09-27,288.36,Doohickey
8292,2016-06-20,142.35,Kazoobob
8293,2018-05-12,205.94,Widget
8294,1997-04-06,324.29,Kazoobob
8295,1999-01-27,134.04,Thingamajig
8296,2016-02-26,61.64,Doohickey
8297,2008-05-22,191.66,Gadget
8298,2001-03-09,223.92,Gadget
8299,2009-07-28,205.99,Kazoobob
8300,2022-11-23,196.36,Doohickey
8301,2013-03-11,270.04,Thingamajig
8302,1996-10-30,286.18,Kazoobob
8303,2001-04-01,152.05,Doohickey
8304,1999-09-04,152.60,Thingamajig
8305,2008-10-27,163.58,Thingamajig
8306,2016-12-31,176.60,Gadget
8307,2006-05-13,280.55,Kazoobob
8308,2022-05-21,68.91,Kazoobob
8309,2015-06-19,242.63,Gadget
8310,2017-11-26,246.79,Kazoobob
8311,2022-02-08,111.15,Gadget
8312,2001-10-19,324.06,Widget
8313,2009-06-08,78.33,Thingamajig
8314,2022-10-05,243.04,Gadget
8315,2020-04-29,236.02,Kazoobob
8316,2024-06-11,348.24,Kazoobob
8317,2023-03-12,336.11,Thingamajig
8318,2001-01-25,154.22,Kazoobob
8319,2023-10-13,70.30,Thingamajig
8320,1998-11-06,167.05,Thingamajig
8321,1999-03-12,151.92,Doohickey
8322,2010-02-17,346.30,Kazoobob
8323,2007-09-05,73.58,Thingamajig
8324,2003-02-09,252.68,Kazoobob
8325,2013-03-02,156.79,Doohickey
8326,2005-03-17,152.40,Kazoobob
8327,2023-08-12,209.12,Kazoobob
8328,2013-03-13,319.12,Thingamajig
8329,2009-05-15,197.80,Widget
8330,2001-10-01,122.22,Gadget
8331,2011-08-02,123.34,Widget
8332,2017-03-25,172.83,Gadget
8333,2002-09-30,345.76,Doohickey
8334,2000-10-02,232.24,Kazoobob
8335,2017-07-30,75.03,Widget
8336,2023-05-05,190.19,Widget
8337,1997-06-01,246.02,Gadget
8338,2016-12-05,201.88,Widget
8339,2018-05-31,134.71,Doohickey
8340,2016-01-11,302.69,Thingamajig
8341,1997-11-25,213.82,Thingamajig
8342,2022-04-22,332.87,Gadget
8343,2005-06-04,314.49,Kazoobob
8344,1998-03-05,103.29,Gadget
8345,2007-09-22,330.58,Gadget
8346,2018-12-20,65.45,Widget
8347,2013-04-21,238.31,Thingamajig
8348,2001-08-12,144.91,Kazoobob
8349,2009-06-15,77.72,Kazoobob
8350,2004-07-11,67.64,Kazoobob
8351,2004-05-22,117.02,Doohickey
8352,2016-12-02,83.22,Widget
8353,2006-12-07,168.70,Gadget
8354,2017-07-21,190.15,Kazoobob
8355,2010-01-27,213.42,Doohickey
8356,2017-12-07,89.88,Thingamajig
8357,2011-02-24,166.29,Kazoobob
8358,2010-09-19,145.39,Thingamajig
8359,2022-09-11,250.64,Gadget
8360,2000-01-19,282.24,Thingamajig
8361,2025-02-04,58.70,Gadget
8362,2000-09-21,184.87,Doohickey
8363,2004-09-10,312.44,Kazoobob
8364,2013-06-07,299.76,Kazoobob
8365,1998-05-18,219.52,Doohickey
8366,1998-08-22,171.72,Kazoobob
8367,2020-04-28,258.55,Widget
8368,2004-09-18,275.81,Doohickey
8369,2019-06-01,299.41,Thingamajig
8370,2012-03-16,72.78,Kazoobob
8371,2006-07-11,250.18,Widget
8372,2017-10-09,241.37,Kazoobob
8373,1999-07-29,189.12,Widget
8374,2012-01-16,98.63,Kazoobob
8375,1997-05-16,126.80,Kazoobob
8376,2006-12-05,238.04,Kazoobob
8377,1997-04-10,114.26,Widget
8378,2005-07-30,330.57,Gadget
8379,2019-01-01,258.20,Gadget
8380,2022-11-21,185.69,Gadget
8381,2012-12-19,320.02,Kazoobob
8382,2013-09-10,321.45,Doohickey
8383,2011-07-24,225.85,Kazoobob
8384,2018-05-17,258.98,Thingamajig
8385,2014-06-03,88.92,Widget
8386,2018-04-17,316.80,Gadget
8387,2019-11-14,121.19,Kazoobob
8388,2013-07-03,54.82,Widget
8389,2000-04-03,209.68,Gadget
8390,2004-02-18,92.59,Thingamajig
8391,1999-04-20,61.01,Thingamajig
8392,2013-07-26,313.72,Gadget
8393,2012-07-25,126.48,Thingamajig
8394,2006-06-01,52.49,Gadget
8395,2022-08-25,133.24,Kazoobob
8396,2022-10-18,191.07,Thingamajig
8397,2001-11-23,110.74,Gadget
8398,2015-06-16,218.46,Widget
8399,2014-11-02,261.82,Doohickey
8400,1998-06-10,110.58,Widget
8401,2020-04-09,161.64,Doohickey
8402,2003-12-10,181.00,Widget
8403,1999-07-02,157.26,Thingamajig
8404,1999-08-30,324.02,Thingamajig
8405,2006-01-22,62.44,Gadget
8406,1998-11-21,303.24,Widget
8407,1996-08-14,260.55,Thingamajig
8408,2016-04-01,201.44,Gadget
8409,2003-02-02,295.54,Thingamajig
8410,2023-03-31,207.89,Gadget
8411,2012-03-15,221.05,Doohickey
8412,2006-03-08,56.61,Gadget
8413,2000-04-03,329.67,Widget
8414,1997-09-18,172.76,Gadget
8415,2016-06-14,252.57,Doohickey
8416,2008-07-02,289.06,Doohickey
8417,2020-12-02,184.17,Kazoobob
8418,2010-12-11,292.69,Thingamajig
8419,2008-12-31,298.41,Doohickey
8420,2010-05-27,123.55,Gadget
8421,2016-10-30,81.87,Widget
8422,1999-03-09,322.73,Kazoobob
8423,1997-06-10,141.95,Widget
8424,2014-04-07,68.51,Thingamajig
8425,2019-01-04,130.09,Widget
8426,1997-04-04,50.55,Kazoobob
8427,2020-02-21,84.39,Doohickey
8428,2006-11-08,297.16,Widget
8429,2015-12-01,156.83,Doohickey
8430,2008-10-09,294.27,Widget
8431,2002-10-28,201.86,Kazoobob
8432,1996-10-18,176.99,Widget
8433,2014-09-01,194.55,Gadget
8434,2016-03-26,161.86,Thingamajig
8435,1998-04-17,343.41,Gadget
8436,2018-01-17,217.22,Kazoobob
8437,2022-04-23,117.94,Kazoobob
8438,2003-04-13,283.06,Kazoobob
8439,2011-12-08,221.68,Gadget
8440,2015-04-13,268.38,Kazoobob
8441,2009-07-09,74.08,Gadget
8442,2018-03-03,345.43,Kazoobob
8443,2023-03-23,181.08,Doohickey
8444,2016-08-30,50.55,Widget
8445,1998-05-12,127.87,Doohickey
8446,2001-06-19,275.27,Kazoobob
8447,2020-07-03,278.12,Widget
8448,2003-08-05,114.77,Gadget
8449,2016-01-08,94.29,Kazoobob
8450,2019-07-06,196.26,Kazoobob
8451,1998-10-19,118.89,Doohickey
8452,2020-02-05,348.20,Doohickey
8453,2021-09-03,81.71,Gadget
8454,1998-01-12,322.66,Doohickey
8455,2002-12-02,337.63,Gadget
8456,1999-12-04,330.70,Doohickey
8457,2018-09-01,205.09,Doohickey
8458,2020-05-19,112.95,Gadget
8459,2015-12-10,166.63,Widget
8460,2009-01-18,239.94,Gadget
8461,2001-09-02,326.18,Thingamajig
8462,2011-10-25,313.94,Widget
8463,2006-10-18,188.10,Kazoobob
8464,2012-12-26,128.45,Doohickey
8465,2011-11-05,331.33,Doohickey
8466,2023-03-17,248.47,Thingamajig
8467,2000-06-27,294.25,Gadget
8468,1996-12-11,205.07,Thingamajig
8469,1999-08-15,299.44,Widget
8470,2020-11-20,237.88,Kazoobob
8471,2025-01-31,336.89,Widget
8472,1999-07-05,300.00,Kazoobob
8473,2003-11-11,204.02,Gadget
8474,2009-06-10,152.06,Doohickey
8475,2003-12-10,157.02,Thingamajig
8476,1997-05-26,75.90,Kazoobob
8477,2022-04-24,328.32,Widget
8478,2018-09-01,227.33,Gadget
8479,2024-05-30,339.34,Thingamajig
8480,2019-09-22,67.06,Widget
8481,2010-06-25,215.58,Widget
8482,2022-01-11,126.63,Doohickey
8483,2004-04-07,103.32,Widget
8484,1999-03-23,142.89,Kazoobob
8485,2005-11-21,265.00,Gadget
8486,2002-06-10,242.58,Gadget
8487,2016-04-03,324.43,Doohickey
8488,2017-05-01,206.21,Doohickey
